,accuracy,auc,f1,precision,recall,sensitivity,specificity
84,0.6666666666666666,0.5855263157894737,0.7706422018348623,0.7924528301886793,0.75,0.42105263157894735,0.75
85,0.25333333333333335,0.5,0.0,0.0,0.0,1.0,0.0
86,0.25333333333333335,0.5,0.0,0.0,0.0,1.0,0.0
87,0.72,0.6212406015037594,0.8141592920353982,0.8070175438596491,0.8214285714285714,0.42105263157894735,0.8214285714285714
88,0.64,0.6372180451127819,0.7272727272727273,0.8372093023255814,0.6428571428571429,0.631578947368421,0.6428571428571429
89,0.7733333333333333,0.6917293233082707,0.8495575221238938,0.8421052631578947,0.8571428571428571,0.5263157894736842,0.8571428571428571
90,0.6233766233766234,0.5508771929824561,0.7339449541284404,0.7692307692307693,0.7017543859649122,0.4,0.7017543859649122
91,0.2597402597402597,0.5,0.0,0.0,0.0,1.0,0.0
92,0.8157894736842105,0.7719298245614035,0.875,0.8909090909090909,0.8596491228070176,0.6842105263157895,0.8596491228070176
93,0.7631578947368421,0.736842105263158,0.8333333333333333,0.8823529411764706,0.7894736842105263,0.6842105263157895,0.7894736842105263
94,0.7733333333333333,0.743890977443609,0.8411214953271029,0.8823529411764706,0.8035714285714286,0.6842105263157895,0.8035714285714286
95,0.8266666666666667,0.7969924812030076,0.8807339449541285,0.9056603773584906,0.8571428571428571,0.7368421052631579,0.8571428571428571
96,0.25333333333333335,0.5,0.0,0.0,0.0,1.0,0.0
97,0.76,0.7001879699248121,0.8363636363636364,0.8518518518518519,0.8214285714285714,0.5789473684210527,0.8214285714285714
98,0.8266666666666667,0.7796052631578947,0.8828828828828829,0.8909090909090909,0.875,0.6842105263157895,0.875
99,0.68,0.5770676691729324,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.3684210526315789,0.7857142857142857
