,accuracy,auc,f1,precision,recall,sensitivity,specificity
35,0.8933333333333333,0.8242481203007519,0.9310344827586207,0.9,0.9642857142857143,0.6842105263157895,0.9642857142857143
36,0.7466666666666667,0.5521616541353384,0.848,0.7681159420289855,0.9464285714285714,0.15789473684210525,0.9464285714285714
37,0.7866666666666666,0.6484962406015038,0.8666666666666666,0.8125,0.9285714285714286,0.3684210526315789,0.9285714285714286
38,0.7866666666666666,0.7180451127819549,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5789473684210527,0.8571428571428571
39,0.8533333333333334,0.7800751879699248,0.9043478260869564,0.8813559322033898,0.9285714285714286,0.631578947368421,0.9285714285714286
40,0.7662337662337663,0.5824561403508772,0.859375,0.7746478873239436,0.9649122807017544,0.2,0.9649122807017544
41,0.7792207792207793,0.656140350877193,0.859504132231405,0.8125,0.9122807017543859,0.4,0.9122807017543859
42,0.868421052631579,0.7543859649122807,0.9180327868852458,0.8615384615384616,0.9824561403508771,0.5263157894736842,0.9824561403508771
43,0.8421052631578947,0.7017543859649122,0.9032258064516129,0.835820895522388,0.9824561403508771,0.42105263157894735,0.9824561403508771
44,0.76,0.630639097744361,0.8474576271186439,0.8064516129032258,0.8928571428571429,0.3684210526315789,0.8928571428571429
45,0.7733333333333333,0.6917293233082707,0.8495575221238938,0.8421052631578947,0.8571428571428571,0.5263157894736842,0.8571428571428571
46,0.8133333333333334,0.7359022556390977,0.8771929824561403,0.8620689655172413,0.8928571428571429,0.5789473684210527,0.8928571428571429
47,0.76,0.630639097744361,0.8474576271186439,0.8064516129032258,0.8928571428571429,0.3684210526315789,0.8928571428571429
48,0.7866666666666666,0.6658834586466165,0.864406779661017,0.8225806451612904,0.9107142857142857,0.42105263157894735,0.9107142857142857
49,0.8133333333333334,0.7011278195488722,0.8813559322033899,0.8387096774193549,0.9285714285714286,0.47368421052631576,0.9285714285714286
50,0.7272727272727273,0.5723684210526316,0.8292682926829269,0.7727272727272727,0.8947368421052632,0.25,0.8947368421052632
51,0.8181818181818182,0.6986842105263158,0.8852459016393444,0.8307692307692308,0.9473684210526315,0.45,0.9473684210526315
52,0.8026315789473685,0.6929824561403508,0.8739495798319329,0.8387096774193549,0.9122807017543859,0.47368421052631576,0.9122807017543859
53,0.8026315789473685,0.6578947368421053,0.8780487804878049,0.8181818181818182,0.9473684210526315,0.3684210526315789,0.9473684210526315
54,0.84,0.7015977443609023,0.9016393442622951,0.8333333333333334,0.9821428571428571,0.42105263157894735,0.9821428571428571
55,0.8533333333333334,0.7279135338345866,0.9090909090909091,0.8461538461538461,0.9821428571428571,0.47368421052631576,0.9821428571428571
56,0.7866666666666666,0.6832706766917294,0.8620689655172413,0.8333333333333334,0.8928571428571429,0.47368421052631576,0.8928571428571429
57,0.7866666666666666,0.6484962406015038,0.8666666666666666,0.8125,0.9285714285714286,0.3684210526315789,0.9285714285714286
58,0.7733333333333333,0.6917293233082707,0.8495575221238938,0.8421052631578947,0.8571428571428571,0.5263157894736842,0.8571428571428571
59,0.84,0.7885338345864661,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.6842105263157895,0.8928571428571429
60,0.7272727272727273,0.6372807017543859,0.8173913043478261,0.8103448275862069,0.8245614035087719,0.45,0.8245614035087719
61,0.7662337662337663,0.6149122807017544,0.8548387096774193,0.7910447761194029,0.9298245614035088,0.3,0.9298245614035088
62,0.8026315789473685,0.6228070175438596,0.8818897637795275,0.8,0.9824561403508771,0.2631578947368421,0.9824561403508771
63,0.7763157894736842,0.5877192982456141,0.8661417322834646,0.7857142857142857,0.9649122807017544,0.21052631578947367,0.9649122807017544
64,0.8133333333333334,0.6837406015037594,0.8833333333333333,0.828125,0.9464285714285714,0.42105263157894735,0.9464285714285714
65,0.88,0.7805451127819549,0.9243697478991596,0.873015873015873,0.9821428571428571,0.5789473684210527,0.9821428571428571
66,0.7466666666666667,0.5173872180451128,0.8527131782945736,0.7534246575342466,0.9821428571428571,0.05263157894736842,0.9821428571428571
67,0.8,0.6400375939849624,0.8780487804878049,0.8059701492537313,0.9642857142857143,0.3157894736842105,0.9642857142857143
68,0.7866666666666666,0.7180451127819549,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5789473684210527,0.8571428571428571
69,0.8266666666666667,0.6926691729323309,0.8925619834710744,0.8307692307692308,0.9642857142857143,0.42105263157894735,0.9642857142857143
70,0.7142857142857143,0.5149122807017544,0.8281249999999999,0.7464788732394366,0.9298245614035088,0.1,0.9298245614035088
71,0.7532467532467533,0.6710526315789473,0.8347826086956522,0.8275862068965517,0.8421052631578947,0.5,0.8421052631578947
72,0.868421052631579,0.7543859649122807,0.9180327868852458,0.8615384615384616,0.9824561403508771,0.5263157894736842,0.9824561403508771
73,0.7763157894736842,0.6228070175438596,0.8617886178861788,0.803030303030303,0.9298245614035088,0.3157894736842105,0.9298245614035088
74,0.8,0.674812030075188,0.8739495798319328,0.8253968253968254,0.9285714285714286,0.42105263157894735,0.9285714285714286
75,0.88,0.8153195488721805,0.9217391304347826,0.8983050847457628,0.9464285714285714,0.6842105263157895,0.9464285714285714
76,0.8133333333333334,0.6663533834586467,0.8852459016393442,0.8181818181818182,0.9642857142857143,0.3684210526315789,0.9642857142857143
77,0.7733333333333333,0.6569548872180451,0.8547008547008548,0.819672131147541,0.8928571428571429,0.42105263157894735,0.8928571428571429
78,0.8133333333333334,0.718515037593985,0.8793103448275861,0.85,0.9107142857142857,0.5263157894736842,0.9107142857142857
79,0.8,0.674812030075188,0.8739495798319328,0.8253968253968254,0.9285714285714286,0.42105263157894735,0.9285714285714286
80,0.7142857142857143,0.5149122807017544,0.8281249999999999,0.7464788732394366,0.9298245614035088,0.1,0.9298245614035088
81,0.7272727272727273,0.6048245614035088,0.823529411764706,0.7903225806451613,0.8596491228070176,0.35,0.8596491228070176
82,0.8421052631578947,0.7017543859649122,0.9032258064516129,0.835820895522388,0.9824561403508771,0.42105263157894735,0.9824561403508771
83,0.8157894736842105,0.7017543859649122,0.8833333333333334,0.8412698412698413,0.9298245614035088,0.47368421052631576,0.9298245614035088
84,0.76,0.5958646616541354,0.8524590163934426,0.7878787878787878,0.9285714285714286,0.2631578947368421,0.9285714285714286
85,0.8133333333333334,0.6489661654135338,0.8870967741935484,0.8088235294117647,0.9821428571428571,0.3157894736842105,0.9821428571428571
86,0.76,0.5784774436090225,0.8548387096774193,0.7794117647058824,0.9464285714285714,0.21052631578947367,0.9464285714285714
87,0.76,0.5958646616541354,0.8524590163934426,0.7878787878787878,0.9285714285714286,0.2631578947368421,0.9285714285714286
88,0.72,0.6386278195488722,0.8108108108108109,0.8181818181818182,0.8035714285714286,0.47368421052631576,0.8035714285714286
89,0.8133333333333334,0.6837406015037594,0.8833333333333333,0.828125,0.9464285714285714,0.42105263157894735,0.9464285714285714
90,0.7532467532467533,0.606140350877193,0.8455284552845528,0.7878787878787878,0.9122807017543859,0.3,0.9122807017543859
91,0.8051948051948052,0.6736842105263158,0.8780487804878049,0.8181818181818182,0.9473684210526315,0.4,0.9473684210526315
92,0.868421052631579,0.7719298245614035,0.9166666666666667,0.873015873015873,0.9649122807017544,0.5789473684210527,0.9649122807017544
93,0.7368421052631579,0.543859649122807,0.8412698412698412,0.7681159420289855,0.9298245614035088,0.15789473684210525,0.9298245614035088
94,0.7866666666666666,0.6832706766917294,0.8620689655172413,0.8333333333333334,0.8928571428571429,0.47368421052631576,0.8928571428571429
95,0.84,0.7885338345864661,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.6842105263157895,0.8928571428571429
96,0.7866666666666666,0.5963345864661654,0.873015873015873,0.7857142857142857,0.9821428571428571,0.21052631578947367,0.9821428571428571
97,0.7466666666666667,0.6390977443609023,0.8347826086956522,0.8135593220338984,0.8571428571428571,0.42105263157894735,0.8571428571428571
98,0.8133333333333334,0.7532894736842105,0.875,0.875,0.875,0.631578947368421,0.875
99,0.7733333333333333,0.6221804511278195,0.859504132231405,0.8,0.9285714285714286,0.3157894736842105,0.9285714285714286
