,accuracy,auc,f1,precision,recall,sensitivity,specificity
18,0.7866666666666666,0.6832706766917294,0.8620689655172413,0.8333333333333334,0.8928571428571429,0.47368421052631576,0.8928571428571429
19,0.8133333333333334,0.631578947368421,0.888888888888889,0.8,1.0,0.2631578947368421,1.0
20,0.6363636363636364,0.47850877192982455,0.7666666666666667,0.7301587301587301,0.8070175438596491,0.15,0.8070175438596491
21,0.7922077922077922,0.6649122807017545,0.8688524590163934,0.8153846153846154,0.9298245614035088,0.4,0.9298245614035088
22,0.8026315789473685,0.6228070175438596,0.8818897637795275,0.8,0.9824561403508771,0.2631578947368421,0.9824561403508771
23,0.7894736842105263,0.6140350877192983,0.8730158730158731,0.7971014492753623,0.9649122807017544,0.2631578947368421,0.9649122807017544
24,0.7866666666666666,0.7180451127819549,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5789473684210527,0.8571428571428571
25,0.84,0.7711466165413533,0.8947368421052632,0.8793103448275862,0.9107142857142857,0.631578947368421,0.9107142857142857
26,0.7733333333333333,0.6221804511278195,0.859504132231405,0.8,0.9285714285714286,0.3157894736842105,0.9285714285714286
27,0.8133333333333334,0.6837406015037594,0.8833333333333333,0.828125,0.9464285714285714,0.42105263157894735,0.9464285714285714
28,0.8,0.674812030075188,0.8739495798319328,0.8253968253968254,0.9285714285714286,0.42105263157894735,0.9285714285714286
29,0.8266666666666667,0.6578947368421053,0.896,0.8115942028985508,1.0,0.3157894736842105,1.0
30,0.7142857142857143,0.5798245614035088,0.8166666666666668,0.7777777777777778,0.8596491228070176,0.3,0.8596491228070176
31,0.7792207792207793,0.6399122807017543,0.8617886178861788,0.803030303030303,0.9298245614035088,0.35,0.9298245614035088
32,0.7763157894736842,0.6228070175438596,0.8617886178861788,0.803030303030303,0.9298245614035088,0.3157894736842105,0.9298245614035088
33,0.8289473684210527,0.6929824561403508,0.8943089430894309,0.8333333333333334,0.9649122807017544,0.42105263157894735,0.9649122807017544
34,0.68,0.5596804511278195,0.7894736842105263,0.7758620689655172,0.8035714285714286,0.3157894736842105,0.8035714285714286
35,0.88,0.8327067669172933,0.9203539823008849,0.9122807017543859,0.9285714285714286,0.7368421052631579,0.9285714285714286
36,0.7066666666666667,0.5949248120300752,0.8070175438596492,0.7931034482758621,0.8214285714285714,0.3684210526315789,0.8214285714285714
37,0.7733333333333333,0.6395676691729324,0.8571428571428571,0.8095238095238095,0.9107142857142857,0.3684210526315789,0.9107142857142857
38,0.8,0.7269736842105263,0.8672566371681416,0.8596491228070176,0.875,0.5789473684210527,0.875
39,0.7866666666666666,0.5963345864661654,0.873015873015873,0.7857142857142857,0.9821428571428571,0.21052631578947367,0.9821428571428571
40,0.6623376623376623,0.5285087719298245,0.7796610169491526,0.7540983606557377,0.8070175438596491,0.25,0.8070175438596491
41,0.7792207792207793,0.656140350877193,0.859504132231405,0.8125,0.9122807017543859,0.4,0.9122807017543859
42,0.7763157894736842,0.692982456140351,0.8521739130434783,0.8448275862068966,0.8596491228070176,0.5263157894736842,0.8596491228070176
43,0.8421052631578947,0.7017543859649122,0.9032258064516129,0.835820895522388,0.9824561403508771,0.42105263157894735,0.9824561403508771
44,0.6533333333333333,0.5592105263157895,0.7636363636363638,0.7777777777777778,0.75,0.3684210526315789,0.75
45,0.8266666666666667,0.7622180451127819,0.8849557522123894,0.8771929824561403,0.8928571428571429,0.631578947368421,0.8928571428571429
46,0.8133333333333334,0.7359022556390977,0.8771929824561403,0.8620689655172413,0.8928571428571429,0.5789473684210527,0.8928571428571429
47,0.7333333333333333,0.6475563909774436,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.47368421052631576,0.8214285714285714
48,0.76,0.6828007518796994,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.5263157894736842,0.8392857142857143
49,0.8133333333333334,0.6663533834586467,0.8852459016393442,0.8181818181818182,0.9642857142857143,0.3684210526315789,0.9642857142857143
50,0.6363636363636364,0.49473684210526314,0.7627118644067797,0.7377049180327869,0.7894736842105263,0.2,0.7894736842105263
51,0.8051948051948052,0.6899122807017544,0.8760330578512396,0.828125,0.9298245614035088,0.45,0.9298245614035088
52,0.8421052631578947,0.7192982456140351,0.9016393442622951,0.8461538461538461,0.9649122807017544,0.47368421052631576,0.9649122807017544
53,0.8421052631578947,0.7192982456140351,0.9016393442622951,0.8461538461538461,0.9649122807017544,0.47368421052631576,0.9649122807017544
54,0.8266666666666667,0.7100563909774436,0.8907563025210083,0.8412698412698413,0.9464285714285714,0.47368421052631576,0.9464285714285714
55,0.84,0.7189849624060151,0.8999999999999999,0.84375,0.9642857142857143,0.47368421052631576,0.9642857142857143
56,0.72,0.5516917293233082,0.8264462809917357,0.7692307692307693,0.8928571428571429,0.21052631578947367,0.8928571428571429
57,0.7866666666666666,0.7180451127819549,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5789473684210527,0.8571428571428571
58,0.7333333333333333,0.6301691729323309,0.8245614035087718,0.8103448275862069,0.8392857142857143,0.42105263157894735,0.8392857142857143
59,0.8266666666666667,0.675281954887218,0.8943089430894309,0.8208955223880597,0.9821428571428571,0.3684210526315789,0.9821428571428571
60,0.7402597402597403,0.6298245614035087,0.8305084745762712,0.8032786885245902,0.8596491228070176,0.4,0.8596491228070176
61,0.7532467532467533,0.606140350877193,0.8455284552845528,0.7878787878787878,0.9122807017543859,0.3,0.9122807017543859
62,0.7763157894736842,0.6403508771929824,0.859504132231405,0.8125,0.9122807017543859,0.3684210526315789,0.9122807017543859
63,0.8026315789473685,0.6403508771929824,0.88,0.8088235294117647,0.9649122807017544,0.3157894736842105,0.9649122807017544
64,0.8266666666666667,0.7622180451127819,0.8849557522123894,0.8771929824561403,0.8928571428571429,0.631578947368421,0.8928571428571429
65,0.8666666666666667,0.806390977443609,0.912280701754386,0.896551724137931,0.9285714285714286,0.6842105263157895,0.9285714285714286
66,0.7466666666666667,0.5173872180451128,0.8527131782945736,0.7534246575342466,0.9821428571428571,0.05263157894736842,0.9821428571428571
67,0.8266666666666667,0.7274436090225564,0.888888888888889,0.8524590163934426,0.9285714285714286,0.5263157894736842,0.9285714285714286
68,0.7733333333333333,0.6917293233082707,0.8495575221238938,0.8421052631578947,0.8571428571428571,0.5263157894736842,0.8571428571428571
69,0.7733333333333333,0.6221804511278195,0.859504132231405,0.8,0.9285714285714286,0.3157894736842105,0.9285714285714286
70,0.6623376623376623,0.512280701754386,0.7833333333333334,0.746031746031746,0.8245614035087719,0.2,0.8245614035087719
71,0.7922077922077922,0.6162280701754386,0.875,0.7887323943661971,0.9824561403508771,0.25,0.9824561403508771
72,0.8026315789473685,0.6929824561403508,0.8739495798319329,0.8387096774193549,0.9122807017543859,0.47368421052631576,0.9122807017543859
73,0.7763157894736842,0.6052631578947367,0.864,0.7941176470588235,0.9473684210526315,0.2631578947368421,0.9473684210526315
74,0.7066666666666667,0.5949248120300752,0.8070175438596492,0.7931034482758621,0.8214285714285714,0.3684210526315789,0.8214285714285714
75,0.8666666666666667,0.7890037593984962,0.9137931034482758,0.8833333333333333,0.9464285714285714,0.631578947368421,0.9464285714285714
76,0.8,0.6400375939849624,0.8780487804878049,0.8059701492537313,0.9642857142857143,0.3157894736842105,0.9642857142857143
77,0.7466666666666667,0.6564849624060151,0.8318584070796461,0.8245614035087719,0.8392857142857143,0.47368421052631576,0.8392857142857143
78,0.8133333333333334,0.7011278195488722,0.8813559322033899,0.8387096774193549,0.9285714285714286,0.47368421052631576,0.9285714285714286
79,0.76,0.5784774436090225,0.8548387096774193,0.7794117647058824,0.9464285714285714,0.21052631578947367,0.9464285714285714
80,0.7792207792207793,0.656140350877193,0.859504132231405,0.8125,0.9122807017543859,0.4,0.9122807017543859
81,0.7922077922077922,0.7460526315789474,0.8571428571428571,0.8727272727272727,0.8421052631578947,0.65,0.8421052631578947
82,0.7763157894736842,0.6228070175438596,0.8617886178861788,0.803030303030303,0.9298245614035088,0.3157894736842105,0.9298245614035088
83,0.8289473684210527,0.7105263157894737,0.8925619834710744,0.84375,0.9473684210526315,0.47368421052631576,0.9473684210526315
84,0.6266666666666667,0.4718045112781955,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.15789473684210525,0.7857142857142857
85,0.8,0.7095864661654135,0.8695652173913044,0.847457627118644,0.8928571428571429,0.5263157894736842,0.8928571428571429
86,0.72,0.6212406015037594,0.8141592920353982,0.8070175438596491,0.8214285714285714,0.42105263157894735,0.8214285714285714
87,0.76,0.6132518796992481,0.85,0.796875,0.9107142857142857,0.3157894736842105,0.9107142857142857
88,0.7466666666666667,0.6564849624060151,0.8318584070796461,0.8245614035087719,0.8392857142857143,0.47368421052631576,0.8392857142857143
89,0.8133333333333334,0.6663533834586467,0.8852459016393442,0.8181818181818182,0.9642857142857143,0.3684210526315789,0.9642857142857143
90,0.6493506493506493,0.5521929824561403,0.7610619469026548,0.7678571428571429,0.7543859649122807,0.35,0.7543859649122807
91,0.8051948051948052,0.6736842105263158,0.8780487804878049,0.8181818181818182,0.9473684210526315,0.4,0.9473684210526315
92,0.8421052631578947,0.7368421052631579,0.9,0.8571428571428571,0.9473684210526315,0.5263157894736842,0.9473684210526315
93,0.7894736842105263,0.6842105263157895,0.864406779661017,0.8360655737704918,0.8947368421052632,0.47368421052631576,0.8947368421052632
94,0.7866666666666666,0.7354323308270676,0.8545454545454546,0.8703703703703703,0.8392857142857143,0.631578947368421,0.8392857142857143
95,0.8533333333333334,0.7974624060150376,0.9026548672566371,0.8947368421052632,0.9107142857142857,0.6842105263157895,0.9107142857142857
96,0.7866666666666666,0.6311090225563909,0.8688524590163934,0.803030303030303,0.9464285714285714,0.3157894736842105,0.9464285714285714
97,0.7333333333333333,0.6475563909774436,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.47368421052631576,0.8214285714285714
98,0.84,0.7711466165413533,0.8947368421052632,0.8793103448275862,0.9107142857142857,0.631578947368421,0.9107142857142857
99,0.8266666666666667,0.6578947368421053,0.896,0.8115942028985508,1.0,0.3157894736842105,1.0
