,accuracy,auc,f1,precision,recall,sensitivity,specificity
53,0.8157894736842105,0.7192982456140351,0.8813559322033898,0.8524590163934426,0.9122807017543859,0.5263157894736842,0.9122807017543859
54,0.6933333333333334,0.7424812030075187,0.7578947368421053,0.9230769230769231,0.6428571428571429,0.8421052631578947,0.6428571428571429
55,0.8266666666666667,0.7448308270676691,0.8869565217391304,0.864406779661017,0.9107142857142857,0.5789473684210527,0.9107142857142857
56,0.8,0.6921992481203008,0.8717948717948717,0.8360655737704918,0.9107142857142857,0.47368421052631576,0.9107142857142857
57,0.6133333333333333,0.6715225563909775,0.6813186813186813,0.8857142857142857,0.5535714285714286,0.7894736842105263,0.5535714285714286
58,0.7866666666666666,0.7702067669172934,0.8490566037735849,0.9,0.8035714285714286,0.7368421052631579,0.8035714285714286
59,0.76,0.8045112781954888,0.8163265306122449,0.9523809523809523,0.7142857142857143,0.8947368421052632,0.7142857142857143
60,0.5194805194805194,0.513157894736842,0.6185567010309279,0.75,0.5263157894736842,0.5,0.5263157894736842
61,0.7142857142857143,0.612280701754386,0.8103448275862069,0.7966101694915254,0.8245614035087719,0.4,0.8245614035087719
62,0.7894736842105263,0.6666666666666666,0.8666666666666667,0.8253968253968254,0.9122807017543859,0.42105263157894735,0.9122807017543859
63,0.7894736842105263,0.6666666666666666,0.8666666666666667,0.8253968253968254,0.9122807017543859,0.42105263157894735,0.9122807017543859
64,0.76,0.7523496240601505,0.8269230769230769,0.8958333333333334,0.7678571428571429,0.7368421052631579,0.7678571428571429
65,0.7866666666666666,0.8049812030075187,0.8431372549019608,0.9347826086956522,0.7678571428571429,0.8421052631578947,0.7678571428571429
66,0.8,0.7617481203007519,0.8623853211009174,0.8867924528301887,0.8392857142857143,0.6842105263157895,0.8392857142857143
67,0.7066666666666667,0.6992481203007519,0.7843137254901961,0.8695652173913043,0.7142857142857143,0.6842105263157895,0.7142857142857143
68,0.7733333333333333,0.7265037593984962,0.8440366972477065,0.8679245283018868,0.8214285714285714,0.631578947368421,0.8214285714285714
69,0.7733333333333333,0.6917293233082707,0.8495575221238938,0.8421052631578947,0.8571428571428571,0.5263157894736842,0.8571428571428571
70,0.5584415584415584,0.47456140350877196,0.6851851851851852,0.7254901960784313,0.6491228070175439,0.3,0.6491228070175439
71,0.7012987012987013,0.6684210526315789,0.7850467289719626,0.84,0.7368421052631579,0.6,0.7368421052631579
72,0.8157894736842105,0.8245614035087717,0.8679245283018868,0.9387755102040817,0.8070175438596491,0.8421052631578947,0.8070175438596491
73,0.8157894736842105,0.7719298245614035,0.875,0.8909090909090909,0.8596491228070176,0.6842105263157895,0.8596491228070176
74,0.76,0.7349624060150376,0.830188679245283,0.88,0.7857142857142857,0.6842105263157895,0.7857142857142857
75,0.6266666666666667,0.7152255639097744,0.6818181818181818,0.9375,0.5357142857142857,0.8947368421052632,0.5357142857142857
76,0.8533333333333334,0.849624060150376,0.897196261682243,0.9411764705882353,0.8571428571428571,0.8421052631578947,0.8571428571428571
77,0.6666666666666666,0.6550751879699248,0.7524752475247526,0.8444444444444444,0.6785714285714286,0.631578947368421,0.6785714285714286
78,0.8,0.7269736842105263,0.8672566371681416,0.8596491228070176,0.875,0.5789473684210527,0.875
79,0.7733333333333333,0.674342105263158,0.8521739130434782,0.8305084745762712,0.875,0.47368421052631576,0.875
80,0.7012987012987013,0.6197368421052631,0.7964601769911505,0.8035714285714286,0.7894736842105263,0.45,0.7894736842105263
81,0.7532467532467533,0.7359649122807017,0.822429906542056,0.88,0.7719298245614035,0.7,0.7719298245614035
82,0.6052631578947368,0.7017543859649122,0.6590909090909092,0.9354838709677419,0.5087719298245614,0.8947368421052632,0.5087719298245614
83,0.6578947368421053,0.7017543859649122,0.7291666666666667,0.8974358974358975,0.6140350877192983,0.7894736842105263,0.6140350877192983
84,0.72,0.7081766917293233,0.7961165048543688,0.8723404255319149,0.7321428571428571,0.6842105263157895,0.7321428571428571
85,0.7466666666666667,0.7260338345864661,0.819047619047619,0.8775510204081632,0.7678571428571429,0.6842105263157895,0.7678571428571429
86,0.7333333333333333,0.6649436090225564,0.8181818181818182,0.8333333333333334,0.8035714285714286,0.5263157894736842,0.8035714285714286
87,0.7066666666666667,0.681860902255639,0.7884615384615384,0.8541666666666666,0.7321428571428571,0.631578947368421,0.7321428571428571
88,0.6933333333333334,0.725093984962406,0.7628865979381443,0.9024390243902439,0.6607142857142857,0.7894736842105263,0.6607142857142857
89,0.64,0.6198308270676691,0.7326732673267325,0.8222222222222222,0.6607142857142857,0.5789473684210527,0.6607142857142857
90,0.6623376623376623,0.5771929824561404,0.7678571428571429,0.7818181818181819,0.7543859649122807,0.4,0.7543859649122807
91,0.7662337662337663,0.6798245614035088,0.8448275862068966,0.8305084745762712,0.8596491228070176,0.5,0.8596491228070176
92,0.8026315789473685,0.6929824561403508,0.8739495798319329,0.8387096774193549,0.9122807017543859,0.47368421052631576,0.9122807017543859
93,0.7368421052631579,0.7719298245614035,0.8,0.9302325581395349,0.7017543859649122,0.8421052631578947,0.7017543859649122
94,0.72,0.7603383458646616,0.7835051546391752,0.926829268292683,0.6785714285714286,0.8421052631578947,0.6785714285714286
95,0.8133333333333334,0.8054511278195489,0.8679245283018867,0.92,0.8214285714285714,0.7894736842105263,0.8214285714285714
96,0.8266666666666667,0.7448308270676691,0.8869565217391304,0.864406779661017,0.9107142857142857,0.5789473684210527,0.9107142857142857
97,0.64,0.6546052631578948,0.7216494845360826,0.8536585365853658,0.625,0.6842105263157895,0.625
98,0.7866666666666666,0.7702067669172934,0.8490566037735849,0.9,0.8035714285714286,0.7368421052631579,0.8035714285714286
99,0.7733333333333333,0.7091165413533835,0.8468468468468467,0.8545454545454545,0.8392857142857143,0.5789473684210527,0.8392857142857143
