,accuracy,auc,f1,precision,recall,sensitivity,specificity
60,0.7532467532467533,0.6385964912280702,0.8403361344537815,0.8064516129032258,0.8771929824561403,0.4,0.8771929824561403
61,0.7792207792207793,0.656140350877193,0.859504132231405,0.8125,0.9122807017543859,0.4,0.9122807017543859
62,0.7894736842105263,0.6140350877192983,0.8730158730158731,0.7971014492753623,0.9649122807017544,0.2631578947368421,0.9649122807017544
63,0.7631578947368421,0.5614035087719298,0.859375,0.7746478873239436,0.9649122807017544,0.15789473684210525,0.9649122807017544
64,0.8133333333333334,0.7880639097744362,0.8703703703703703,0.9038461538461539,0.8392857142857143,0.7368421052631579,0.8392857142857143
65,0.8666666666666667,0.806390977443609,0.912280701754386,0.896551724137931,0.9285714285714286,0.6842105263157895,0.9285714285714286
66,0.7333333333333333,0.543233082706767,0.8387096774193549,0.7647058823529411,0.9285714285714286,0.15789473684210525,0.9285714285714286
67,0.8133333333333334,0.6663533834586467,0.8852459016393442,0.8181818181818182,0.9642857142857143,0.3684210526315789,0.9642857142857143
68,0.7333333333333333,0.6301691729323309,0.8245614035087718,0.8103448275862069,0.8392857142857143,0.42105263157894735,0.8392857142857143
69,0.7866666666666666,0.5963345864661654,0.873015873015873,0.7857142857142857,0.9821428571428571,0.21052631578947367,0.9821428571428571
70,0.6623376623376623,0.5285087719298245,0.7796610169491526,0.7540983606557377,0.8070175438596491,0.25,0.8070175438596491
71,0.7792207792207793,0.6074561403508771,0.8661417322834646,0.7857142857142857,0.9649122807017544,0.25,0.9649122807017544
72,0.7631578947368421,0.6666666666666666,0.8448275862068966,0.8305084745762712,0.8596491228070176,0.47368421052631576,0.8596491228070176
73,0.7763157894736842,0.6052631578947367,0.864,0.7941176470588235,0.9473684210526315,0.2631578947368421,0.9473684210526315
74,0.7066666666666667,0.6470864661654137,0.7962962962962962,0.8269230769230769,0.7678571428571429,0.5263157894736842,0.7678571428571429
75,0.8533333333333334,0.762687969924812,0.9059829059829059,0.8688524590163934,0.9464285714285714,0.5789473684210527,0.9464285714285714
76,0.8133333333333334,0.6663533834586467,0.8852459016393442,0.8181818181818182,0.9642857142857143,0.3684210526315789,0.9642857142857143
77,0.8133333333333334,0.6663533834586467,0.8852459016393442,0.8181818181818182,0.9642857142857143,0.3684210526315789,0.9642857142857143
78,0.76,0.630639097744361,0.8474576271186439,0.8064516129032258,0.8928571428571429,0.3684210526315789,0.8928571428571429
79,0.7466666666666667,0.5521616541353384,0.848,0.7681159420289855,0.9464285714285714,0.15789473684210525,0.9464285714285714
80,0.8051948051948052,0.6899122807017544,0.8760330578512396,0.828125,0.9298245614035088,0.45,0.9298245614035088
81,0.7272727272727273,0.6535087719298245,0.8141592920353982,0.8214285714285714,0.8070175438596491,0.5,0.8070175438596491
82,0.8157894736842105,0.6842105263157894,0.8852459016393444,0.8307692307692308,0.9473684210526315,0.42105263157894735,0.9473684210526315
83,0.8026315789473685,0.6403508771929824,0.88,0.8088235294117647,0.9649122807017544,0.3157894736842105,0.9649122807017544
84,0.6266666666666667,0.4891917293233083,0.7543859649122806,0.7413793103448276,0.7678571428571429,0.21052631578947367,0.7678571428571429
85,0.8266666666666667,0.7622180451127819,0.8849557522123894,0.8771929824561403,0.8928571428571429,0.631578947368421,0.8928571428571429
86,0.72,0.6212406015037594,0.8141592920353982,0.8070175438596491,0.8214285714285714,0.42105263157894735,0.8214285714285714
87,0.7866666666666666,0.6137218045112782,0.8709677419354839,0.7941176470588235,0.9642857142857143,0.2631578947368421,0.9642857142857143
88,0.7466666666666667,0.6564849624060151,0.8318584070796461,0.8245614035087719,0.8392857142857143,0.47368421052631576,0.8392857142857143
89,0.8533333333333334,0.7279135338345866,0.9090909090909091,0.8461538461538461,0.9821428571428571,0.47368421052631576,0.9821428571428571
90,0.6103896103896104,0.5258771929824562,0.7272727272727273,0.7547169811320755,0.7017543859649122,0.35,0.7017543859649122
91,0.7922077922077922,0.6649122807017545,0.8688524590163934,0.8153846153846154,0.9298245614035088,0.4,0.9298245614035088
92,0.7763157894736842,0.6578947368421053,0.8571428571428571,0.8225806451612904,0.8947368421052632,0.42105263157894735,0.8947368421052632
93,0.8026315789473685,0.6754385964912281,0.8760330578512396,0.828125,0.9298245614035088,0.42105263157894735,0.9298245614035088
94,0.7866666666666666,0.7354323308270676,0.8545454545454546,0.8703703703703703,0.8392857142857143,0.631578947368421,0.8392857142857143
95,0.8533333333333334,0.7974624060150376,0.9026548672566371,0.8947368421052632,0.9107142857142857,0.6842105263157895,0.9107142857142857
96,0.7866666666666666,0.5963345864661654,0.873015873015873,0.7857142857142857,0.9821428571428571,0.21052631578947367,0.9821428571428571
97,0.7466666666666667,0.6564849624060151,0.8318584070796461,0.8245614035087719,0.8392857142857143,0.47368421052631576,0.8392857142857143
98,0.7733333333333333,0.743890977443609,0.8411214953271029,0.8823529411764706,0.8035714285714286,0.6842105263157895,0.8035714285714286
99,0.8133333333333334,0.631578947368421,0.888888888888889,0.8,1.0,0.2631578947368421,1.0
