,accuracy,auc,f1,precision,recall,sensitivity,specificity
20,0.7012987012987013,0.5385964912280701,0.8130081300813008,0.7575757575757576,0.8771929824561403,0.2,0.8771929824561403
21,0.7922077922077922,0.7298245614035087,0.8596491228070176,0.8596491228070176,0.8596491228070176,0.6,0.8596491228070176
22,0.8026315789473685,0.7280701754385965,0.8695652173913043,0.8620689655172413,0.8771929824561403,0.5789473684210527,0.8771929824561403
23,0.7236842105263158,0.6052631578947368,0.8205128205128205,0.8,0.8421052631578947,0.3684210526315789,0.8421052631578947
24,0.8266666666666667,0.7622180451127819,0.8849557522123894,0.8771929824561403,0.8928571428571429,0.631578947368421,0.8928571428571429
25,0.76,0.6654135338345866,0.8421052631578947,0.8275862068965517,0.8571428571428571,0.47368421052631576,0.8571428571428571
26,0.7733333333333333,0.7612781954887219,0.838095238095238,0.8979591836734694,0.7857142857142857,0.7368421052631579,0.7857142857142857
27,0.7466666666666667,0.6912593984962406,0.8256880733944955,0.8490566037735849,0.8035714285714286,0.5789473684210527,0.8035714285714286
28,0.76,0.6828007518796994,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.5263157894736842,0.8392857142857143
29,0.7866666666666666,0.7354323308270676,0.8545454545454546,0.8703703703703703,0.8392857142857143,0.631578947368421,0.8392857142857143
30,0.7402597402597403,0.6298245614035087,0.8305084745762712,0.8032786885245902,0.8596491228070176,0.4,0.8596491228070176
31,0.7532467532467533,0.6548245614035088,0.8376068376068376,0.8166666666666667,0.8596491228070176,0.45,0.8596491228070176
32,0.7631578947368421,0.6842105263157896,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5263157894736842,0.8421052631578947
33,0.8026315789473685,0.7280701754385965,0.8695652173913043,0.8620689655172413,0.8771929824561403,0.5789473684210527,0.8771929824561403
34,0.7333333333333333,0.6997180451127819,0.8113207547169812,0.86,0.7678571428571429,0.631578947368421,0.7678571428571429
35,0.8266666666666667,0.7796052631578947,0.8828828828828829,0.8909090909090909,0.875,0.6842105263157895,0.875
36,0.72,0.656015037593985,0.8073394495412844,0.8301886792452831,0.7857142857142857,0.5263157894736842,0.7857142857142857
37,0.8133333333333334,0.7359022556390977,0.8771929824561403,0.8620689655172413,0.8928571428571429,0.5789473684210527,0.8928571428571429
38,0.7466666666666667,0.7086466165413533,0.8224299065420562,0.8627450980392157,0.7857142857142857,0.631578947368421,0.7857142857142857
39,0.8533333333333334,0.7800751879699248,0.9043478260869564,0.8813559322033898,0.9285714285714286,0.631578947368421,0.9285714285714286
40,0.7532467532467533,0.6385964912280702,0.8403361344537815,0.8064516129032258,0.8771929824561403,0.4,0.8771929824561403
41,0.8311688311688312,0.7399122807017545,0.8907563025210085,0.8548387096774194,0.9298245614035088,0.55,0.9298245614035088
42,0.868421052631579,0.8245614035087719,0.9122807017543859,0.9122807017543859,0.9122807017543859,0.7368421052631579,0.9122807017543859
43,0.8421052631578947,0.7719298245614034,0.8965517241379309,0.8813559322033898,0.9122807017543859,0.631578947368421,0.9122807017543859
44,0.84,0.8233082706766918,0.888888888888889,0.9230769230769231,0.8571428571428571,0.7894736842105263,0.8571428571428571
45,0.76,0.6654135338345866,0.8421052631578947,0.8275862068965517,0.8571428571428571,0.47368421052631576,0.8571428571428571
46,0.8133333333333334,0.7359022556390977,0.8771929824561403,0.8620689655172413,0.8928571428571429,0.5789473684210527,0.8928571428571429
47,0.7066666666666667,0.6296992481203008,0.7999999999999999,0.8148148148148148,0.7857142857142857,0.47368421052631576,0.7857142857142857
48,0.7866666666666666,0.7006578947368421,0.8596491228070176,0.8448275862068966,0.875,0.5263157894736842,0.875
49,0.8,0.7095864661654135,0.8695652173913044,0.847457627118644,0.8928571428571429,0.5263157894736842,0.8928571428571429
50,0.7142857142857143,0.612280701754386,0.8103448275862069,0.7966101694915254,0.8245614035087719,0.4,0.8245614035087719
51,0.8051948051948052,0.6736842105263158,0.8780487804878049,0.8181818181818182,0.9473684210526315,0.4,0.9473684210526315
52,0.8289473684210527,0.7456140350877193,0.8888888888888888,0.8666666666666667,0.9122807017543859,0.5789473684210527,0.9122807017543859
53,0.8421052631578947,0.7543859649122807,0.8983050847457625,0.8688524590163934,0.9298245614035088,0.5789473684210527,0.9298245614035088
54,0.84,0.805921052631579,0.8909090909090909,0.9074074074074074,0.875,0.7368421052631579,0.875
55,0.8133333333333334,0.718515037593985,0.8793103448275861,0.85,0.9107142857142857,0.5263157894736842,0.9107142857142857
56,0.76,0.6654135338345866,0.8421052631578947,0.8275862068965517,0.8571428571428571,0.47368421052631576,0.8571428571428571
57,0.7333333333333333,0.7171052631578948,0.8076923076923077,0.875,0.75,0.6842105263157895,0.75
58,0.72,0.656015037593985,0.8073394495412844,0.8301886792452831,0.7857142857142857,0.5263157894736842,0.7857142857142857
59,0.8133333333333334,0.7880639097744362,0.8703703703703703,0.9038461538461539,0.8392857142857143,0.7368421052631579,0.8392857142857143
60,0.7272727272727273,0.6372807017543859,0.8173913043478261,0.8103448275862069,0.8245614035087719,0.45,0.8245614035087719
61,0.7402597402597403,0.6298245614035087,0.8305084745762712,0.8032786885245902,0.8596491228070176,0.4,0.8596491228070176
62,0.8026315789473685,0.6754385964912281,0.8760330578512396,0.828125,0.9298245614035088,0.42105263157894735,0.9298245614035088
63,0.7763157894736842,0.6228070175438596,0.8617886178861788,0.803030303030303,0.9298245614035088,0.3157894736842105,0.9298245614035088
64,0.84,0.805921052631579,0.8909090909090909,0.9074074074074074,0.875,0.7368421052631579,0.875
65,0.84,0.8233082706766918,0.888888888888889,0.9230769230769231,0.8571428571428571,0.7894736842105263,0.8571428571428571
66,0.8133333333333334,0.7359022556390977,0.8771929824561403,0.8620689655172413,0.8928571428571429,0.5789473684210527,0.8928571428571429
67,0.76,0.7523496240601505,0.8269230769230769,0.8958333333333334,0.7678571428571429,0.7368421052631579,0.7678571428571429
68,0.76,0.7001879699248121,0.8363636363636364,0.8518518518518519,0.8214285714285714,0.5789473684210527,0.8214285714285714
69,0.8266666666666667,0.7274436090225564,0.888888888888889,0.8524590163934426,0.9285714285714286,0.5263157894736842,0.9285714285714286
70,0.6623376623376623,0.5285087719298245,0.7796610169491526,0.7540983606557377,0.8070175438596491,0.25,0.8070175438596491
71,0.7532467532467533,0.6710526315789473,0.8347826086956522,0.8275862068965517,0.8421052631578947,0.5,0.8421052631578947
72,0.8289473684210527,0.7982456140350879,0.8828828828828829,0.9074074074074074,0.8596491228070176,0.7368421052631579,0.8596491228070176
73,0.7894736842105263,0.7192982456140351,0.8596491228070176,0.8596491228070176,0.8596491228070176,0.5789473684210527,0.8596491228070176
74,0.7466666666666667,0.6912593984962406,0.8256880733944955,0.8490566037735849,0.8035714285714286,0.5789473684210527,0.8035714285714286
75,0.8133333333333334,0.7706766917293233,0.8727272727272727,0.8888888888888888,0.8571428571428571,0.6842105263157895,0.8571428571428571
76,0.88,0.850093984962406,0.918918918918919,0.9272727272727272,0.9107142857142857,0.7894736842105263,0.9107142857142857
77,0.76,0.6828007518796994,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.5263157894736842,0.8392857142857143
78,0.7866666666666666,0.6832706766917294,0.8620689655172413,0.8333333333333334,0.8928571428571429,0.47368421052631576,0.8928571428571429
79,0.7333333333333333,0.6475563909774436,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.47368421052631576,0.8214285714285714
80,0.7272727272727273,0.6372807017543859,0.8173913043478261,0.8103448275862069,0.8245614035087719,0.45,0.8245614035087719
81,0.7272727272727273,0.6210526315789473,0.8205128205128205,0.8,0.8421052631578947,0.4,0.8421052631578947
82,0.7894736842105263,0.7368421052631579,0.8571428571428571,0.8727272727272727,0.8421052631578947,0.631578947368421,0.8421052631578947
83,0.7894736842105263,0.6842105263157895,0.864406779661017,0.8360655737704918,0.8947368421052632,0.47368421052631576,0.8947368421052632
84,0.8,0.7617481203007519,0.8623853211009174,0.8867924528301887,0.8392857142857143,0.6842105263157895,0.8392857142857143
85,0.7466666666666667,0.6738721804511278,0.8288288288288289,0.8363636363636363,0.8214285714285714,0.5263157894736842,0.8214285714285714
86,0.72,0.6212406015037594,0.8141592920353982,0.8070175438596491,0.8214285714285714,0.42105263157894735,0.8214285714285714
87,0.7066666666666667,0.6644736842105263,0.7924528301886793,0.84,0.75,0.5789473684210527,0.75
88,0.6933333333333334,0.5859962406015038,0.7964601769911505,0.7894736842105263,0.8035714285714286,0.3684210526315789,0.8035714285714286
89,0.84,0.7711466165413533,0.8947368421052632,0.8793103448275862,0.9107142857142857,0.631578947368421,0.9107142857142857
90,0.7662337662337663,0.6635964912280702,0.8474576271186439,0.819672131147541,0.8771929824561403,0.45,0.8771929824561403
91,0.7272727272727273,0.6210526315789473,0.8205128205128205,0.8,0.8421052631578947,0.4,0.8421052631578947
92,0.7894736842105263,0.7017543859649124,0.8620689655172413,0.847457627118644,0.8771929824561403,0.5263157894736842,0.8771929824561403
93,0.7105263157894737,0.5614035087719298,0.8166666666666668,0.7777777777777778,0.8596491228070176,0.2631578947368421,0.8596491228070176
94,0.7333333333333333,0.6997180451127819,0.8113207547169812,0.86,0.7678571428571429,0.631578947368421,0.7678571428571429
95,0.7866666666666666,0.7180451127819549,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5789473684210527,0.8571428571428571
96,0.8133333333333334,0.718515037593985,0.8793103448275861,0.85,0.9107142857142857,0.5263157894736842,0.9107142857142857
97,0.7733333333333333,0.7265037593984962,0.8440366972477065,0.8679245283018868,0.8214285714285714,0.631578947368421,0.8214285714285714
98,0.8,0.7791353383458648,0.8598130841121495,0.9019607843137255,0.8214285714285714,0.7368421052631579,0.8214285714285714
99,0.7866666666666666,0.7354323308270676,0.8545454545454546,0.8703703703703703,0.8392857142857143,0.631578947368421,0.8392857142857143
