,accuracy,auc,f1,precision,recall,sensitivity,specificity
47,0.6266666666666667,0.6456766917293233,0.7083333333333333,0.85,0.6071428571428571,0.6842105263157895,0.6071428571428571
48,0.7466666666666667,0.5,0.8549618320610688,0.7466666666666667,1.0,0.0,1.0
49,0.3333333333333333,0.4666353383458647,0.3055555555555555,0.6875,0.19642857142857142,0.7368421052631579,0.19642857142857142
50,0.7272727272727273,0.5561403508771929,0.8319999999999999,0.7647058823529411,0.9122807017543859,0.2,0.9122807017543859
51,0.7402597402597403,0.6460526315789473,0.8275862068965518,0.8135593220338984,0.8421052631578947,0.45,0.8421052631578947
52,0.631578947368421,0.5964912280701755,0.7307692307692306,0.8085106382978723,0.6666666666666666,0.5263157894736842,0.6666666666666666
53,0.6973684210526315,0.48245614035087714,0.8188976377952757,0.7428571428571429,0.9122807017543859,0.05263157894736842,0.9122807017543859
54,0.49333333333333335,0.6607142857142857,0.4864864864864865,1.0,0.32142857142857145,1.0,0.32142857142857145
55,0.76,0.5784774436090225,0.8548387096774193,0.7794117647058824,0.9464285714285714,0.21052631578947367,0.9464285714285714
56,0.7466666666666667,0.5347744360902256,0.8503937007874015,0.7605633802816901,0.9642857142857143,0.10526315789473684,0.9642857142857143
57,0.5466666666666666,0.6094924812030076,0.6136363636363635,0.84375,0.48214285714285715,0.7368421052631579,0.48214285714285715
58,0.8,0.6921992481203008,0.8717948717948717,0.8360655737704918,0.9107142857142857,0.47368421052631576,0.9107142857142857
59,0.7066666666666667,0.7340225563909775,0.7755102040816326,0.9047619047619048,0.6785714285714286,0.7894736842105263,0.6785714285714286
60,0.4675324675324675,0.4618421052631579,0.5684210526315789,0.7105263157894737,0.47368421052631576,0.45,0.47368421052631576
61,0.7402597402597403,0.5,0.8507462686567165,0.7402597402597403,1.0,0.0,1.0
62,0.7894736842105263,0.5964912280701754,0.875,0.7887323943661971,0.9824561403508771,0.21052631578947367,0.9824561403508771
63,0.7763157894736842,0.5877192982456141,0.8661417322834646,0.7857142857142857,0.9649122807017544,0.21052631578947367,0.9649122807017544
64,0.7466666666666667,0.5,0.8549618320610688,0.7466666666666667,1.0,0.0,1.0
65,0.7466666666666667,0.5,0.8549618320610688,0.7466666666666667,1.0,0.0,1.0
66,0.7466666666666667,0.5,0.8549618320610688,0.7466666666666667,1.0,0.0,1.0
67,0.26666666666666666,0.5089285714285714,0.03508771929824561,1.0,0.017857142857142856,1.0,0.017857142857142856
68,0.7466666666666667,0.5,0.8549618320610688,0.7466666666666667,1.0,0.0,1.0
69,0.72,0.5343045112781954,0.8292682926829267,0.7611940298507462,0.9107142857142857,0.15789473684210525,0.9107142857142857
70,0.5974025974025974,0.46842105263157885,0.7304347826086957,0.7241379310344828,0.7368421052631579,0.2,0.7368421052631579
71,0.7402597402597403,0.5,0.8507462686567165,0.7402597402597403,1.0,0.0,1.0
72,0.75,0.5,0.8571428571428571,0.75,1.0,0.0,1.0
73,0.75,0.5,0.8571428571428571,0.75,1.0,0.0,1.0
74,0.7466666666666667,0.5,0.8549618320610688,0.7466666666666667,1.0,0.0,1.0
75,0.44,0.5902255639097744,0.43243243243243246,0.8888888888888888,0.2857142857142857,0.8947368421052632,0.2857142857142857
76,0.7466666666666667,0.5,0.8549618320610688,0.7466666666666667,1.0,0.0,1.0
77,0.30666666666666664,0.5183270676691729,0.16129032258064516,0.8333333333333334,0.08928571428571429,0.9473684210526315,0.08928571428571429
78,0.7466666666666667,0.5,0.8549618320610688,0.7466666666666667,1.0,0.0,1.0
79,0.7466666666666667,0.5,0.8549618320610688,0.7466666666666667,1.0,0.0,1.0
80,0.6493506493506493,0.4710526315789474,0.7804878048780488,0.7272727272727273,0.8421052631578947,0.1,0.8421052631578947
81,0.7792207792207793,0.7372807017543859,0.8468468468468469,0.8703703703703703,0.8245614035087719,0.65,0.8245614035087719
82,0.5,0.6666666666666666,0.5,1.0,0.3333333333333333,1.0,0.3333333333333333
83,0.4473684210526316,0.543859649122807,0.4878048780487805,0.8,0.3508771929824561,0.7368421052631579,0.3508771929824561
84,0.7466666666666667,0.5,0.8549618320610688,0.7466666666666667,1.0,0.0,1.0
85,0.7466666666666667,0.5,0.8549618320610688,0.7466666666666667,1.0,0.0,1.0
86,0.7466666666666667,0.5,0.8549618320610688,0.7466666666666667,1.0,0.0,1.0
87,0.7466666666666667,0.5,0.8549618320610688,0.7466666666666667,1.0,0.0,1.0
88,0.6933333333333334,0.725093984962406,0.7628865979381443,0.9024390243902439,0.6607142857142857,0.7894736842105263,0.6607142857142857
89,0.5866666666666667,0.6015037593984962,0.6736842105263158,0.8205128205128205,0.5714285714285714,0.631578947368421,0.5714285714285714
90,0.7272727272727273,0.49122807017543857,0.8421052631578947,0.7368421052631579,0.9824561403508771,0.0,0.9824561403508771
91,0.7792207792207793,0.6236842105263158,0.864,0.7941176470588235,0.9473684210526315,0.3,0.9473684210526315
92,0.8157894736842105,0.6666666666666667,0.8870967741935484,0.8208955223880597,0.9649122807017544,0.3684210526315789,0.9649122807017544
93,0.6447368421052632,0.7280701754385965,0.7032967032967032,0.9411764705882353,0.5614035087719298,0.8947368421052632,0.5614035087719298
94,0.68,0.7335526315789472,0.7446808510638298,0.9210526315789473,0.625,0.8421052631578947,0.625
95,0.8266666666666667,0.7969924812030076,0.8807339449541285,0.9056603773584906,0.8571428571428571,0.7368421052631579,0.8571428571428571
96,0.76,0.5263157894736843,0.8615384615384616,0.7567567567567568,1.0,0.05263157894736842,1.0
97,0.6266666666666667,0.6282894736842104,0.7142857142857143,0.8333333333333334,0.625,0.631578947368421,0.625
98,0.7466666666666667,0.5,0.8549618320610688,0.7466666666666667,1.0,0.0,1.0
99,0.7466666666666667,0.5869360902255639,0.8429752066115703,0.7846153846153846,0.9107142857142857,0.2631578947368421,0.9107142857142857
