,accuracy,auc,f1,precision,recall,sensitivity,specificity
29,0.7866666666666666,0.5789473684210527,0.8750000000000001,0.7777777777777778,1.0,0.15789473684210525,1.0
30,0.7402597402597403,0.5324561403508772,0.8461538461538461,0.7534246575342466,0.9649122807017544,0.1,0.9649122807017544
31,0.7532467532467533,0.5412280701754386,0.8549618320610687,0.7567567567567568,0.9824561403508771,0.1,0.9824561403508771
32,0.8157894736842105,0.7192982456140351,0.8813559322033898,0.8524590163934426,0.9122807017543859,0.5263157894736842,0.9122807017543859
33,0.7763157894736842,0.5526315789473684,0.8702290076335879,0.7702702702702703,1.0,0.10526315789473684,1.0
34,0.72,0.48214285714285715,0.8372093023255813,0.7397260273972602,0.9642857142857143,0.0,0.9642857142857143
35,0.76,0.5263157894736843,0.8615384615384616,0.7567567567567568,1.0,0.05263157894736842,1.0
36,0.76,0.5610902255639099,0.8571428571428572,0.7714285714285715,0.9642857142857143,0.15789473684210525,0.9642857142857143
37,0.7333333333333333,0.5606203007518797,0.8360655737704916,0.7727272727272727,0.9107142857142857,0.21052631578947367,0.9107142857142857
38,0.7733333333333333,0.7091165413533835,0.8468468468468467,0.8545454545454545,0.8392857142857143,0.5789473684210527,0.8392857142857143
39,0.8133333333333334,0.6663533834586467,0.8852459016393442,0.8181818181818182,0.9642857142857143,0.3684210526315789,0.9642857142857143
40,0.7012987012987013,0.5223684210526316,0.816,0.75,0.8947368421052632,0.15,0.8947368421052632
41,0.7662337662337663,0.55,0.8636363636363636,0.76,1.0,0.1,1.0
42,0.7894736842105263,0.5789473684210527,0.8769230769230769,0.7808219178082192,1.0,0.15789473684210525,1.0
43,0.8026315789473685,0.6052631578947368,0.8837209302325582,0.7916666666666666,1.0,0.21052631578947367,1.0
44,0.7866666666666666,0.6137218045112782,0.8709677419354839,0.7941176470588235,0.9642857142857143,0.2631578947368421,0.9642857142857143
45,0.7733333333333333,0.5526315789473684,0.8682170542635659,0.7671232876712328,1.0,0.10526315789473684,1.0
46,0.76,0.5263157894736843,0.8615384615384616,0.7567567567567568,1.0,0.05263157894736842,1.0
47,0.7333333333333333,0.5780075187969925,0.8333333333333334,0.78125,0.8928571428571429,0.2631578947368421,0.8928571428571429
48,0.7733333333333333,0.5526315789473684,0.8682170542635659,0.7671232876712328,1.0,0.10526315789473684,1.0
49,0.8,0.6574248120300752,0.8760330578512396,0.8153846153846154,0.9464285714285714,0.3684210526315789,0.9464285714285714
50,0.7662337662337663,0.5824561403508772,0.859375,0.7746478873239436,0.9649122807017544,0.2,0.9649122807017544
51,0.7922077922077922,0.6,0.8769230769230769,0.7808219178082192,1.0,0.2,1.0
52,0.7894736842105263,0.6491228070175439,0.8688524590163934,0.8153846153846154,0.9298245614035088,0.3684210526315789,0.9298245614035088
53,0.7894736842105263,0.6140350877192983,0.8730158730158731,0.7971014492753623,0.9649122807017544,0.2631578947368421,0.9649122807017544
54,0.8266666666666667,0.7100563909774436,0.8907563025210083,0.8412698412698413,0.9464285714285714,0.47368421052631576,0.9464285714285714
55,0.8133333333333334,0.631578947368421,0.888888888888889,0.8,1.0,0.2631578947368421,1.0
56,0.7466666666666667,0.5347744360902256,0.8503937007874015,0.7605633802816901,0.9642857142857143,0.10526315789473684,0.9642857142857143
57,0.8,0.674812030075188,0.8739495798319328,0.8253968253968254,0.9285714285714286,0.42105263157894735,0.9285714285714286
58,0.7733333333333333,0.6047932330827068,0.8617886178861788,0.7910447761194029,0.9464285714285714,0.2631578947368421,0.9464285714285714
59,0.8133333333333334,0.6489661654135338,0.8870967741935484,0.8088235294117647,0.9821428571428571,0.3157894736842105,0.9821428571428571
60,0.6623376623376623,0.512280701754386,0.7833333333333334,0.746031746031746,0.8245614035087719,0.2,0.8245614035087719
61,0.7532467532467533,0.525,0.8571428571428571,0.75,1.0,0.05,1.0
62,0.8157894736842105,0.631578947368421,0.890625,0.8028169014084507,1.0,0.2631578947368421,1.0
63,0.8157894736842105,0.6491228070175439,0.888888888888889,0.8115942028985508,0.9824561403508771,0.3157894736842105,0.9824561403508771
64,0.7466666666666667,0.5173872180451128,0.8527131782945736,0.7534246575342466,0.9821428571428571,0.05263157894736842,0.9821428571428571
65,0.8,0.6226503759398496,0.8799999999999999,0.7971014492753623,0.9821428571428571,0.2631578947368421,0.9821428571428571
66,0.7466666666666667,0.5173872180451128,0.8527131782945736,0.7534246575342466,0.9821428571428571,0.05263157894736842,0.9821428571428571
67,0.8133333333333334,0.7011278195488722,0.8813559322033899,0.8387096774193549,0.9285714285714286,0.47368421052631576,0.9285714285714286
68,0.7466666666666667,0.5347744360902256,0.8503937007874015,0.7605633802816901,0.9642857142857143,0.10526315789473684,0.9642857142857143
69,0.7733333333333333,0.5700187969924813,0.8661417322834646,0.7746478873239436,0.9821428571428571,0.15789473684210525,0.9821428571428571
70,0.6623376623376623,0.4798245614035088,0.7903225806451613,0.7313432835820896,0.8596491228070176,0.1,0.8596491228070176
71,0.7532467532467533,0.5412280701754386,0.8549618320610687,0.7567567567567568,0.9824561403508771,0.1,0.9824561403508771
72,0.7894736842105263,0.5789473684210527,0.8769230769230769,0.7808219178082192,1.0,0.15789473684210525,1.0
73,0.7631578947368421,0.5438596491228069,0.8615384615384616,0.7671232876712328,0.9824561403508771,0.10526315789473684,0.9824561403508771
74,0.7333333333333333,0.5084586466165414,0.8437499999999999,0.75,0.9642857142857143,0.05263157894736842,0.9642857142857143
75,0.9066666666666666,0.8505639097744362,0.9391304347826087,0.9152542372881356,0.9642857142857143,0.7368421052631579,0.9642857142857143
76,0.76,0.5263157894736843,0.8615384615384616,0.7567567567567568,1.0,0.05263157894736842,1.0
77,0.7866666666666666,0.6484962406015038,0.8666666666666666,0.8125,0.9285714285714286,0.3684210526315789,0.9285714285714286
78,0.7733333333333333,0.5526315789473684,0.8682170542635659,0.7671232876712328,1.0,0.10526315789473684,1.0
79,0.7466666666666667,0.5173872180451128,0.8527131782945736,0.7534246575342466,0.9821428571428571,0.05263157894736842,0.9821428571428571
80,0.6883116883116883,0.481140350877193,0.8124999999999999,0.7323943661971831,0.9122807017543859,0.05,0.9122807017543859
81,0.7792207792207793,0.6074561403508771,0.8661417322834646,0.7857142857142857,0.9649122807017544,0.25,0.9649122807017544
82,0.8289473684210527,0.6929824561403508,0.8943089430894309,0.8333333333333334,0.9649122807017544,0.42105263157894735,0.9649122807017544
83,0.7894736842105263,0.631578947368421,0.8709677419354839,0.8059701492537313,0.9473684210526315,0.3157894736842105,0.9473684210526315
84,0.7333333333333333,0.5084586466165414,0.8437499999999999,0.75,0.9642857142857143,0.05263157894736842,0.9642857142857143
85,0.76,0.543703007518797,0.8593749999999999,0.7638888888888888,0.9821428571428571,0.10526315789473684,0.9821428571428571
86,0.7333333333333333,0.5084586466165414,0.8437499999999999,0.75,0.9642857142857143,0.05263157894736842,0.9642857142857143
87,0.76,0.543703007518797,0.8593749999999999,0.7638888888888888,0.9821428571428571,0.10526315789473684,0.9821428571428571
88,0.7733333333333333,0.6395676691729324,0.8571428571428571,0.8095238095238095,0.9107142857142857,0.3684210526315789,0.9107142857142857
89,0.8133333333333334,0.6663533834586467,0.8852459016393442,0.8181818181818182,0.9642857142857143,0.3684210526315789,0.9642857142857143
90,0.7272727272727273,0.5236842105263158,0.8372093023255814,0.75,0.9473684210526315,0.1,0.9473684210526315
91,0.7792207792207793,0.5912280701754385,0.8682170542635659,0.7777777777777778,0.9824561403508771,0.2,0.9824561403508771
92,0.8289473684210527,0.6754385964912281,0.896,0.8235294117647058,0.9824561403508771,0.3684210526315789,0.9824561403508771
93,0.7763157894736842,0.6403508771929824,0.859504132231405,0.8125,0.9122807017543859,0.3684210526315789,0.9122807017543859
94,0.7866666666666666,0.6311090225563909,0.8688524590163934,0.803030303030303,0.9464285714285714,0.3157894736842105,0.9464285714285714
95,0.8533333333333334,0.7453007518796992,0.9075630252100839,0.8571428571428571,0.9642857142857143,0.5263157894736842,0.9642857142857143
96,0.7733333333333333,0.5526315789473684,0.8682170542635659,0.7671232876712328,1.0,0.10526315789473684,1.0
97,0.7866666666666666,0.6484962406015038,0.8666666666666666,0.8125,0.9285714285714286,0.3684210526315789,0.9285714285714286
98,0.7866666666666666,0.5963345864661654,0.873015873015873,0.7857142857142857,0.9821428571428571,0.21052631578947367,0.9821428571428571
99,0.8266666666666667,0.6578947368421053,0.896,0.8115942028985508,1.0,0.3157894736842105,1.0
