,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_dtree,0.8958077333832744,0.18604106227062153,0.8958077333832744,0.1765242017644736,0.8958077333832744,0.19666666666666655,0.8958077333832744,0.19666666666666655,0.8958077333832744,0.8033333333333326,0.9748607808424111,0.013052608043502747,0.030452638277401828,0.013052608043502733,0.030120652209193962,0.013052608043502747,0.030704412431455903,0.013052608043502747,0.030704412431455903,0.013052608043502747,0.030704412431455896,0.0024140633528742183
cmb_svc,0.8970369487897958,0.19412875048403427,0.8970369487897958,0.20126932070012388,0.8970369487897958,0.20149999999999987,0.8970369487897958,0.20149999999999987,0.8970369487897958,0.8060283204449864,0.9751589823165909,0.013527338444614614,0.039337328690923504,0.013527338444614604,0.0717150741711647,0.013527338444614614,0.034903667332616975,0.013527338444614614,0.034903667332616975,0.013527338444614614,0.03097413837381439,0.0026131961352806516
cmb_knn,0.8966789592212798,0.19134202310204607,0.8966789592212798,0.19451322385141434,0.8966789592212798,0.1997222222222221,0.8966789592212798,0.1997222222222221,0.8966789592212798,0.8049326414326408,0.9750513483668519,0.012901283932744808,0.03251803583603965,0.0129012839327448,0.05834768201068166,0.012901283932744808,0.030880326874141863,0.012901283932744808,0.030880326874141863,0.012901283932744808,0.0315527964734466,0.0025679042097477424
cmb_mlp,0.9043916056423129,0.26589218538531495,0.9043916056423129,0.307428550978403,0.9043916056423129,0.25689569452376415,0.9043916056423129,0.25689569452376415,0.9043916056423129,0.8402034525071136,0.9768805578952796,0.017504338888038616,0.05645137889095853,0.017504338888038602,0.08309301298730445,0.017504338888038616,0.05040554171402309,0.017504338888038616,0.05040554171402309,0.017504338888038616,0.03250080873533828,0.00409502343865224
arb_md_knn,0.8965951231165725,0.191121616320152,0.8965951231165725,0.19333616337646886,0.8965951231165725,0.19961111111111102,0.8965951231165725,0.19961111111111102,0.8965951231165725,0.8048929928096586,0.9750422828130948,0.013101270062795068,0.034501450222551334,0.013101270062795057,0.06124700856817392,0.013101270062795068,0.032077493383108335,0.013101270062795068,0.032077493383108335,0.013101270062795068,0.031139239395059325,0.002544909635858471
arb_md_svc,0.41095015793504325,0.16564005009480606,0.4109501579350433,0.20627803796990998,0.41095015793504325,0.2583565105653911,0.41095015793504325,0.317738865943545,0.4462098100115452,0.8732699628566647,0.8647353469623805,0.041781992239897904,0.03278129723954279,0.04178199223989789,0.019336411779030914,0.041781992239897904,0.11000863615211996,0.041781992239897904,0.11591463916338061,0.051166295477082874,0.021065157186802737,0.02204328366603783
arb_md_gnb,0.8970369487897958,0.19412875048403427,0.8970369487897958,0.20126932070012388,0.8970369487897958,0.20149999999999987,0.8970369487897958,0.20149999999999987,0.8970369487897958,0.8060283204449864,0.9751589823165909,0.013527338444614614,0.039337328690923504,0.013527338444614604,0.0717150741711647,0.013527338444614614,0.034903667332616975,0.013527338444614614,0.034903667332616975,0.013527338444614614,0.03097413837381439,0.0026131961352806516
arb_md_mlp,0.9088429595295634,0.28823403109636186,0.9088429595295634,0.3051864682047192,0.9088429595295634,0.28513577955454034,0.9088429595295634,0.28513577955454034,0.9088429595295634,0.85554768219763,0.9778209216928601,0.017195856590323598,0.0606945255127894,0.01719585659032358,0.07208008512977866,0.017195856590323598,0.05920286214274291,0.017195856590323598,0.05920286214274291,0.017195856590323598,0.03492453953921535,0.004759953713831521
arb_md_dtree,0.8965951231165725,0.191121616320152,0.8965951231165725,0.19333616337646886,0.8965951231165725,0.19961111111111102,0.8965951231165725,0.19961111111111102,0.8965951231165725,0.8048929928096586,0.9750422828130948,0.013101270062795068,0.034501450222551334,0.013101270062795057,0.06124700856817392,0.013101270062795068,0.032077493383108335,0.013101270062795068,0.032077493383108335,0.013101270062795068,0.031139239395059325,0.002544909635858471
arb_mdi_knn,0.37106093527022693,0.15686420976972917,0.37106093527022693,0.20582535836340313,0.37106093527022693,0.25562846627324076,0.37106093527022693,0.31543040151025836,0.4077748567954428,0.8692793534190971,0.8553805022090677,0.03796583655441955,0.031446913999975575,0.03796583655441955,0.01878615232482901,0.03796583655441955,0.11183651985102161,0.03796583655441955,0.1117615565406563,0.05152786945946028,0.021708481470798194,0.0231739275500016
arb_mdi_svc,0.8416312796188162,0.2650531700112488,0.8416312796188162,0.2729526884142587,0.8416312796188162,0.2695413192461451,0.8416312796188162,0.2913328892497324,0.8453494576513647,0.867519786044406,0.9625925340850107,0.03709244112693342,0.057352256954136364,0.03709244112693341,0.06363296729822253,0.03709244112693342,0.0640201849883867,0.03709244112693342,0.07946713833096063,0.03879386218939932,0.03548930802968644,0.009142495786137522
arb_mdi_gnb,0.8971207717431839,0.19569028068382618,0.8971207717431839,0.20083675607884813,0.8971207717431839,0.20327777777777764,0.8971207717431839,0.20327777777777764,0.8971207717431839,0.8066194105659438,0.9751680827213436,0.013330150744151288,0.042417147300445296,0.01333015074415128,0.06833227229016435,0.013330150744151288,0.03927652723599255,0.013330150744151288,0.03927652723599255,0.013330150744151288,0.031542466305143395,0.0026339830146975365
arb_mdi_mlp,0.8971200089666774,0.19569906621354194,0.8971200089666774,0.20085259212915088,0.8971200089666774,0.20327777777777764,0.8971200089666774,0.20327777777777764,0.8971200089666774,0.8067552123638031,0.9751679301660423,0.01327841731955401,0.042449343816988894,0.013278417319554,0.06834163662496788,0.01327841731955401,0.03927652723599255,0.01327841731955401,0.03927652723599255,0.01327841731955401,0.03160938057659212,0.0026232599448508505
arb_mdi_dtree,0.8965951231165725,0.191121616320152,0.8965951231165725,0.19333616337646886,0.8965951231165725,0.19961111111111102,0.8965951231165725,0.19961111111111102,0.8965951231165725,0.8048929928096586,0.9750422828130948,0.013101270062795068,0.034501450222551334,0.013101270062795057,0.06124700856817392,0.013101270062795068,0.032077493383108335,0.013101270062795068,0.032077493383108335,0.013101270062795068,0.031139239395059325,0.002544909635858471
arb_mdic_knn,0.8958077333832744,0.18604106227062153,0.8958077333832744,0.1765242017644736,0.8958077333832744,0.19666666666666655,0.8958077333832744,0.19666666666666655,0.8958077333832744,0.8033333333333326,0.9748607808424111,0.013052608043502747,0.030452638277401828,0.013052608043502733,0.030120652209193962,0.013052608043502747,0.030704412431455903,0.013052608043502747,0.030704412431455903,0.013052608043502747,0.030704412431455896,0.0024140633528742183
arb_mdic_svc,0.8972101122080867,0.19540095992221065,0.8972101122080867,0.20382211796241495,0.8972101122080867,0.20231699346405219,0.8972101122080867,0.20231699346405219,0.8972101122080867,0.8065241521362309,0.9751936150002491,0.013458922769681643,0.03923614201261728,0.013458922769681633,0.07224229754917048,0.013458922769681643,0.0346147311901814,0.013458922769681643,0.0346147311901814,0.013458922769681643,0.03141533709836149,0.002655594587167861
arb_mdic_gnb,0.8971231556863475,0.1949175156484438,0.8971231556863475,0.20214248409513808,0.8971231556863475,0.2020392156862744,0.8971231556863475,0.2020392156862744,0.8971231556863475,0.8063959470080256,0.9751762236959013,0.0134971266721536,0.039413777892365734,0.01349712667215359,0.0715621334686129,0.0134971266721536,0.03478955994634815,0.0134971266721536,0.03478955994634815,0.0134971266721536,0.031277834955105714,0.0026351683695486788
arb_mdic_mlp,0.9091854294752448,0.28985125722037336,0.9091854294752448,0.30851523789405333,0.9091854294752448,0.28570440700552074,0.9091854294752448,0.28570440700552074,0.9091854294752448,0.8572471505581295,0.9779166491788089,0.016718032126927206,0.05276000579415709,0.016718032126927195,0.06560084732502335,0.016718032126927206,0.051190798180890715,0.016718032126927206,0.051190798180890715,0.016718032126927206,0.032514698874029996,0.00457138406583636
arb_mdic_dtree,0.1524255421194851,0.09984971354664127,0.1524255421194851,0.20451057360437908,0.1524255421194851,0.21713930452439875,0.1524255421194851,0.22050706282804253,0.1532722716919346,0.7959832606196584,0.7908583489044555,0.052633606363043775,0.033888353869006946,0.052633606363043775,0.03964555971748086,0.052633606363043775,0.09082836294058755,0.052633606363043775,0.09243831835081433,0.051852786942296426,0.039609805824871815,0.045218213998763884
mean,0.841861545696518,0.27200139800999457,0.841861545696518,0.27819647804755726,0.841861545696518,0.2813137889459991,0.841861545696518,0.3045248170273628,0.8458056607401057,0.8663363608500072,0.9627500158953808,0.03524441697998845,0.07002751349280331,0.03524441697998846,0.07543786666332171,0.03524441697998845,0.08204884640924046,0.03524441697998845,0.0944074292322582,0.036980684908961385,0.03495787088842771,0.00837237590814499
median,0.1524255421194851,0.09984971354664127,0.1524255421194851,0.20451057360437908,0.1524255421194851,0.21713930452439875,0.1524255421194851,0.22050706282804253,0.1532722716919346,0.7959832606196584,0.7908583489044555,0.052633606363043775,0.033888353869006946,0.052633606363043775,0.03964555971748086,0.052633606363043775,0.09082836294058755,0.052633606363043775,0.09243831835081433,0.051852786942296426,0.039609805824871815,0.045218213998763884
