,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_gnb,0.30256995657303976,0.10835291325116234,0.30256995657303976,0.11286743832897335,0.30256995657303976,0.15201855099762082,0.30256995657303976,0.15201855099762082,0.30256995657303976,0.8971165509133133,0.9128212445716298,0.033196101545852785,0.03331163207764154,0.033196101545852785,0.05336921210536552,0.033196101545852785,0.03973402330996358,0.033196101545852785,0.03973402330996358,0.033196101545852785,0.00565316110107908,0.0041495126932316
cmb_svc,0.3434498092217776,0.29653315912748546,0.3434498092217776,0.30237294276116505,0.3434498092217776,0.37705141224737765,0.3434498092217776,0.3770514122473776,0.3434498092217776,0.9150473223045344,0.9179312261527218,0.06154901259372494,0.062365324795107646,0.06154901259372493,0.059578543471072304,0.06154901259372494,0.07287068105490266,0.06154901259372494,0.07287068105490266,0.06154901259372494,0.007582266750147553,0.00769362657421562
cmb_knn,0.3757746480936881,0.30341872473236253,0.3757746480936881,0.3015278470075577,0.3757746480936881,0.38149768744590007,0.3757746480936881,0.38149768744590007,0.3757746480936881,0.9184727276140827,0.9219718310117112,0.04809019551404188,0.05351044775650375,0.04809019551404188,0.04825942901750362,0.04809019551404188,0.07187495731049447,0.04809019551404188,0.07187495731049447,0.04809019551404188,0.006473688178776528,0.0060112744392552325
cmb_dtree,0.25061915179324035,0.24013234485017496,0.25061915179324035,0.3020340607575742,0.25061915179324035,0.30285614630226787,0.25061915179324035,0.30285614630226787,0.25061915179324035,0.9061592488923463,0.906327393974155,0.061597782701262295,0.061012907819657874,0.061597782701262295,0.06962553577293136,0.061597782701262295,0.06852884431668205,0.061597782701262295,0.06852884431668206,0.061597782701262295,0.006125444330713102,0.007699722837657784
cmb_mlp,0.4013920894073012,0.326579013271937,0.4013920894073012,0.3173606169737423,0.4013920894073012,0.4013708225543659,0.4013920894073012,0.4013708225543659,0.4013920894073012,0.9206057437472619,0.9251740111759128,0.05676131582436791,0.06102706451136875,0.05676131582436791,0.05764618242996393,0.05676131582436791,0.07524696664355068,0.05676131582436791,0.07524696664355067,0.05676131582436791,0.007212587607194605,0.007095164478045984
arb_svc_mdi,0.33215698219516027,0.1747405050958999,0.33215698219516027,0.20394215539936192,0.33215698219516027,0.2224799377468862,0.33215698219516027,0.22247993774688624,0.33215698219516027,0.9041595585635833,0.9165196227743947,0.04498652823262614,0.045744004491374245,0.04498652823262614,0.061043393715008956,0.04498652823262614,0.053450490782841024,0.04498652823262614,0.053450490782841045,0.04498652823262614,0.00588874868660597,0.0056233160290782664
arb_svc_md,0.317311121070527,0.17396397740325628,0.317311121070527,0.20889707018836176,0.317311121070527,0.21763167865020502,0.317311121070527,0.21763167865020502,0.317311121070527,0.9041134753815127,0.9146638901338159,0.0421781422989981,0.0403975158208796,0.0421781422989981,0.05646406151634659,0.0421781422989981,0.048041856523947817,0.0421781422989981,0.04804185652394781,0.0421781422989981,0.005419576012985333,0.0052722677873747615
arb_svc_mdic,0.3350647057665047,0.19004728026968676,0.3350647057665047,0.21826385927151842,0.3350647057665047,0.23518602343963071,0.3350647057665047,0.23518602343963071,0.3350647057665047,0.9058369913461708,0.9168830882208131,0.04284813632497867,0.04369048029153898,0.04284813632497867,0.05132242937651252,0.04284813632497867,0.051549563461640434,0.04284813632497867,0.051549563461640434,0.04284813632497867,0.0055909130229986085,0.005356017040622332
arb_knn_mdi,0.4529211806387528,0.317110295794892,0.4529211806387528,0.33150799276120935,0.4529211806387528,0.3245834010411216,0.4529211806387528,0.3245834010411216,0.4529211806387528,0.9180579738206136,0.9316151475798443,0.053460872569628615,0.06148890359493837,0.05346087256962862,0.07009422609532538,0.053460872569628615,0.0637827778866571,0.053460872569628615,0.0637827778866571,0.053460872569628615,0.008123615528784243,0.006682609071203574
arb_knn_md,0.3380225043582544,0.19069075082362347,0.3380225043582544,0.2247455881186135,0.3380225043582544,0.2353650390049864,0.3380225043582544,0.2353650390049864,0.3380225043582544,0.9061367707870496,0.9172528130447816,0.042352151242497846,0.043755765714146286,0.042352151242497846,0.05375753089181692,0.042352151242497846,0.056493265422210094,0.042352151242497846,0.0564932654222101,0.042352151242497846,0.005777034583746987,0.00529401890531223
arb_knn_mdic,0.4529211806387528,0.317110295794892,0.4529211806387528,0.33150799276120935,0.4529211806387528,0.3245834010411216,0.4529211806387528,0.3245834010411216,0.4529211806387528,0.9180579738206136,0.9316151475798443,0.053460872569628615,0.06148890359493837,0.05346087256962862,0.07009422609532538,0.053460872569628615,0.0637827778866571,0.053460872569628615,0.0637827778866571,0.053460872569628615,0.008123615528784243,0.006682609071203574
arb_gnb_mdi,0.4618644768720693,0.3144697607887291,0.4618644768720693,0.3457542059020995,0.4618644768720693,0.32967488857406435,0.4618644768720693,0.32967488857406435,0.4618644768720693,0.9178667078743382,0.9327330596090083,0.05626708670282822,0.08004562255460894,0.05626708670282822,0.10212573597918027,0.05626708670282822,0.07960542450806188,0.05626708670282822,0.07960542450806188,0.05626708670282822,0.009318049241026057,0.007033385837853526
arb_gnb_md,0.25061915179324035,0.24013234485017496,0.25061915179324035,0.3020340607575742,0.25061915179324035,0.30285614630226787,0.25061915179324035,0.30285614630226787,0.25061915179324035,0.9061592488923463,0.906327393974155,0.061597782701262295,0.061012907819657874,0.061597782701262295,0.06962553577293136,0.061597782701262295,0.06852884431668205,0.061597782701262295,0.06852884431668206,0.061597782701262295,0.006125444330713102,0.007699722837657784
arb_gnb_mdic,0.3224024078616498,0.2752107949954212,0.3224024078616498,0.35808192740431705,0.3224024078616498,0.31998355206886375,0.3224024078616498,0.31998355206886364,0.3224024078616498,0.9076278762739508,0.9153003009827063,0.04728149931728615,0.06179966832197308,0.04728149931728616,0.08040531148003323,0.04728149931728615,0.06429729843652468,0.04728149931728615,0.0642972984365247,0.04728149931728615,0.005365695196448505,0.005910187414660771
arb_mlp_mdi,0.45430933606266516,0.35224180496271257,0.45430933606266516,0.36465285347283394,0.45430933606266516,0.35963820096650373,0.45430933606266516,0.35963820096650373,0.45430933606266516,0.9205833333241239,0.9317886670078329,0.040319536924849374,0.05775103074520251,0.040319536924849374,0.07026588038986406,0.040319536924849374,0.05909850334032935,0.040319536924849374,0.05909850334032935,0.040319536924849374,0.00591298672706156,0.005039942115606177
arb_mlp_md,0.45015615930623876,0.34950107303490974,0.45015615930623876,0.36087664645213885,0.45015615930623876,0.35905894639124564,0.45015615930623876,0.35905894639124564,0.45015615930623876,0.9203970709375411,0.9312695199132796,0.04651328246210905,0.061260446813615525,0.04651328246210905,0.070775167304771,0.04651328246210905,0.0643322869318382,0.04651328246210905,0.0643322869318382,0.04651328246210905,0.0068106557212658375,0.005814160307763632
arb_mlp_mdic,0.4312441044190368,0.3296328961111498,0.4312441044190368,0.34179357922104986,0.4312441044190368,0.34234665849193635,0.4312441044190368,0.34234665849193624,0.4312441044190368,0.9169813014043454,0.9289055130523792,0.06148419144538122,0.07365659116610475,0.06148419144538122,0.08648758760606322,0.06148419144538122,0.07505933027607037,0.06148419144538122,0.07505933027607037,0.06148419144538122,0.008883121760656034,0.007685523930672651
arb_dtree_mdi,0.3528511939559627,0.2050202223182109,0.3528511939559627,0.2392188725296687,0.3528511939559627,0.25243036279677866,0.3528511939559627,0.25243036279677866,0.3528511939559627,0.9075236729279332,0.9191063992444951,0.04872110509314128,0.05719394916196724,0.04872110509314128,0.07054874184279744,0.04872110509314128,0.05962263301921164,0.04872110509314128,0.05962263301921164,0.04872110509314128,0.00645089196677358,0.0060901381366426565
arb_dtree_md,0.510052142159685,0.39847792124216885,0.510052142159685,0.4238052968164501,0.510052142159685,0.4036890573346228,0.510052142159685,0.4036890573346227,0.510052142159685,0.92677459050815,0.9387565177699606,0.055490356610716225,0.07253212781039259,0.055490356610716225,0.0814747972546028,0.055490356610716225,0.07356307684531284,0.055490356610716225,0.07356307684531282,0.055490356610716225,0.008592641892892251,0.006936294576339534
arb_dtree_mdic,0.40200046940367895,0.14615581279689896,0.40200046940367895,0.15597529436134785,0.40200046940367895,0.17664196345582564,0.40200046940367895,0.17664196345582564,0.40200046940367895,0.9050479635303205,0.92525005867546,0.05535761677252439,0.06338835660427954,0.05535761677252439,0.07526803524603129,0.05535761677252439,0.05306256958578211,0.05535761677252439,0.053062569585782114,0.05535761677252439,0.010155139433013776,0.006919702096565553
mean,0.3457941196320891,0.19539212031678513,0.34579411963208906,0.22469481132406713,0.3457941196320891,0.23914868597516578,0.3457941196320891,0.23914868597516578,0.3457941196320891,0.9065192935141352,0.918224264954011,0.05044650054334452,0.054786869176831454,0.05044650054334452,0.06391769492579048,0.05044650054334452,0.06038437787004601,0.05044650054334452,0.06038437787004602,0.05044650054334452,0.00664775120979974,0.006305812567918062
median,0.30441230485819376,0.11122688651320034,0.30441230485819376,0.12300711550914896,0.30441230485819376,0.15502614048518912,0.30441230485819376,0.15502614048518912,0.30441230485819376,0.8974393666839181,0.9130515381072741,0.030841482065953576,0.03503941988047966,0.03084148206595358,0.052198116730523415,0.030841482065953576,0.042794772191588046,0.030841482065953576,0.04279477219158805,0.030841482065953576,0.006135749466038515,0.0038551852582441987
