,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.6145902083014846,0.21296646029835056,0.6145902083014846,0.2271266780404914,0.6145902083014846,0.21855007402636226,0.6145902083014846,0.21855007402636226,0.6145902083014846,0.9047541458122668,0.9357650347169144,0.0226808920254674,0.031689374889822534,0.0226808920254674,0.056582382589761414,0.0226808920254674,0.02600218047450316,0.0226808920254674,0.026002180474503155,0.0226808920254674,0.007214868099367113,0.0037801486709112407
arb_mdic_dtree,0.6469532320672358,0.18888906715478804,0.6469532320672358,0.1644342288016401,0.6469532320672358,0.2295970054410421,0.6469532320672358,0.2295970054410421,0.6469532320672358,0.9144347455332946,0.941158872011206,0.018825806000432318,0.007276078396568139,0.018825806000432318,0.0060387956395942894,0.018825806000432318,0.010647468013695448,0.018825806000432318,0.010647468013695448,0.018825806000432318,0.006265750949897554,0.0031376343334053856
arb_mdic_gnb,0.5056374888640535,0.2395873163326605,0.5056374888640535,0.25064275371226385,0.5056374888640535,0.2620319911128052,0.5056374888640535,0.2620319911128052,0.5056374888640535,0.898991357972378,0.9176062481440088,0.02796532004918141,0.03275939137970072,0.02796532004918141,0.03459682594690948,0.02796532004918141,0.04942573136913078,0.02796532004918141,0.04942573136913078,0.02796532004918141,0.006989587039311022,0.004660886674863567
arb_mdic_knn,0.6058657587430694,0.20926703024582724,0.6058657587430694,0.2266872565198071,0.6058657587430694,0.21665706335868268,0.6058657587430694,0.21665706335868268,0.6058657587430694,0.9035222329460502,0.9343109597905114,0.02422841533454461,0.02992785563747908,0.02422841533454461,0.06528020492672748,0.02422841533454461,0.023965964039809648,0.02422841533454461,0.02396596403980964,0.02422841533454461,0.007546123062066447,0.0040380692224241095
arb_mdic_mlp,0.6143539281610508,0.24635041441569736,0.6143539281610508,0.26415966190052603,0.6143539281610508,0.24665436736127225,0.6143539281610508,0.24665436736127225,0.6143539281610508,0.9114471355587368,0.935725654693508,0.02565326889127904,0.03663599471474727,0.02565326889127904,0.051787612211214834,0.02565326889127904,0.03371187827444337,0.02565326889127904,0.033711878274443365,0.02565326889127904,0.006738929152191113,0.004275544815213178
arb_mdic_svc,0.6087908112274917,0.2364736954556257,0.6087908112274917,0.2493500756336573,0.6087908112274917,0.2375300582043097,0.6087908112274917,0.2375300582043097,0.6087908112274917,0.9101172361705302,0.9347984685379158,0.02280594552070831,0.03357250039873578,0.02280594552070831,0.04666380641214097,0.02280594552070831,0.03073833140114766,0.02280594552070831,0.03073833140114766,0.02280594552070831,0.0063661865534670676,0.0038009909201180588
borda,0.6469532320672358,0.18888906715478804,0.6469532320672358,0.1644342288016401,0.6469532320672358,0.2295970054410421,0.6469532320672358,0.2295970054410421,0.6469532320672358,0.9144347455332946,0.941158872011206,0.018825806000432318,0.007276078396568139,0.018825806000432318,0.0060387956395942894,0.018825806000432318,0.010647468013695448,0.018825806000432318,0.010647468013695448,0.018825806000432318,0.006265750949897554,0.0031376343334053856
cmb_dtree,0.11779797400035312,0.09404176996491394,0.1177979740003531,0.19735453458715294,0.11779797400035312,0.21453181888729334,0.11779797400035312,0.21453181888729328,0.11779797400035312,0.8671761371940236,0.8529663290000589,0.07275349605861675,0.037436838743321946,0.07275349605861675,0.06549360835771645,0.07275349605861675,0.05546883417880994,0.07275349605861675,0.05546883417880994,0.07275349605861675,0.010127120822147066,0.01212558267643612
cmb_gnb,0.6203196285862872,0.1980101706792253,0.6203196285862872,0.21709009030788035,0.6203196285862872,0.21025582851221344,0.6203196285862872,0.21025582851221344,0.6203196285862872,0.9002762433227737,0.9367199380977148,0.02150460332634568,0.02910930049977685,0.02150460332634568,0.051620385862641234,0.02150460332634568,0.025796025626613803,0.02150460332634568,0.02579602562661381,0.02150460332634568,0.013734343333576522,0.0035841005543909596
cmb_knn,0.4069962632623206,0.24103240660712155,0.4069962632623205,0.2684337372445353,0.4069962632623206,0.2931292574303325,0.4069962632623206,0.2931292574303325,0.4069962632623206,0.9060147269206364,0.9011660438770536,0.02651735747312419,0.030512993054824626,0.0265173574731242,0.026044244613922414,0.02651735747312419,0.05755090874209212,0.02651735747312419,0.057550908742092136,0.02651735747312419,0.004406133905715611,0.004419559578854039
cmb_mlp,0.42474230253448586,0.2471109274456405,0.42474230253448586,0.2717327789162197,0.42474230253448586,0.2962177037038863,0.42474230253448586,0.2962177037038862,0.42474230253448586,0.9079417463357649,0.9041237170890812,0.028386045001833237,0.034368766519553326,0.028386045001833237,0.02980885723027545,0.028386045001833237,0.06060229162433741,0.028386045001833237,0.06060229162433744,0.028386045001833237,0.00480618340123417,0.004731007500305544
cmb_svc,0.36695261159479997,0.2271749126234106,0.36695261159479997,0.2629219612936775,0.36695261159479997,0.2869612924468325,0.36695261159479997,0.2869612924468325,0.36695261159479997,0.9012778013185044,0.8944921019324669,0.032637798171134484,0.029027748346691643,0.032637798171134484,0.023398306071580968,0.032637798171134484,0.06343496463596165,0.032637798171134484,0.06343496463596167,0.032637798171134484,0.005369082399974442,0.005439633028522415
copeland,0.5923951842140095,0.221605668272198,0.5923951842140095,0.24248076278076802,0.5923951842140095,0.23359555399131696,0.5923951842140095,0.23359555399131696,0.5923951842140095,0.9100028976155085,0.9320658640356686,0.0350984727735922,0.03296446370380927,0.0350984727735922,0.0564396880680571,0.0350984727735922,0.03259117675710599,0.0350984727735922,0.03259117675710598,0.0350984727735922,0.006637141572557892,0.005849745462265374
dowdall,0.6367701559297648,0.2181124308356231,0.6367701559297648,0.2519872000616772,0.6367701559297648,0.22681055049977505,0.6367701559297648,0.22681055049977505,0.6367701559297648,0.905233940899769,0.9394616926549604,0.02150383261839248,0.0307550043043094,0.02150383261839248,0.07242374953590736,0.02150383261839248,0.022633098360593042,0.02150383261839248,0.022633098360593042,0.02150383261839248,0.006072722857963384,0.0035839721030654146
dtree,0.5487616376808003,0.23348996984385664,0.5487616376808003,0.23709595550585397,0.5487616376808003,0.23537594221987115,0.5487616376808003,0.23537594221987115,0.5487616376808003,0.9056931277028968,0.9247936062801341,0.02482484299536244,0.03124757243298893,0.02482484299536244,0.03696801826714651,0.02482484299536244,0.031533701815713924,0.02482484299536244,0.031533701815713924,0.02482484299536244,0.006120668521116457,0.0041374738325604095
gnb,0.07648203459638342,0.06723652322947354,0.07648203459638342,0.2034779095647613,0.07648203459638342,0.20903242270307007,0.07648203459638342,0.20903242270307007,0.07648203459638342,0.8634913359804645,0.8460803390993976,0.025194788725240568,0.021198893867276032,0.025194788725240568,0.06395192263880997,0.025194788725240568,0.042997408819699816,0.025194788725240568,0.042997408819699816,0.025194788725240568,0.00368011772804689,0.004199131454206764
knn,0.6174050457960673,0.20977571144042464,0.6174050457960673,0.2383964174891413,0.6174050457960673,0.21346403015685889,0.6174050457960673,0.21346403015685889,0.6174050457960673,0.8981615150370328,0.936234174299345,0.023370646118189068,0.030939804494233364,0.023370646118189068,0.06746994297982091,0.023370646118189068,0.0234635863469324,0.023370646118189068,0.0234635863469324,0.023370646118189068,0.006291628914414911,0.003895107686364858
mean,0.6189771628156135,0.22996644521804244,0.6189771628156135,0.2451635993719524,0.6189771628156135,0.2345278882897701,0.6189771628156135,0.2345278882897701,0.6189771628156135,0.9107746350155764,0.9364961938026022,0.020633272525169503,0.02998167742639922,0.020633272525169503,0.05295807167827488,0.020633272525169503,0.024444969927344518,0.020633272525169503,0.024444969927344518,0.020633272525169503,0.006056382572657399,0.003438878754194925
median,0.6177085331295116,0.19567550690584112,0.6177085331295116,0.21686789594723926,0.6177085331295116,0.20801228726752552,0.6177085331295116,0.20801228726752552,0.6177085331295116,0.8989327514463858,0.9362847555215856,0.021982730193111047,0.030280635941580432,0.021982730193111047,0.0515419933341305,0.021982730193111047,0.0275576309102222,0.021982730193111047,0.0275576309102222,0.021982730193111047,0.014123248344376787,0.003663788365518515
mlp,0.6061028630838516,0.2589800129947063,0.6061028630838516,0.27179916904622864,0.6061028630838516,0.25758071777501657,0.6061028630838516,0.25758071777501657,0.6061028630838516,0.9137054870231154,0.9343504771806418,0.02828693995211261,0.04014336366068698,0.02828693995211261,0.05369345596632031,0.02828693995211261,0.03553187466016053,0.02828693995211261,0.03553187466016052,0.02828693995211261,0.0072898799932860315,0.0047144899920187715
plurality,0.6356464993384524,0.2185860190476907,0.6356464993384524,0.2534860516291115,0.6356464993384524,0.22636365097704936,0.6356464993384524,0.22636365097704936,0.6356464993384524,0.905096741687346,0.9392744165564088,0.02559772781821017,0.033179814025955615,0.02559772781821017,0.07842651113130772,0.02559772781821017,0.026057144819123662,0.02559772781821017,0.02605714481912367,0.02559772781821017,0.0067731861984349105,0.004266287969701697
simpson,0.6258181334886583,0.2343741720432345,0.6258181334886583,0.2453461446209178,0.6258181334886583,0.24353753937596284,0.6258181334886583,0.24353753937596284,0.6258181334886583,0.9147581927477566,0.9376363555814428,0.022515315544086863,0.030049945820088964,0.022515315544086863,0.05390236801858677,0.022515315544086863,0.024931175891953976,0.022515315544086863,0.02493117589195397,0.022515315544086863,0.006355618507997,0.003752552590681156
svc,0.6497822723187765,0.1874432302081835,0.6497822723187765,0.16415562214872892,0.6497822723187765,0.2228702403945644,0.6497822723187765,0.2228702403945644,0.6497822723187765,0.9089031694589677,0.9416303787197964,0.018025024047230737,0.007759516643288391,0.018025024047230737,0.01486571871537906,0.018025024047230737,0.010671845694339177,0.018025024047230737,0.010671845694339177,0.018025024047230737,0.00586512177866004,0.003004170674538445
