,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
21,0.29673296318411263,0.3591549295774648,0.35915492957746475,0.3591549295774648,0.7863849765258216,0.3591549295774648,0.7863849765258216,0.3591549295774648,0.3591549295774648,0.8201581027667983,0.3591549295774648
22,0.332862074139602,0.3802816901408451,0.38028169014084506,0.38028169014084506,0.7934272300469484,0.38028169014084506,0.7934272300469484,0.38028169014084506,0.38028169014084506,0.8218623481781376,0.38028169014084506
23,0.3436324107156791,0.3873239436619718,0.3873239436619718,0.3873239436619718,0.795774647887324,0.3873239436619718,0.795774647887324,0.3873239436619718,0.3873239436619718,0.8224489795918367,0.3873239436619718
24,0.29901800935937484,0.3591549295774648,0.3591549295774648,0.3591549295774648,0.7863849765258216,0.3591549295774648,0.7863849765258216,0.3591549295774648,0.3591549295774648,0.8201581027667983,0.3591549295774648
25,0.3037166130021387,0.3626760563380282,0.3626760563380282,0.3626760563380282,0.7875586854460094,0.3626760563380282,0.7875586854460094,0.3626760563380282,0.3626760563380282,0.8204365079365079,0.3626760563380282
26,0.37148707215606563,0.40636042402826855,0.405533199195171,0.40636042402826855,0.8018867924528302,0.405533199195171,0.8021201413427562,0.40636042402826855,0.40636042402826855,0.8242677824267782,0.40636042402826855
27,0.33585884951543044,0.3821428571428571,0.38214285714285706,0.3821428571428571,0.794047619047619,0.3821428571428571,0.794047619047619,0.3821428571428571,0.3821428571428571,0.8220164609053497,0.3821428571428571
28,0.37824346705925654,0.4142857142857143,0.4142857142857143,0.4142857142857143,0.8047619047619048,0.41428571428571426,0.8047619047619048,0.4142857142857143,0.4142857142857143,0.8247863247863247,0.4142857142857143
29,0.27796557436123404,0.3464285714285714,0.3464285714285714,0.3464285714285714,0.7821428571428571,0.3464285714285714,0.7821428571428571,0.3464285714285714,0.3464285714285714,0.8191699604743083,0.3464285714285714
30,0.3639159200906189,0.4014084507042253,0.4014084507042254,0.4014084507042254,0.8004694835680751,0.4014084507042254,0.8004694835680751,0.4014084507042254,0.4014084507042254,0.8236514522821576,0.4014084507042254
31,0.33247547483231993,0.3802816901408451,0.38028169014084506,0.38028169014084506,0.7934272300469484,0.38028169014084506,0.7934272300469484,0.38028169014084506,0.38028169014084506,0.8218623481781376,0.38028169014084506
32,0.3220247154818471,0.37676056338028174,0.3767605633802817,0.3767605633802817,0.7922535211267605,0.3767605633802817,0.7922535211267606,0.3767605633802817,0.3767605633802817,0.8215725806451613,0.3767605633802817
33,0.38582251082251084,0.4154929577464789,0.4154929577464788,0.4154929577464789,0.8051643192488263,0.4154929577464789,0.8051643192488263,0.4154929577464789,0.4154929577464789,0.8248945147679325,0.4154929577464789
34,0.35967954844980515,0.397887323943662,0.39788732394366194,0.397887323943662,0.7992957746478874,0.397887323943662,0.7992957746478874,0.397887323943662,0.397887323943662,0.8233471074380165,0.397887323943662
35,0.36895392352369777,0.40492957746478875,0.40492957746478875,0.40492957746478875,0.8016431924882629,0.40492957746478875,0.8016431924882629,0.40492957746478875,0.40492957746478875,0.8239583333333333,0.40492957746478875
36,0.31612593901196845,0.3710247349823321,0.3700704225352113,0.3710247349823322,0.7900943396226415,0.3700704225352113,0.790341578327444,0.3710247349823322,0.3710247349823322,0.821285140562249,0.3710247349823322
37,0.31920550370670703,0.37142857142857144,0.37142857142857144,0.37142857142857144,0.7904761904761904,0.37142857142857144,0.7904761904761904,0.37142857142857144,0.37142857142857144,0.8211382113821138,0.37142857142857144
38,0.34979133769456344,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.7976190476190477,0.39285714285714285,0.7976190476190477,0.39285714285714285,0.39285714285714285,0.8229166666666667,0.39285714285714285
39,0.3773491941911321,0.4107142857142857,0.4107142857142857,0.4107142857142857,0.8035714285714286,0.4107142857142857,0.8035714285714286,0.4107142857142857,0.4107142857142857,0.824468085106383,0.4107142857142857
40,0.41206222458518166,0.43661971830985913,0.4366197183098592,0.43661971830985913,0.812206572769953,0.43661971830985913,0.812206572769953,0.43661971830985913,0.43661971830985913,0.8268398268398268,0.43661971830985913
41,0.3103074705055519,0.36619718309859156,0.36619718309859156,0.36619718309859156,0.7887323943661971,0.36619718309859156,0.7887323943661971,0.36619718309859156,0.36619718309859156,0.8207171314741035,0.36619718309859156
42,0.3325911024787273,0.3802816901408451,0.38028169014084506,0.38028169014084506,0.7934272300469484,0.38028169014084506,0.7934272300469484,0.38028169014084506,0.38028169014084506,0.8218623481781376,0.38028169014084506
43,0.35999358326203623,0.4014084507042253,0.4014084507042254,0.4014084507042254,0.8004694835680751,0.4014084507042254,0.8004694835680751,0.4014084507042254,0.4014084507042254,0.8236514522821576,0.4014084507042254
44,0.38571831113481636,0.4154929577464789,0.4154929577464789,0.4154929577464789,0.8051643192488263,0.4154929577464789,0.8051643192488263,0.4154929577464789,0.4154929577464789,0.8248945147679325,0.4154929577464789
45,0.3441208252365472,0.3873239436619718,0.3873239436619718,0.3873239436619718,0.795774647887324,0.3873239436619718,0.795774647887324,0.3873239436619718,0.3873239436619718,0.8224489795918367,0.3873239436619718
46,0.331860977209088,0.38162544169611307,0.380784708249497,0.38162544169611307,0.7936320754716981,0.38078470824949695,0.7938751472320377,0.38162544169611307,0.38162544169611307,0.8221544715447154,0.38162544169611307
47,0.3372592319960741,0.38571428571428573,0.3857142857142857,0.38571428571428573,0.7952380952380952,0.38571428571428573,0.7952380952380952,0.38571428571428573,0.38571428571428573,0.8223140495867769,0.38571428571428573
48,0.3402818711726758,0.38571428571428573,0.3857142857142857,0.38571428571428573,0.7952380952380952,0.38571428571428573,0.7952380952380952,0.38571428571428573,0.38571428571428573,0.8223140495867769,0.38571428571428573
49,0.3308501874401328,0.37857142857142856,0.37857142857142856,0.37857142857142856,0.7928571428571428,0.37857142857142856,0.7928571428571428,0.37857142857142856,0.37857142857142856,0.8217213114754098,0.37857142857142856
50,0.3704727126161777,0.40492957746478875,0.4049295774647887,0.40492957746478875,0.8016431924882629,0.40492957746478875,0.8016431924882629,0.40492957746478875,0.40492957746478875,0.8239583333333333,0.40492957746478875
51,0.3406901037057821,0.3873239436619718,0.38732394366197187,0.3873239436619718,0.795774647887324,0.3873239436619718,0.795774647887324,0.3873239436619718,0.3873239436619718,0.8224489795918367,0.3873239436619718
52,0.3079611511676729,0.36619718309859156,0.36619718309859156,0.36619718309859156,0.7887323943661971,0.36619718309859156,0.7887323943661971,0.36619718309859156,0.36619718309859156,0.8207171314741035,0.36619718309859156
53,0.3787615910997788,0.4119718309859155,0.4119718309859155,0.4119718309859155,0.8039906103286385,0.4119718309859155,0.8039906103286385,0.4119718309859155,0.4119718309859155,0.8245798319327731,0.4119718309859155
54,0.400590516678037,0.426056338028169,0.426056338028169,0.426056338028169,0.8086854460093896,0.426056338028169,0.8086854460093896,0.426056338028169,0.426056338028169,0.8258547008547008,0.426056338028169
55,0.3220920069699063,0.37323943661971837,0.3732394366197183,0.3732394366197183,0.7910798122065728,0.3732394366197183,0.7910798122065728,0.3732394366197183,0.3732394366197183,0.821285140562249,0.3732394366197183
56,0.3114789874483034,0.3674911660777385,0.36675050301810863,0.3674911660777385,0.7889150943396226,0.36675050301810863,0.7891637220259128,0.3674911660777385,0.3674911660777385,0.821,0.3674911660777385
57,0.3845114239086087,0.4142857142857143,0.4142857142857143,0.4142857142857143,0.8047619047619048,0.41428571428571426,0.8047619047619048,0.4142857142857143,0.4142857142857143,0.8247863247863247,0.4142857142857143
58,0.34710809416061295,0.38928571428571423,0.38928571428571423,0.3892857142857143,0.7964285714285715,0.3892857142857143,0.7964285714285714,0.3892857142857143,0.3892857142857143,0.8226141078838174,0.3892857142857143
59,0.37701892720831703,0.4107142857142857,0.4107142857142857,0.4107142857142857,0.8035714285714286,0.4107142857142857,0.8035714285714286,0.4107142857142857,0.4107142857142857,0.824468085106383,0.4107142857142857
60,0.2826523926473603,0.3485915492957746,0.3485915492957747,0.3485915492957746,0.7828638497652582,0.3485915492957746,0.7828638497652582,0.3485915492957746,0.3485915492957746,0.8193359375,0.3485915492957746
61,0.36036172623444207,0.397887323943662,0.39788732394366194,0.397887323943662,0.7992957746478874,0.397887323943662,0.7992957746478874,0.397887323943662,0.397887323943662,0.8233471074380165,0.397887323943662
62,0.27828324583390435,0.3485915492957746,0.3485915492957746,0.3485915492957746,0.7828638497652582,0.3485915492957746,0.7828638497652582,0.3485915492957746,0.3485915492957746,0.8193359375,0.3485915492957746
63,0.3907306361305739,0.41901408450704225,0.41901408450704225,0.41901408450704225,0.8063380281690141,0.41901408450704225,0.8063380281690141,0.41901408450704225,0.41901408450704225,0.8252118644067796,0.41901408450704225
64,0.42884509788014125,0.4471830985915493,0.44718309859154926,0.4471830985915493,0.8157276995305165,0.4471830985915493,0.8157276995305164,0.4471830985915493,0.4471830985915493,0.8278508771929824,0.4471830985915493
65,0.3258545706103177,0.37676056338028174,0.3767605633802817,0.3767605633802817,0.7922535211267605,0.3767605633802817,0.7922535211267606,0.3767605633802817,0.3767605633802817,0.8215725806451613,0.3767605633802817
66,0.4415444844495225,0.4558303886925795,0.45518108651911465,0.4558303886925795,0.8183962264150944,0.45518108651911465,0.8186101295641932,0.4558303886925795,0.4558303886925795,0.8288888888888889,0.4558303886925795
67,0.28455143219635975,0.35,0.35,0.35,0.7833333333333333,0.35,0.7833333333333333,0.35,0.35,0.8194444444444444,0.35
68,0.3364758026886632,0.3821428571428571,0.3821428571428572,0.3821428571428571,0.794047619047619,0.3821428571428571,0.794047619047619,0.3821428571428571,0.3821428571428571,0.8220164609053497,0.3821428571428571
69,0.2956427984665937,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.7857142857142857,0.35714285714285715,0.7857142857142857,0.35714285714285715,0.35714285714285715,0.8200000000000001,0.35714285714285715
70,0.40705979101592854,0.43309859154929575,0.4330985915492958,0.43309859154929575,0.8110328638497653,0.43309859154929575,0.8110328638497653,0.43309859154929575,0.43309859154929575,0.8265086206896551,0.43309859154929575
71,0.38879280765591623,0.41901408450704225,0.41901408450704225,0.41901408450704225,0.8063380281690141,0.41901408450704225,0.8063380281690141,0.41901408450704225,0.41901408450704225,0.8252118644067796,0.41901408450704225
72,0.2862445654762374,0.352112676056338,0.352112676056338,0.352112676056338,0.784037558685446,0.352112676056338,0.784037558685446,0.352112676056338,0.352112676056338,0.8196078431372549,0.352112676056338
73,0.3646554334302491,0.4014084507042253,0.4014084507042253,0.4014084507042254,0.8004694835680751,0.4014084507042254,0.8004694835680751,0.4014084507042254,0.4014084507042254,0.8236514522821576,0.4014084507042254
74,0.3168986086262669,0.369718309859155,0.36971830985915494,0.36971830985915494,0.789906103286385,0.36971830985915494,0.789906103286385,0.36971830985915494,0.36971830985915494,0.821,0.36971830985915494
75,0.2627815808689303,0.3380281690140845,0.3380281690140845,0.3380281690140845,0.7793427230046949,0.3380281690140845,0.7793427230046949,0.3380281690140845,0.3380281690140845,0.8185328185328186,0.3380281690140845
76,0.3668797676310567,0.40282685512367483,0.4020623742454728,0.4028268551236749,0.8007075471698113,0.40206237424547286,0.800942285041225,0.4028268551236749,0.4028268551236749,0.8239583333333333,0.4028268551236749
77,0.3018131726326575,0.36071428571428565,0.3607142857142857,0.3607142857142857,0.7869047619047619,0.3607142857142857,0.7869047619047619,0.3607142857142857,0.3607142857142857,0.820281124497992,0.3607142857142857
78,0.31292671382050985,0.3678571428571429,0.3678571428571428,0.3678571428571429,0.7892857142857143,0.3678571428571429,0.7892857142857143,0.3678571428571429,0.3678571428571429,0.8208502024291497,0.3678571428571429
79,0.3603207137689896,0.4000000000000001,0.4,0.4,0.8,0.4,0.8,0.4,0.4,0.8235294117647058,0.4
80,0.3443648223358277,0.3873239436619718,0.3873239436619718,0.3873239436619718,0.795774647887324,0.3873239436619718,0.795774647887324,0.3873239436619718,0.3873239436619718,0.8224489795918367,0.3873239436619718
81,0.2999642426979825,0.3591549295774648,0.3591549295774648,0.3591549295774648,0.7863849765258216,0.35915492957746475,0.7863849765258216,0.3591549295774648,0.3591549295774648,0.8201581027667983,0.3591549295774648
82,0.3272691600151032,0.37676056338028174,0.3767605633802817,0.3767605633802817,0.7922535211267605,0.3767605633802817,0.7922535211267606,0.3767605633802817,0.3767605633802817,0.8215725806451613,0.3767605633802817
83,0.3272691600151032,0.37676056338028174,0.3767605633802817,0.3767605633802817,0.7922535211267605,0.3767605633802817,0.7922535211267606,0.3767605633802817,0.3767605633802817,0.8215725806451613,0.3767605633802817
84,0.31107676045798105,0.36619718309859156,0.36619718309859156,0.36619718309859156,0.7887323943661971,0.36619718309859156,0.7887323943661971,0.36619718309859156,0.36619718309859156,0.8207171314741035,0.36619718309859156
85,0.3676406721086677,0.40492957746478875,0.40492957746478875,0.40492957746478875,0.8016431924882629,0.40492957746478875,0.8016431924882629,0.40492957746478875,0.40492957746478875,0.8239583333333333,0.40492957746478875
86,0.3562959222720614,0.3957597173144876,0.3951207243460764,0.3957597173144876,0.7983490566037736,0.3951207243460765,0.7985865724381626,0.3957597173144876,0.3957597173144876,0.8233471074380165,0.3957597173144876
87,0.4097348727639332,0.43214285714285716,0.4321428571428571,0.43214285714285716,0.8107142857142857,0.43214285714285716,0.8107142857142857,0.43214285714285716,0.43214285714285716,0.8264192139737991,0.43214285714285716
88,0.3189560868885764,0.37142857142857144,0.37142857142857144,0.37142857142857144,0.7904761904761904,0.37142857142857144,0.7904761904761904,0.37142857142857144,0.37142857142857144,0.8211382113821138,0.37142857142857144
89,0.3154487917146145,0.37142857142857144,0.37142857142857144,0.37142857142857144,0.7904761904761904,0.37142857142857144,0.7904761904761904,0.37142857142857144,0.37142857142857144,0.8211382113821138,0.37142857142857144
90,0.2994488536155203,0.3591549295774648,0.3591549295774648,0.3591549295774648,0.7863849765258216,0.3591549295774648,0.7863849765258216,0.3591549295774648,0.3591549295774648,0.8201581027667983,0.3591549295774648
91,0.3440051975901398,0.3873239436619718,0.3873239436619718,0.3873239436619718,0.795774647887324,0.3873239436619718,0.795774647887324,0.3873239436619718,0.3873239436619718,0.8224489795918367,0.3873239436619718
92,0.3816815020298541,0.4154929577464789,0.4154929577464789,0.4154929577464789,0.8051643192488263,0.4154929577464789,0.8051643192488263,0.4154929577464789,0.4154929577464789,0.8248945147679325,0.4154929577464789
93,0.3812593590312543,0.4119718309859155,0.41197183098591544,0.4119718309859155,0.8039906103286385,0.4119718309859155,0.8039906103286385,0.4119718309859155,0.4119718309859155,0.8245798319327731,0.4119718309859155
94,0.3697660127789678,0.40492957746478875,0.4049295774647887,0.40492957746478875,0.8016431924882629,0.40492957746478875,0.8016431924882629,0.40492957746478875,0.40492957746478875,0.8239583333333333,0.40492957746478875
95,0.31626801221970435,0.369718309859155,0.36971830985915494,0.36971830985915494,0.789906103286385,0.36971830985915494,0.789906103286385,0.36971830985915494,0.36971830985915494,0.821,0.36971830985915494
96,0.3121240872603801,0.3674911660777385,0.36675050301810863,0.3674911660777385,0.7889150943396226,0.36675050301810863,0.7891637220259128,0.3674911660777385,0.3674911660777385,0.821,0.3674911660777385
97,0.3298330192942861,0.37857142857142856,0.37857142857142856,0.37857142857142856,0.7928571428571428,0.37857142857142856,0.7928571428571428,0.37857142857142856,0.37857142857142856,0.8217213114754098,0.37857142857142856
98,0.34551662067983624,0.38928571428571423,0.3892857142857143,0.3892857142857143,0.7964285714285715,0.3892857142857143,0.7964285714285714,0.3892857142857143,0.3892857142857143,0.8226141078838174,0.3892857142857143
99,0.3835197383264578,0.4142857142857143,0.41428571428571426,0.4142857142857143,0.8047619047619048,0.41428571428571426,0.8047619047619048,0.4142857142857143,0.4142857142857143,0.8247863247863247,0.4142857142857143
