,accuracy,auc,f1,precision,recall,sensitivity,specificity
36,0.5,0.5649350649350648,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.2727272727272727,0.8571428571428571
37,0.6111111111111112,0.6818181818181819,0.6666666666666666,0.5,1.0,0.36363636363636365,1.0
38,0.5555555555555556,0.6363636363636364,0.6363636363636364,0.4666666666666667,1.0,0.2727272727272727,1.0
39,0.5555555555555556,0.6103896103896104,0.6,0.46153846153846156,0.8571428571428571,0.36363636363636365,0.8571428571428571
40,0.55,0.5833333333333333,0.5714285714285714,0.46153846153846156,0.75,0.4166666666666667,0.75
41,0.45,0.5208333333333334,0.56,0.4117647058823529,0.875,0.16666666666666666,0.875
42,0.42105263157894735,0.5416666666666667,0.56,0.3888888888888889,1.0,0.08333333333333333,1.0
43,0.5263157894736842,0.625,0.6086956521739131,0.4375,1.0,0.25,1.0
44,0.6111111111111112,0.6558441558441559,0.631578947368421,0.5,0.8571428571428571,0.45454545454545453,0.8571428571428571
45,0.5,0.5649350649350648,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.2727272727272727,0.8571428571428571
46,0.5,0.5649350649350648,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.2727272727272727,0.8571428571428571
47,0.6111111111111112,0.6818181818181819,0.6666666666666666,0.5,1.0,0.36363636363636365,1.0
48,0.5,0.5909090909090908,0.6086956521739131,0.4375,1.0,0.18181818181818182,1.0
49,0.5,0.5649350649350648,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.2727272727272727,0.8571428571428571
50,0.5,0.5416666666666667,0.5454545454545454,0.42857142857142855,0.75,0.3333333333333333,0.75
51,0.45,0.5416666666666667,0.5925925925925926,0.42105263157894735,1.0,0.08333333333333333,1.0
52,0.5263157894736842,0.625,0.6086956521739131,0.4375,1.0,0.25,1.0
53,0.5263157894736842,0.625,0.6086956521739131,0.4375,1.0,0.25,1.0
54,0.5,0.5909090909090908,0.6086956521739131,0.4375,1.0,0.18181818181818182,1.0
55,0.5,0.5649350649350648,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.2727272727272727,0.8571428571428571
56,0.5,0.5649350649350648,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.2727272727272727,0.8571428571428571
57,0.6111111111111112,0.6818181818181819,0.6666666666666666,0.5,1.0,0.36363636363636365,1.0
58,0.5555555555555556,0.6363636363636364,0.6363636363636364,0.4666666666666667,1.0,0.2727272727272727,1.0
59,0.5,0.5649350649350648,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.2727272727272727,0.8571428571428571
60,0.55,0.5833333333333333,0.5714285714285714,0.46153846153846156,0.75,0.4166666666666667,0.75
61,0.45,0.5208333333333334,0.56,0.4117647058823529,0.875,0.16666666666666666,0.875
62,0.42105263157894735,0.5416666666666667,0.56,0.3888888888888889,1.0,0.08333333333333333,1.0
63,0.5263157894736842,0.625,0.6086956521739131,0.4375,1.0,0.25,1.0
64,0.6111111111111112,0.6558441558441559,0.631578947368421,0.5,0.8571428571428571,0.45454545454545453,0.8571428571428571
65,0.5,0.5649350649350648,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.2727272727272727,0.8571428571428571
66,0.5,0.5649350649350648,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.2727272727272727,0.8571428571428571
67,0.6111111111111112,0.6818181818181819,0.6666666666666666,0.5,1.0,0.36363636363636365,1.0
68,0.5,0.5909090909090908,0.6086956521739131,0.4375,1.0,0.18181818181818182,1.0
69,0.5555555555555556,0.6103896103896104,0.6,0.46153846153846156,0.8571428571428571,0.36363636363636365,0.8571428571428571
70,0.55,0.5833333333333333,0.5714285714285714,0.46153846153846156,0.75,0.4166666666666667,0.75
71,0.45,0.5208333333333334,0.56,0.4117647058823529,0.875,0.16666666666666666,0.875
72,0.5263157894736842,0.625,0.6086956521739131,0.4375,1.0,0.25,1.0
73,0.5263157894736842,0.625,0.6086956521739131,0.4375,1.0,0.25,1.0
74,0.6111111111111112,0.6558441558441559,0.631578947368421,0.5,0.8571428571428571,0.45454545454545453,0.8571428571428571
75,0.5,0.5649350649350648,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.2727272727272727,0.8571428571428571
76,0.5,0.5649350649350648,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.2727272727272727,0.8571428571428571
77,0.6111111111111112,0.6818181818181819,0.6666666666666666,0.5,1.0,0.36363636363636365,1.0
78,0.5555555555555556,0.6363636363636364,0.6363636363636364,0.4666666666666667,1.0,0.2727272727272727,1.0
79,0.5555555555555556,0.6103896103896104,0.6,0.46153846153846156,0.8571428571428571,0.36363636363636365,0.8571428571428571
80,0.55,0.5833333333333333,0.5714285714285714,0.46153846153846156,0.75,0.4166666666666667,0.75
81,0.45,0.5208333333333334,0.56,0.4117647058823529,0.875,0.16666666666666666,0.875
82,0.5263157894736842,0.625,0.6086956521739131,0.4375,1.0,0.25,1.0
83,0.5263157894736842,0.625,0.6086956521739131,0.4375,1.0,0.25,1.0
84,0.6111111111111112,0.6558441558441559,0.631578947368421,0.5,0.8571428571428571,0.45454545454545453,0.8571428571428571
85,0.5555555555555556,0.6103896103896104,0.6,0.46153846153846156,0.8571428571428571,0.36363636363636365,0.8571428571428571
86,0.5,0.5649350649350648,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.2727272727272727,0.8571428571428571
87,0.6111111111111112,0.6818181818181819,0.6666666666666666,0.5,1.0,0.36363636363636365,1.0
88,0.5555555555555556,0.6363636363636364,0.6363636363636364,0.4666666666666667,1.0,0.2727272727272727,1.0
89,0.5555555555555556,0.6103896103896104,0.6,0.46153846153846156,0.8571428571428571,0.36363636363636365,0.8571428571428571
90,0.55,0.5833333333333333,0.5714285714285714,0.46153846153846156,0.75,0.4166666666666667,0.75
91,0.45,0.5208333333333334,0.56,0.4117647058823529,0.875,0.16666666666666666,0.875
92,0.42105263157894735,0.5416666666666667,0.56,0.3888888888888889,1.0,0.08333333333333333,1.0
93,0.5263157894736842,0.625,0.6086956521739131,0.4375,1.0,0.25,1.0
94,0.6111111111111112,0.6558441558441559,0.631578947368421,0.5,0.8571428571428571,0.45454545454545453,0.8571428571428571
95,0.5,0.5649350649350648,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.2727272727272727,0.8571428571428571
96,0.5,0.5649350649350648,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.2727272727272727,0.8571428571428571
97,0.6111111111111112,0.6818181818181819,0.6666666666666666,0.5,1.0,0.36363636363636365,1.0
98,0.5,0.5909090909090908,0.6086956521739131,0.4375,1.0,0.18181818181818182,1.0
99,0.5555555555555556,0.6103896103896104,0.6,0.46153846153846156,0.8571428571428571,0.36363636363636365,0.8571428571428571
