,accuracy,auc,f1,precision,recall,sensitivity,specificity
18,0.8888888888888888,0.9090909090909091,0.8750000000000001,0.7777777777777778,1.0,0.8181818181818182,1.0
19,0.6111111111111112,0.5259740259740259,0.22222222222222224,0.5,0.14285714285714285,0.9090909090909091,0.14285714285714285
20,0.75,0.75,0.7058823529411765,0.6666666666666666,0.75,0.75,0.75
21,0.65,0.5625,0.2222222222222222,1.0,0.125,1.0,0.125
22,0.8421052631578947,0.8452380952380952,0.7999999999999999,0.75,0.8571428571428571,0.8333333333333334,0.8571428571428571
23,0.6842105263157895,0.601190476190476,0.4,0.6666666666666666,0.2857142857142857,0.9166666666666666,0.2857142857142857
24,0.5,0.40909090909090906,0.0,0.0,0.0,0.8181818181818182,0.0
25,0.6666666666666666,0.5974025974025974,0.4,0.6666666666666666,0.2857142857142857,0.9090909090909091,0.2857142857142857
26,0.5555555555555556,0.5324675324675324,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6363636363636364,0.42857142857142855
27,0.7222222222222222,0.6688311688311688,0.5454545454545454,0.75,0.42857142857142855,0.9090909090909091,0.42857142857142855
28,0.8333333333333334,0.8116883116883117,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9090909090909091,0.7142857142857143
29,0.6666666666666666,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
30,0.75,0.75,0.7058823529411765,0.6666666666666666,0.75,0.75,0.75
31,0.65,0.5625,0.2222222222222222,1.0,0.125,1.0,0.125
32,0.8421052631578947,0.8452380952380952,0.7999999999999999,0.75,0.8571428571428571,0.8333333333333334,0.8571428571428571
33,0.6842105263157895,0.601190476190476,0.4,0.6666666666666666,0.2857142857142857,0.9166666666666666,0.2857142857142857
34,0.5,0.40909090909090906,0.0,0.0,0.0,0.8181818181818182,0.0
35,0.6666666666666666,0.5974025974025974,0.4,0.6666666666666666,0.2857142857142857,0.9090909090909091,0.2857142857142857
36,0.5555555555555556,0.5324675324675324,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6363636363636364,0.42857142857142855
37,0.7222222222222222,0.6688311688311688,0.5454545454545454,0.75,0.42857142857142855,0.9090909090909091,0.42857142857142855
38,0.8333333333333334,0.8116883116883117,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9090909090909091,0.7142857142857143
39,0.6666666666666666,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
40,0.75,0.75,0.7058823529411765,0.6666666666666666,0.75,0.75,0.75
41,0.65,0.5625,0.2222222222222222,1.0,0.125,1.0,0.125
42,0.8421052631578947,0.8452380952380952,0.7999999999999999,0.75,0.8571428571428571,0.8333333333333334,0.8571428571428571
43,0.6842105263157895,0.601190476190476,0.4,0.6666666666666666,0.2857142857142857,0.9166666666666666,0.2857142857142857
44,0.5,0.40909090909090906,0.0,0.0,0.0,0.8181818181818182,0.0
45,0.6666666666666666,0.5974025974025974,0.4,0.6666666666666666,0.2857142857142857,0.9090909090909091,0.2857142857142857
46,0.5555555555555556,0.5324675324675324,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6363636363636364,0.42857142857142855
47,0.7222222222222222,0.6688311688311688,0.5454545454545454,0.75,0.42857142857142855,0.9090909090909091,0.42857142857142855
48,0.8333333333333334,0.8116883116883117,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9090909090909091,0.7142857142857143
49,0.6666666666666666,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
50,0.75,0.75,0.7058823529411765,0.6666666666666666,0.75,0.75,0.75
51,0.65,0.5625,0.2222222222222222,1.0,0.125,1.0,0.125
52,0.8421052631578947,0.8452380952380952,0.7999999999999999,0.75,0.8571428571428571,0.8333333333333334,0.8571428571428571
53,0.6842105263157895,0.601190476190476,0.4,0.6666666666666666,0.2857142857142857,0.9166666666666666,0.2857142857142857
54,0.5,0.40909090909090906,0.0,0.0,0.0,0.8181818181818182,0.0
55,0.6666666666666666,0.5974025974025974,0.4,0.6666666666666666,0.2857142857142857,0.9090909090909091,0.2857142857142857
56,0.5555555555555556,0.5324675324675324,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6363636363636364,0.42857142857142855
57,0.7222222222222222,0.6688311688311688,0.5454545454545454,0.75,0.42857142857142855,0.9090909090909091,0.42857142857142855
58,0.8333333333333334,0.8116883116883117,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9090909090909091,0.7142857142857143
59,0.6666666666666666,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
60,0.85,0.8333333333333333,0.7999999999999999,0.8571428571428571,0.75,0.9166666666666666,0.75
61,0.75,0.7083333333333334,0.6153846153846154,0.8,0.5,0.9166666666666666,0.5
62,0.8421052631578947,0.8154761904761905,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9166666666666666,0.7142857142857143
63,0.6842105263157895,0.6309523809523809,0.5,0.6,0.42857142857142855,0.8333333333333334,0.42857142857142855
64,0.8888888888888888,0.8571428571428572,0.8333333333333333,1.0,0.7142857142857143,1.0,0.7142857142857143
65,0.7777777777777778,0.7662337662337663,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8181818181818182,0.7142857142857143
66,0.6111111111111112,0.5519480519480519,0.36363636363636365,0.5,0.2857142857142857,0.8181818181818182,0.2857142857142857
67,0.7777777777777778,0.7402597402597403,0.6666666666666666,0.8,0.5714285714285714,0.9090909090909091,0.5714285714285714
68,0.7222222222222222,0.6688311688311688,0.5454545454545454,0.75,0.42857142857142855,0.9090909090909091,0.42857142857142855
69,0.6111111111111112,0.5259740259740259,0.22222222222222224,0.5,0.14285714285714285,0.9090909090909091,0.14285714285714285
70,0.7,0.6875,0.625,0.625,0.625,0.75,0.625
71,0.65,0.5625,0.2222222222222222,1.0,0.125,1.0,0.125
72,0.8947368421052632,0.8869047619047619,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9166666666666666,0.8571428571428571
73,0.631578947368421,0.5595238095238095,0.36363636363636365,0.5,0.2857142857142857,0.8333333333333334,0.2857142857142857
74,0.5,0.40909090909090906,0.0,0.0,0.0,0.8181818181818182,0.0
75,0.6666666666666666,0.5974025974025974,0.4,0.6666666666666666,0.2857142857142857,0.9090909090909091,0.2857142857142857
76,0.5555555555555556,0.5324675324675324,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6363636363636364,0.42857142857142855
77,0.7222222222222222,0.6688311688311688,0.5454545454545454,0.75,0.42857142857142855,0.9090909090909091,0.42857142857142855
78,0.8333333333333334,0.8116883116883117,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9090909090909091,0.7142857142857143
79,0.6666666666666666,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
80,0.75,0.75,0.7058823529411765,0.6666666666666666,0.75,0.75,0.75
81,0.65,0.5625,0.2222222222222222,1.0,0.125,1.0,0.125
82,0.7894736842105263,0.8035714285714285,0.75,0.6666666666666666,0.8571428571428571,0.75,0.8571428571428571
83,0.6842105263157895,0.601190476190476,0.4,0.6666666666666666,0.2857142857142857,0.9166666666666666,0.2857142857142857
84,0.5555555555555556,0.48051948051948046,0.2,0.3333333333333333,0.14285714285714285,0.8181818181818182,0.14285714285714285
85,0.6111111111111112,0.5519480519480519,0.36363636363636365,0.5,0.2857142857142857,0.8181818181818182,0.2857142857142857
86,0.5555555555555556,0.5324675324675324,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6363636363636364,0.42857142857142855
87,0.7222222222222222,0.6688311688311688,0.5454545454545454,0.75,0.42857142857142855,0.9090909090909091,0.42857142857142855
88,0.6111111111111112,0.5519480519480519,0.36363636363636365,0.5,0.2857142857142857,0.8181818181818182,0.2857142857142857
89,0.6666666666666666,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
90,0.7,0.6875,0.625,0.625,0.625,0.75,0.625
91,0.65,0.5625,0.2222222222222222,1.0,0.125,1.0,0.125
92,0.7894736842105263,0.8035714285714285,0.75,0.6666666666666666,0.8571428571428571,0.75,0.8571428571428571
93,0.631578947368421,0.5595238095238095,0.36363636363636365,0.5,0.2857142857142857,0.8333333333333334,0.2857142857142857
94,0.5,0.40909090909090906,0.0,0.0,0.0,0.8181818181818182,0.0
95,0.6666666666666666,0.5974025974025974,0.4,0.6666666666666666,0.2857142857142857,0.9090909090909091,0.2857142857142857
96,0.5555555555555556,0.5324675324675324,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6363636363636364,0.42857142857142855
97,0.7222222222222222,0.6688311688311688,0.5454545454545454,0.75,0.42857142857142855,0.9090909090909091,0.42857142857142855
98,0.6666666666666666,0.5974025974025974,0.4,0.6666666666666666,0.2857142857142857,0.9090909090909091,0.2857142857142857
99,0.7222222222222222,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
