,accuracy,auc,f1,precision,recall,sensitivity,specificity
35,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
36,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
37,0.8333333333333334,0.8376623376623377,0.7999999999999999,0.75,0.8571428571428571,0.8181818181818182,0.8571428571428571
38,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
39,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.9090909090909091,0.0
40,0.65,0.5625,0.2222222222222222,1.0,0.125,1.0,0.125
41,0.75,0.75,0.7058823529411765,0.6666666666666666,0.75,0.75,0.75
42,0.7368421052631579,0.7321428571428572,0.6666666666666666,0.625,0.7142857142857143,0.75,0.7142857142857143
43,0.8947368421052632,0.8571428571428572,0.8333333333333333,1.0,0.7142857142857143,1.0,0.7142857142857143
44,0.8333333333333334,0.8116883116883117,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9090909090909091,0.7142857142857143
45,0.7222222222222222,0.6688311688311688,0.5454545454545454,0.75,0.42857142857142855,0.9090909090909091,0.42857142857142855
46,0.3333333333333333,0.4025974025974026,0.4545454545454545,0.3333333333333333,0.7142857142857143,0.09090909090909091,0.7142857142857143
47,0.2777777777777778,0.35714285714285715,0.43478260869565216,0.3125,0.7142857142857143,0.0,0.7142857142857143
48,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
49,0.6111111111111112,0.6038961038961039,0.5333333333333333,0.5,0.5714285714285714,0.6363636363636364,0.5714285714285714
50,0.75,0.7083333333333334,0.6153846153846154,0.8,0.5,0.9166666666666666,0.5
51,0.65,0.5833333333333333,0.36363636363636365,0.6666666666666666,0.25,0.9166666666666666,0.25
52,0.5789473684210527,0.4583333333333333,0.0,0.0,0.0,0.9166666666666666,0.0
53,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
54,0.6666666666666666,0.5974025974025974,0.4,0.6666666666666666,0.2857142857142857,0.9090909090909091,0.2857142857142857
55,0.7777777777777778,0.7402597402597403,0.6666666666666666,0.8,0.5714285714285714,0.9090909090909091,0.5714285714285714
56,0.5,0.48701298701298695,0.39999999999999997,0.375,0.42857142857142855,0.5454545454545454,0.42857142857142855
57,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
58,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
59,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
60,0.75,0.75,0.7058823529411765,0.6666666666666666,0.75,0.75,0.75
61,0.6,0.5,0.0,0.0,0.0,1.0,0.0
62,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
63,0.7368421052631579,0.7619047619047621,0.7058823529411764,0.6,0.8571428571428571,0.6666666666666666,0.8571428571428571
64,0.6666666666666666,0.7272727272727273,0.7000000000000001,0.5384615384615384,1.0,0.45454545454545453,1.0
65,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
66,0.6666666666666666,0.5974025974025974,0.4,0.6666666666666666,0.2857142857142857,0.9090909090909091,0.2857142857142857
67,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.9090909090909091,0.0
68,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
69,0.6111111111111112,0.6818181818181819,0.6666666666666666,0.5,1.0,0.36363636363636365,1.0
70,0.6,0.5,0.0,0.0,0.0,1.0,0.0
71,0.4,0.5,0.5714285714285715,0.4,1.0,0.0,1.0
72,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
73,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
74,0.7222222222222222,0.6948051948051948,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.8181818181818182,0.5714285714285714
75,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
76,0.5,0.40909090909090906,0.0,0.0,0.0,0.8181818181818182,0.0
77,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
78,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
79,0.4444444444444444,0.4415584415584416,0.375,0.3333333333333333,0.42857142857142855,0.45454545454545453,0.42857142857142855
80,0.55,0.5833333333333333,0.5714285714285714,0.46153846153846156,0.75,0.4166666666666667,0.75
81,0.6,0.5,0.0,0.0,0.0,1.0,0.0
82,0.631578947368421,0.7083333333333333,0.6666666666666666,0.5,1.0,0.4166666666666667,1.0
83,0.7894736842105263,0.773809523809524,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.7142857142857143
84,0.8333333333333334,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,0.5714285714285714
85,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.7272727272727273,0.0
86,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
87,0.5,0.538961038961039,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.36363636363636365,0.7142857142857143
88,0.7222222222222222,0.6688311688311688,0.5454545454545454,0.75,0.42857142857142855,0.9090909090909091,0.42857142857142855
89,0.6666666666666666,0.6233766233766234,0.5,0.6,0.42857142857142855,0.8181818181818182,0.42857142857142855
90,0.55,0.5,0.3076923076923077,0.4,0.25,0.75,0.25
91,0.45,0.4791666666666667,0.4761904761904762,0.38461538461538464,0.625,0.3333333333333333,0.625
92,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
93,0.7368421052631579,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
94,0.8333333333333334,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,0.5714285714285714
95,0.7777777777777778,0.7402597402597403,0.6666666666666666,0.8,0.5714285714285714,0.9090909090909091,0.5714285714285714
96,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.7272727272727273,0.0
97,0.6111111111111112,0.6298701298701299,0.588235294117647,0.5,0.7142857142857143,0.5454545454545454,0.7142857142857143
98,0.4444444444444444,0.5454545454545454,0.5833333333333334,0.4117647058823529,1.0,0.09090909090909091,1.0
99,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
