,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_gnb,0.5093526271081381,0.20873194746251172,0.5093526271081381,0.28032720687824775,0.5093526271081381,0.24759928053086339,0.5093526271081381,0.34524703426019016,0.531428988741701,0.6755246287113884,0.7657144943708506,0.011076349747476566,0.016427935978104737,0.011076349747476566,0.03126291122297967,0.011076349747476566,0.008687376033019084,0.011076349747476566,0.011137469001350162,0.009742489180999868,0.008639841568540071,0.004871244590499945
cmb_svc,0.40925127769817154,0.36444464743006044,0.40925127769817154,0.3825143712592501,0.40925127769817154,0.3824898215795702,0.40925127769817154,0.3824898215795702,0.40925127769817154,0.699377502083988,0.7046256388490858,0.020406319035983965,0.017172290555361038,0.02040631903598396,0.014570865842857562,0.020406319035983965,0.02053692311338153,0.020406319035983965,0.02053692311338153,0.020406319035983965,0.008828034696705225,0.010203159517991982
cmb_knn,0.41682306200342273,0.3706367983264361,0.4168230620034227,0.3888624685576867,0.41682306200342273,0.38834488976964016,0.41682306200342273,0.38834488976964016,0.41682306200342273,0.7037096537061608,0.7084115310017112,0.018649214003126954,0.016144821674725203,0.018649214003126947,0.014363263774752354,0.018649214003126954,0.019487678290014614,0.018649214003126954,0.019487678290014614,0.018649214003126954,0.009035564167824707,0.00932460700156348
cmb_dtree,0.507875955922048,0.3505666296861583,0.507875955922048,0.3914032070232657,0.507875955922048,0.3731365660962557,0.507875955922048,0.3731365660962557,0.507875955922048,0.6943386300623261,0.7539379779610242,0.054067113235213175,0.03885749836665594,0.054067113235213175,0.03140580673796765,0.054067113235213175,0.018225752029241597,0.054067113235213175,0.018225752029241593,0.054067113235213175,0.011095600501412655,0.027033556617606588
cmb_mlp,0.4098938111362962,0.3678142431857371,0.4098938111362962,0.38950901414764394,0.4098938111362962,0.39000520424784824,0.4098938111362962,0.39000520424784824,0.4098938111362962,0.7032856215743076,0.7049469055681482,0.019790515426743538,0.016290784684764793,0.01979051542674353,0.013913242811631027,0.019790515426743538,0.019658427071329473,0.019790515426743538,0.01965842707132947,0.019790515426743538,0.008749467292033119,0.009895257713371767
arb_svc_mdi,0.49425143223740425,0.24804257904266602,0.49425143223740425,0.2793482471058554,0.49425143223740425,0.25771764687867055,0.49425143223740425,0.35900400093521206,0.5156871433151564,0.6857131359468509,0.757843571657578,0.015471433673786079,0.016496977843480382,0.01547143367378608,0.02113370816092929,0.015471433673786079,0.011633111839131002,0.015471433673786079,0.015675490680297978,0.015460327618505788,0.010392914014281303,0.007730163809252895
arb_svc_md,0.4826290332202154,0.243930947135876,0.4826290332202154,0.2841228681855989,0.4826290332202154,0.26114378213104517,0.4826290332202154,0.3635883659620927,0.5035515489817778,0.6886158198534753,0.7517757744908892,0.03669235591885739,0.01899887710699983,0.03669235591885739,0.022276602575518,0.03669235591885739,0.011758886000363348,0.03669235591885739,0.015979490500131636,0.037876335413701646,0.010127973297673083,0.018938167706850823
arb_svc_mdic,0.49117961537801236,0.24909704699157076,0.49117961537801236,0.2784421083147762,0.49117961537801236,0.2577592174538217,0.49117961537801236,0.3590714738743745,0.5124811540329559,0.6861126817689421,0.756240577016478,0.014304875329736459,0.013856712574046382,0.014304875329736459,0.017128176302694562,0.014304875329736459,0.010181072973075347,0.014304875329736459,0.013781273125166192,0.014124593389041443,0.009785661356789545,0.007062296694520717
arb_knn_mdi,0.4619708607784761,0.3521543003991098,0.4619708607784761,0.35546279955600746,0.4619708607784761,0.3531875718908685,0.4619708607784761,0.3531875718908685,0.4619708607784761,0.6804014014669967,0.7309854303892378,0.016923273521728257,0.016656046910334007,0.016923273521728264,0.018421688757954448,0.016923273521728257,0.01569475392797991,0.016923273521728257,0.01569475392797991,0.016923273521728257,0.009799293321131284,0.008461636760864128
arb_knn_md,0.4901594046283425,0.249307644705384,0.4901594046283425,0.27845703592885307,0.4901594046283425,0.2578610729386544,0.4901594046283425,0.359210350820023,0.5114277612668688,0.6861061859263845,0.7557138806334345,0.014769639240889657,0.015850156833623442,0.01476963924088966,0.019066728010049758,0.014769639240889657,0.011284149190638004,0.014769639240889657,0.015432856024004902,0.015023659431198585,0.010251338237890116,0.007511829715599293
arb_knn_mdic,0.4619708607784761,0.3521543003991098,0.4619708607784761,0.35546279955600746,0.4619708607784761,0.3531875718908685,0.4619708607784761,0.3531875718908685,0.4619708607784761,0.6804014014669967,0.7309854303892378,0.016923273521728257,0.016656046910334007,0.016923273521728264,0.018421688757954448,0.016923273521728257,0.01569475392797991,0.016923273521728257,0.01569475392797991,0.016923273521728257,0.009799293321131284,0.008461636760864128
arb_gnb_mdi,0.5321304623909832,0.33569416236578403,0.5321304623909832,0.38332444595678544,0.5321304623909832,0.36288520370777505,0.5321304623909832,0.3628852037077751,0.5321304623909832,0.6898881250361092,0.766065231195492,0.014352384832225066,0.021172735531628937,0.014352384832225066,0.03067808611596982,0.014352384832225066,0.013605191122204048,0.014352384832225066,0.013605191122204052,0.014352384832225066,0.010573926377556064,0.007176192416112532
arb_gnb_md,0.507875955922048,0.3505666296861583,0.507875955922048,0.3914032070232657,0.507875955922048,0.3731365660962557,0.507875955922048,0.3731365660962557,0.507875955922048,0.6943386300623261,0.7539379779610242,0.054067113235213175,0.03885749836665594,0.054067113235213175,0.03140580673796765,0.054067113235213175,0.018225752029241597,0.054067113235213175,0.018225752029241593,0.054067113235213175,0.011095600501412655,0.027033556617606588
arb_gnb_mdic,0.18067086129210375,0.17467760080772823,0.18067086129210375,0.40128652634741685,0.18067086129210375,0.3482169713456424,0.18067086129210375,0.3482169713456424,0.18067086129210375,0.6767881854771528,0.5903354306460517,0.013846566972232634,0.017350615879191282,0.013846566972232632,0.028469853967304212,0.013846566972232634,0.013404676243777358,0.013846566972232634,0.013404676243777358,0.013846566972232634,0.004684499354569025,0.006923283486116326
arb_mlp_mdi,0.44378988840912703,0.34805906370886186,0.44378988840912703,0.34839825864879537,0.44378988840912703,0.3484395661303079,0.44378988840912703,0.3484395661303079,0.44378988840912703,0.677018602042663,0.7218949442045635,0.015124890479994385,0.013747372573205265,0.015124890479994385,0.013822990783899883,0.015124890479994385,0.013673000934395415,0.015124890479994385,0.013673000934395413,0.015124890479994385,0.008920647200808365,0.0075624452399971915
arb_mlp_md,0.43581785451524957,0.3481507024512203,0.43581785451524957,0.348338363159471,0.43581785451524957,0.34859459048455016,0.43581785451524957,0.34859459048455016,0.43581785451524957,0.6767560977033531,0.7179089272576245,0.014918929408802,0.014766551335167825,0.014918929408802,0.014629069789151414,0.014918929408802,0.014997264869651755,0.014918929408802,0.014997264869651757,0.014918929408802,0.008651435573094536,0.007459464704401
arb_mlp_mdic,0.48420923762607154,0.3607553704088975,0.48420923762607154,0.3686199247406959,0.48420923762607154,0.3649417830265129,0.48420923762607154,0.3649417830265129,0.48420923762607154,0.6901135238953898,0.7421046188130356,0.01909740001362008,0.018885698105194904,0.01909740001362008,0.020432622807326075,0.01909740001362008,0.017801605366574585,0.01909740001362008,0.017801605366574578,0.01909740001362008,0.010188551894003764,0.009548700006810037
arb_dtree_mdi,0.506421932494077,0.23390159074303932,0.506421932494077,0.2828474189553683,0.506421932494077,0.2548410739877025,0.506421932494077,0.3551832259820278,0.5283646259155997,0.683836725345737,0.7641823129578,0.014693242457678217,0.018847970217122027,0.014693242457678217,0.028613709439509496,0.014693242457678217,0.010390203026890121,0.014693242457678217,0.013514164769915493,0.013781055877896253,0.010322930792687856,0.006890527938948121
arb_dtree_md,0.5413990151765704,0.2863037628317002,0.5413990151765704,0.33429913047938237,0.5413990151765704,0.3492595685881657,0.5413990151765704,0.3492595685881657,0.5413990151765704,0.6801366408869159,0.7706995075882854,0.01025464111424708,0.03224341790534628,0.01025464111424708,0.03981959090700035,0.01025464111424708,0.013047082573636928,0.01025464111424708,0.013047082573636928,0.01025464111424708,0.01101996844674526,0.005127320557123542
arb_dtree_mdic,0.5385403320774059,0.239113300735765,0.5385403320774059,0.19671003090447528,0.5385403320774059,0.3358038819579812,0.5385403320774059,0.3358038819579812,0.5385403320774059,0.6688162759608819,0.7692701660387045,0.006112429558932394,0.019411150972519102,0.006112429558932394,0.05403390566253397,0.006112429558932394,0.00768931981208605,0.006112429558932394,0.00768931981208605,0.006112429558932394,0.006623896628601822,0.003056214779466208
mean,0.5088522659464543,0.22789271397838054,0.5088522659464543,0.2833566471600508,0.5088522659464543,0.25357770030073656,0.5088522659464543,0.35342308835585146,0.530901921469735,0.68234416152485,0.7654509607348673,0.013332584122659696,0.02107840913216536,0.013332584122659696,0.029512922709112925,0.013332584122659696,0.010731741540396439,0.013332584122659696,0.014230743438022483,0.012224241664762556,0.011240923147808692,0.006112120832381271
median,0.5089022962369656,0.20908199415127604,0.5089022962369656,0.2802511355869481,0.5089022962369656,0.24756248794901847,0.5089022962369656,0.34521332336035604,0.5309591479043781,0.6755052005544102,0.7654795739521894,0.011047392489692704,0.017017548528943636,0.011047392489692704,0.031537210076869715,0.011047392489692704,0.008607223592937443,0.011047392489692704,0.01120479985056381,0.009712321833126028,0.008436885815282517,0.0048561609165630225
