,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
32,0.5589968553355282,0.4888888888888889,0.4888888888888888,0.4888888888888889,0.9361111111111112,0.48888888888888893,0.9361111111111111,0.4888888888888889,0.4888888888888889,0.9087301587301587,0.4888888888888889
33,0.5195579274526643,0.45185185185185184,0.45185185185185195,0.45185185185185184,0.9314814814814815,0.45185185185185184,0.9314814814814815,0.45185185185185184,0.45185185185185184,0.9076154806491886,0.45185185185185184
34,0.5623707301379743,0.4962962962962963,0.4962962962962963,0.4962962962962963,0.9370370370370371,0.4962962962962963,0.937037037037037,0.4962962962962963,0.4962962962962963,0.9089692101740295,0.4962962962962963
35,0.548238506133243,0.4888888888888889,0.4888888888888888,0.4888888888888889,0.9361111111111112,0.48888888888888893,0.9361111111111111,0.4888888888888889,0.4888888888888889,0.9087301587301587,0.4888888888888889
36,0.5858825156536827,0.5307692307692308,0.526984126984127,0.5307692307692308,0.9410628019323671,0.526984126984127,0.9413461538461538,0.5307692307692308,0.5307692307692308,0.9108187134502924,0.5307692307692308
37,0.6114590634965742,0.5476190476190477,0.5476190476190476,0.5476190476190477,0.9434523809523809,0.5476190476190477,0.9434523809523809,0.5476190476190477,0.5476190476190477,0.9107981220657275,0.5476190476190477
38,0.5853727497725133,0.5158730158730159,0.5158730158730158,0.5158730158730159,0.939484126984127,0.5158730158730158,0.939484126984127,0.5158730158730159,0.5158730158730159,0.9096296296296297,0.5158730158730159
39,0.5797433564238216,0.5158730158730159,0.5158730158730159,0.5158730158730159,0.939484126984127,0.5158730158730158,0.939484126984127,0.5158730158730159,0.5158730158730159,0.9096296296296297,0.5158730158730159
40,0.584599880795533,0.5111111111111111,0.5111111111111112,0.5111111111111111,0.9388888888888888,0.5111111111111111,0.9388888888888889,0.5111111111111111,0.5111111111111111,0.9094650205761317,0.5111111111111111
41,0.5594408098167496,0.4962962962962963,0.4962962962962963,0.4962962962962963,0.9370370370370371,0.4962962962962963,0.937037037037037,0.4962962962962963,0.4962962962962963,0.9089692101740295,0.4962962962962963
42,0.5159377659377659,0.45185185185185184,0.45185185185185184,0.45185185185185184,0.9314814814814815,0.45185185185185184,0.9314814814814815,0.45185185185185184,0.45185185185185184,0.9076154806491886,0.45185185185185184
43,0.6097267212827855,0.5407407407407407,0.5407407407407407,0.5407407407407407,0.9425925925925925,0.5407407407407407,0.9425925925925925,0.5407407407407407,0.5407407407407407,0.9105339105339105,0.5407407407407407
44,0.5432402555209573,0.48148148148148145,0.48148148148148145,0.48148148148148145,0.9351851851851851,0.48148148148148145,0.9351851851851852,0.48148148148148145,0.48148148148148145,0.9084967320261437,0.48148148148148145
45,0.536356820273942,0.4740740740740741,0.4740740740740741,0.4740740740740741,0.9342592592592592,0.4740740740740741,0.9342592592592592,0.4740740740740741,0.4740740740740741,0.9082687338501292,0.4740740740740741
46,0.5500486925660124,0.4846153846153846,0.48148148148148157,0.4846153846153846,0.9352657004830918,0.48148148148148145,0.9355769230769231,0.4846153846153846,0.4846153846153846,0.9092140921409215,0.4846153846153846
47,0.6340486688244974,0.5793650793650794,0.5793650793650794,0.5793650793650794,0.9474206349206349,0.5793650793650794,0.9474206349206349,0.5793650793650794,0.5793650793650794,0.9121061359867331,0.5793650793650794
48,0.5972453344477858,0.5317460317460317,0.5317460317460317,0.5317460317460317,0.9414682539682541,0.5317460317460317,0.941468253968254,0.5317460317460317,0.5317460317460317,0.9101978691019786,0.5317460317460317
49,0.6070761721126258,0.5396825396825397,0.5396825396825397,0.5396825396825397,0.9424603174603176,0.5396825396825398,0.9424603174603174,0.5396825396825397,0.5396825396825397,0.9104938271604939,0.5396825396825397
50,0.5594408098167496,0.4962962962962963,0.4962962962962963,0.4962962962962963,0.9370370370370371,0.4962962962962963,0.937037037037037,0.4962962962962963,0.4962962962962963,0.9089692101740295,0.4962962962962963
51,0.6198426372339416,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.9444444444444444,0.5555555555555556,0.9444444444444444,0.5555555555555556,0.5555555555555556,0.911111111111111,0.5555555555555556
52,0.5356400378610636,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9333333333333333,0.4666666666666667,0.9333333333333333,0.4666666666666667,0.4666666666666667,0.9080459770114943,0.4666666666666667
53,0.5665554343226786,0.4962962962962963,0.4962962962962963,0.4962962962962963,0.9370370370370371,0.4962962962962963,0.937037037037037,0.4962962962962963,0.4962962962962963,0.9089692101740295,0.4962962962962963
54,0.4585433811440003,0.4000000000000001,0.4000000000000001,0.4,0.9249999999999999,0.4,0.925,0.4,0.4,0.90625,0.4
55,0.5161972530393584,0.45185185185185184,0.45185185185185184,0.45185185185185184,0.9314814814814815,0.45185185185185184,0.9314814814814815,0.45185185185185184,0.45185185185185184,0.9076154806491886,0.45185185185185184
56,0.5939431733818598,0.5307692307692308,0.5269841269841269,0.5307692307692308,0.9410628019323671,0.526984126984127,0.9413461538461538,0.5307692307692308,0.5307692307692308,0.9108187134502924,0.5307692307692308
57,0.6103738321608578,0.5396825396825397,0.5396825396825397,0.5396825396825397,0.9424603174603176,0.5396825396825397,0.9424603174603174,0.5396825396825397,0.5396825396825397,0.9104938271604939,0.5396825396825397
58,0.5662612650789615,0.5079365079365079,0.507936507936508,0.5079365079365079,0.9384920634920635,0.5079365079365079,0.9384920634920635,0.5079365079365079,0.5079365079365079,0.9093567251461988,0.5079365079365079
59,0.5753607627704634,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.9384920634920635,0.5079365079365079,0.9384920634920635,0.5079365079365079,0.5079365079365079,0.9093567251461988,0.5079365079365079
60,0.6091777533425131,0.5407407407407407,0.5407407407407407,0.5407407407407407,0.9425925925925925,0.5407407407407407,0.9425925925925925,0.5407407407407407,0.5407407407407407,0.9105339105339105,0.5407407407407407
61,0.4870180859377025,0.4296296296296296,0.4296296296296296,0.42962962962962964,0.9287037037037036,0.42962962962962964,0.9287037037037037,0.42962962962962964,0.42962962962962964,0.9070048309178743,0.42962962962962964
62,0.5200000705860711,0.45925925925925926,0.4592592592592592,0.45925925925925926,0.9324074074074075,0.4592592592592592,0.9324074074074075,0.45925925925925926,0.45925925925925926,0.9078282828282828,0.45925925925925926
63,0.5980158437233805,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9416666666666667,0.5333333333333333,0.9416666666666667,0.5333333333333333,0.5333333333333333,0.9102564102564104,0.5333333333333333
64,0.5576307290593004,0.4962962962962963,0.4962962962962963,0.4962962962962963,0.9370370370370371,0.4962962962962963,0.937037037037037,0.4962962962962963,0.4962962962962963,0.9089692101740295,0.4962962962962963
65,0.560264839588148,0.4962962962962963,0.4962962962962963,0.4962962962962963,0.9370370370370371,0.4962962962962963,0.937037037037037,0.4962962962962963,0.4962962962962963,0.9089692101740295,0.4962962962962963
66,0.5456150728788846,0.47692307692307695,0.47513227513227513,0.47692307692307695,0.9342995169082126,0.47513227513227513,0.9346153846153846,0.47692307692307695,0.47692307692307695,0.9089692101740295,0.47692307692307695
67,0.5791577906208646,0.5158730158730159,0.5158730158730159,0.5158730158730159,0.939484126984127,0.5158730158730159,0.939484126984127,0.5158730158730159,0.5158730158730159,0.9096296296296297,0.5158730158730159
68,0.5441538321980981,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.9345238095238096,0.47619047619047616,0.9345238095238095,0.47619047619047616,0.47619047619047616,0.9083333333333334,0.47619047619047616
69,0.5890288445544872,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.9404761904761904,0.5238095238095238,0.9404761904761905,0.5238095238095238,0.5238095238095238,0.9099099099099099,0.5238095238095238
70,0.6163313337226382,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.9444444444444444,0.5555555555555556,0.9444444444444444,0.5555555555555556,0.5555555555555556,0.911111111111111,0.5555555555555556
71,0.6407083254909343,0.5703703703703704,0.5703703703703704,0.5703703703703704,0.9462962962962964,0.5703703703703703,0.9462962962962963,0.5703703703703704,0.5703703703703704,0.9117199391171993,0.5703703703703704
72,0.6232783319739842,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.9444444444444444,0.5555555555555556,0.9444444444444444,0.5555555555555556,0.5555555555555556,0.911111111111111,0.5555555555555556
73,0.503961099498857,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.9305555555555556,0.4444444444444444,0.9305555555555556,0.4444444444444444,0.4444444444444444,0.9074074074074076,0.4444444444444444
74,0.4922983757111947,0.4296296296296296,0.4296296296296297,0.42962962962962964,0.9287037037037036,0.42962962962962964,0.9287037037037037,0.42962962962962964,0.42962962962962964,0.9070048309178743,0.42962962962962964
75,0.4915768749896939,0.4296296296296296,0.42962962962962964,0.42962962962962964,0.9287037037037036,0.42962962962962964,0.9287037037037037,0.42962962962962964,0.42962962962962964,0.9070048309178743,0.42962962962962964
76,0.4998150020521893,0.43846153846153846,0.4354497354497355,0.43846153846153846,0.9294685990338165,0.4354497354497354,0.9298076923076923,0.43846153846153846,0.43846153846153846,0.9078282828282828,0.43846153846153846
77,0.545224045858611,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.9345238095238096,0.47619047619047616,0.9345238095238095,0.47619047619047616,0.47619047619047616,0.9083333333333334,0.47619047619047616
78,0.6070761721126257,0.5396825396825397,0.5396825396825398,0.5396825396825397,0.9424603174603176,0.5396825396825398,0.9424603174603174,0.5396825396825397,0.5396825396825397,0.9104938271604939,0.5396825396825397
79,0.6517996902665095,0.5873015873015873,0.5873015873015873,0.5873015873015873,0.9484126984126985,0.5873015873015873,0.9484126984126984,0.5873015873015873,0.5873015873015873,0.9124579124579123,0.5873015873015873
80,0.5985682153283837,0.5333333333333333,0.5333333333333334,0.5333333333333333,0.9416666666666667,0.5333333333333333,0.9416666666666667,0.5333333333333333,0.5333333333333333,0.9102564102564104,0.5333333333333333
81,0.5502624589581111,0.48148148148148145,0.48148148148148145,0.48148148148148145,0.9351851851851851,0.48148148148148145,0.9351851851851852,0.48148148148148145,0.48148148148148145,0.9084967320261437,0.48148148148148145
82,0.5406470253650624,0.4740740740740741,0.4740740740740741,0.4740740740740741,0.9342592592592592,0.4740740740740741,0.9342592592592592,0.4740740740740741,0.4740740740740741,0.9082687338501292,0.4740740740740741
83,0.5775093613480341,0.5111111111111111,0.5111111111111112,0.5111111111111111,0.9388888888888888,0.5111111111111111,0.9388888888888889,0.5111111111111111,0.5111111111111111,0.9094650205761317,0.5111111111111111
84,0.5564716028102757,0.4888888888888889,0.4888888888888888,0.4888888888888889,0.9361111111111112,0.48888888888888893,0.9361111111111111,0.4888888888888889,0.4888888888888889,0.9087301587301587,0.4888888888888889
85,0.4739927478729422,0.4148148148148148,0.4148148148148148,0.4148148148148148,0.9268518518518518,0.4148148148148148,0.9268518518518518,0.4148148148148148,0.4148148148148148,0.9066193853427895,0.4148148148148148
86,0.5904203856148936,0.5230769230769231,0.5222222222222223,0.5230769230769231,0.9400966183574879,0.5222222222222223,0.9403846153846154,0.5230769230769231,0.5230769230769231,0.9105339105339105,0.5230769230769231
87,0.5616497908596441,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.9384920634920635,0.5079365079365079,0.9384920634920635,0.5079365079365079,0.5079365079365079,0.9093567251461988,0.5079365079365079
88,0.5859161959299946,0.5158730158730159,0.5158730158730158,0.5158730158730159,0.939484126984127,0.5158730158730158,0.939484126984127,0.5158730158730159,0.5158730158730159,0.9096296296296297,0.5158730158730159
89,0.6480120583180164,0.5793650793650794,0.5793650793650794,0.5793650793650794,0.9474206349206349,0.5793650793650794,0.9474206349206349,0.5793650793650794,0.5793650793650794,0.9121061359867331,0.5793650793650794
90,0.5698258755773677,0.5037037037037037,0.5037037037037037,0.5037037037037037,0.9379629629629629,0.5037037037037037,0.937962962962963,0.5037037037037037,0.5037037037037037,0.9092140921409215,0.5037037037037037
91,0.5852623984202932,0.5185185185185185,0.5185185185185186,0.5185185185185185,0.9398148148148149,0.5185185185185186,0.9398148148148148,0.5185185185185185,0.5185185185185185,0.9097222222222222,0.5185185185185185
92,0.5765720533761771,0.5037037037037037,0.5037037037037038,0.5037037037037037,0.9379629629629629,0.5037037037037037,0.937962962962963,0.5037037037037037,0.5037037037037037,0.9092140921409215,0.5037037037037037
93,0.48111667907961714,0.4222222222222222,0.4222222222222222,0.4222222222222222,0.9277777777777777,0.4222222222222222,0.9277777777777778,0.4222222222222222,0.4222222222222222,0.9068100358422938,0.4222222222222222
94,0.6037574705176388,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9416666666666667,0.5333333333333333,0.9416666666666667,0.5333333333333333,0.5333333333333333,0.9102564102564104,0.5333333333333333
95,0.4939264120560265,0.4370370370370371,0.437037037037037,0.43703703703703706,0.9296296296296297,0.437037037037037,0.9296296296296296,0.43703703703703706,0.43703703703703706,0.9072039072039071,0.43703703703703706
96,0.5816885823279685,0.5230769230769231,0.519047619047619,0.5230769230769231,0.9400966183574879,0.5190476190476191,0.9403846153846154,0.5230769230769231,0.5230769230769231,0.9105339105339105,0.5230769230769231
97,0.5073470713821591,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.9305555555555556,0.4444444444444444,0.9305555555555556,0.4444444444444444,0.4444444444444444,0.9074074074074076,0.4444444444444444
98,0.5390513320337882,0.46825396825396826,0.46825396825396826,0.46825396825396826,0.9335317460317459,0.46825396825396826,0.933531746031746,0.46825396825396826,0.46825396825396826,0.9080932784636487,0.46825396825396826
99,0.6266659654977228,0.5634920634920635,0.5634920634920635,0.5634920634920635,0.9454365079365079,0.5634920634920635,0.9454365079365079,0.5634920634920635,0.5634920634920635,0.9114331723027375,0.5634920634920635
