,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_svc,0.5720187177429739,0.5847974432974431,0.5720187177429739,0.601309523809524,0.5720187177429739,0.6671031746031747,0.5720187177429739,0.6671031746031747,0.5720187177429739,0.9133330179667256,0.9144037435485952,0.11504733245468406,0.12935225214622048,0.11504733245468406,0.12168416142222395,0.11504733245468406,0.14562409662967254,0.11504733245468406,0.14562409662967254,0.11504733245468406,0.02509667994098475,0.023009466490936808
copeland,0.4976796536796537,0.3205034735154368,0.4976796536796537,0.32269535325785315,0.4976796536796537,0.3586706349206348,0.4976796536796537,0.3586706349206348,0.4976796536796537,0.8882088882622936,0.8995359307359311,0.10094868906864517,0.12719783467734638,0.10094868906864517,0.14423163855412124,0.10094868906864517,0.14056714830489006,0.10094868906864517,0.14056714830489006,0.10094868906864517,0.024418538195072986,0.02018973781372904
dowdall,0.6506778705657424,0.5079058785423705,0.6506778705657424,0.5187083009583011,0.6506778705657424,0.5295932539682541,0.6506778705657424,0.5295932539682541,0.6506778705657424,0.9136342941472588,0.9301355741131491,0.1045085984060327,0.13161730719905584,0.10450859840603273,0.1379519574838962,0.1045085984060327,0.12690072735446353,0.1045085984060327,0.12690072735446353,0.1045085984060327,0.025910205367996604,0.020901719681206528
dtree,0.6320767779131625,0.5861659743049062,0.6320767779131625,0.597966561216561,0.6320767779131625,0.6152777777777779,0.6320767779131625,0.6152777777777779,0.6320767779131625,0.9157503996619708,0.9264153555826332,0.12391874263729302,0.16074300343253578,0.12391874263729302,0.1660420926054848,0.12391874263729302,0.16096819393606887,0.12391874263729302,0.16096819393606887,0.12391874263729302,0.028670561233106625,0.024783748527458592
gnb,0.462120815873676,0.471936572915675,0.462120815873676,0.4822099197099199,0.462120815873676,0.5314484126984124,0.462120815873676,0.5314484126984123,0.462120815873676,0.8804879063431699,0.8924241631747356,0.07619016867756855,0.10953702296258204,0.07619016867756855,0.1272129366857332,0.07619016867756855,0.14111221920462982,0.07619016867756855,0.14111221920462982,0.07619016867756855,0.015100056913270243,0.015238033735513709
knn,0.6224080259938385,0.4569782265091862,0.6224080259938385,0.4639149739149741,0.6224080259938385,0.485436507936508,0.6224080259938385,0.485436507936508,0.6224080259938385,0.9091765670546632,0.9244816051987684,0.09742572114646493,0.1197255918174617,0.09742572114646493,0.12941758120650135,0.09742572114646493,0.11999432178540965,0.09742572114646493,0.11999432178540965,0.09742572114646493,0.023585916530911872,0.01948514422929297
mean,0.5074700634986677,0.34202016858557105,0.5074700634986677,0.3457763995263995,0.5074700634986677,0.3774603174603173,0.5074700634986677,0.3774603174603173,0.5074700634986677,0.8904332255005627,0.9014940126997336,0.1098645533704345,0.12904539809649931,0.1098645533704345,0.13881785759177862,0.1098645533704345,0.14150766145434687,0.1098645533704345,0.14150766145434684,0.1098645533704345,0.02602831548323696,0.021972910674086903
median,0.4940832615134675,0.27447668442905004,0.4940832615134675,0.26869388481888484,0.4940832615134675,0.3086111111111109,0.4940832615134675,0.3086111111111109,0.4940832615134675,0.8849378332938704,0.8988166523026936,0.10104668312812548,0.10123566995295308,0.10104668312812548,0.11022933470913414,0.10104668312812548,0.11293590696598987,0.10104668312812548,0.11293590696598987,0.10104668312812548,0.02443793507662654,0.02020933662562509
mlp,0.39011837399823707,0.16955720498776,0.39011837399823707,0.15242498293019058,0.39011837399823707,0.2364484126984131,0.39011837399823707,0.2364484126984131,0.39011837399823707,0.8489856395324655,0.878023674799647,0.1218160051853005,0.1432098596949303,0.1218160051853005,0.15420167080946873,0.1218160051853005,0.1244262401359512,0.1218160051853005,0.1244262401359512,0.1218160051853005,0.028286370108806167,0.02436320103706009
plurality,0.4986307864522967,0.3116973218547455,0.4986307864522967,0.3123106523106524,0.4986307864522967,0.34647817460317465,0.4986307864522967,0.34647817460317465,0.4986307864522967,0.8874539014620284,0.8997261572904596,0.1058127335199931,0.12531736356891374,0.1058127335199931,0.13764301651227606,0.1058127335199931,0.13541585912376872,0.1058127335199931,0.13541585912376872,0.1058127335199931,0.025209347080978238,0.021162546703998617
simpson,0.6645595114267884,0.5892763781706942,0.6645595114267884,0.5961158193658194,0.6645595114267884,0.6211507936507937,0.6645595114267884,0.6211507936507937,0.6645595114267884,0.9215508406210812,0.9329119022853576,0.1065407389510703,0.11511218410219033,0.1065407389510703,0.11681474891137608,0.1065407389510703,0.11797441610282072,0.1065407389510703,0.1179744161028207,0.1065407389510703,0.02458320197847952,0.02130814779021406
svc,0.5947174309291013,0.4242559011623724,0.5947174309291013,0.4318714692170575,0.5947174309291013,0.4505654761904764,0.5947174309291013,0.4505654761904764,0.5947174309291013,0.8986630804481031,0.9189434861858208,0.12412501322632165,0.1497695560136236,0.12412501322632168,0.1477063787512367,0.12412501322632165,0.14780054867247322,0.12412501322632165,0.14780054867247322,0.12412501322632165,0.03097705166242427,0.024825002645264323
