,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_svc,0.5232555301296721,0.5187106643356645,0.5232555301296721,0.5322777777777776,0.5232555301296721,0.5987698412698412,0.5232555301296721,0.5987698412698412,0.5232555301296721,0.9034635721462349,0.9046511060259348,0.12398793241508,0.13382276865719867,0.12398793241508,0.1295937885438186,0.12398793241508,0.15072575220460474,0.12398793241508,0.15072575220460474,0.12398793241508,0.026287785576293684,0.02479758648301598
cmb_knn,0.5227999247129682,0.5063252627002628,0.5227999247129682,0.5132400793650793,0.5227999247129682,0.5929067460317459,0.5227999247129682,0.5929067460317459,0.5227999247129682,0.9024375322676411,0.904559984942594,0.11112931072655738,0.12407137762872072,0.11112931072655738,0.12002157857894735,0.11112931072655738,0.14721071907362604,0.11112931072655738,0.147210719073626,0.11112931072655738,0.02464745741699779,0.022225862145311488
cmb_dtree,0.4418476774941307,0.4112465207364589,0.4418476774941307,0.43987655400155384,0.4418476774941307,0.456279761904762,0.4418476774941307,0.456279761904762,0.4418476774941307,0.8780406489150682,0.8883695354988259,0.11084322239554491,0.10846595977718622,0.11084322239554491,0.12058826407752643,0.11084322239554491,0.12441513672093366,0.11084322239554491,0.12441513672093366,0.11084322239554491,0.021703844178703007,0.022168644479108986
cmb_mlp,0.5181116278839388,0.5011713379213381,0.5181116278839388,0.5143597883597885,0.5181116278839388,0.5821428571428573,0.5181116278839388,0.5821428571428573,0.5181116278839388,0.9013582947410351,0.9036223255767882,0.11430194525677291,0.13159931432240987,0.11430194525677291,0.13101114196520314,0.11430194525677291,0.14577295718359887,0.11430194525677291,0.14577295718359887,0.11430194525677291,0.02450366931418299,0.022860389051354575
arb_svc_mdi,0.48314209931944474,0.28018324763758207,0.48314209931944474,0.28212150349650345,0.48314209931944474,0.31038690476190467,0.48314209931944474,0.31038690476190467,0.48314209931944474,0.8827876136090144,0.896628419863889,0.10946765513666352,0.10421811353466078,0.10946765513666352,0.11626618928810492,0.10946765513666352,0.1171993447009985,0.10946765513666352,0.1171993447009985,0.10946765513666352,0.025788121421726706,0.021893531027332717
arb_svc_md,0.46741970538995725,0.29745193889930727,0.46741970538995725,0.3087265974765975,0.46741970538995725,0.32704365079365083,0.46741970538995725,0.32704365079365083,0.46741970538995725,0.8813246567101057,0.8934839410779916,0.11393306919478646,0.11236516552500343,0.11393306919478646,0.12616804262552614,0.11393306919478646,0.12629010486281453,0.11393306919478646,0.12629010486281453,0.11393306919478646,0.026545840568361692,0.022786613838957297
arb_svc_mdic,0.4783449483392275,0.30654960689751704,0.4783449483392275,0.3167027047027047,0.4783449483392275,0.3379166666666666,0.4783449483392275,0.3379166666666665,0.4783449483392275,0.8838994461206151,0.8956689896678458,0.10939122201928979,0.1221862204715557,0.10939122201928979,0.14161442441758987,0.10939122201928979,0.13153077751152353,0.10939122201928979,0.13153077751152356,0.10939122201928979,0.025608477820213353,0.02187824440385796
arb_knn_mdi,0.6179448572022941,0.45800971978371363,0.6179448572022941,0.4638619944869945,0.6179448572022941,0.4831944444444441,0.6179448572022941,0.4831944444444441,0.6179448572022941,0.9066003783296734,0.9235889714404591,0.0980765806483445,0.13125658363853832,0.0980765806483445,0.1328612004980361,0.0980765806483445,0.13393802186385473,0.0980765806483445,0.13393802186385473,0.0980765806483445,0.02340353228138305,0.01961531612966889
arb_knn_md,0.4845105798092069,0.31429007799905617,0.4845105798092069,0.3257884546009546,0.4845105798092069,0.34564484126984124,0.4845105798092069,0.3456448412698412,0.4845105798092069,0.8849385944722635,0.8969021159618419,0.11029490159539349,0.1187823680825618,0.11029490159539349,0.13581708063645795,0.11029490159539349,0.13235816109577342,0.11029490159539349,0.13235816109577342,0.11029490159539349,0.02557845483062058,0.022058980319078703
arb_knn_mdic,0.6179448572022941,0.45800971978371363,0.6179448572022941,0.4638619944869945,0.6179448572022941,0.4831944444444441,0.6179448572022941,0.4831944444444441,0.6179448572022941,0.9066003783296734,0.9235889714404591,0.0980765806483445,0.13125658363853832,0.0980765806483445,0.1328612004980361,0.0980765806483445,0.13393802186385473,0.0980765806483445,0.13393802186385473,0.0980765806483445,0.02340353228138305,0.01961531612966889
arb_gnb_mdi,0.6373724231527437,0.4805641722736946,0.6373724231527437,0.48495238655107087,0.6373724231527437,0.5047420634920635,0.6373724231527437,0.5047420634920635,0.6373724231527437,0.9106181990094528,0.9274744846305493,0.10889536702991806,0.14243937058659475,0.10889536702991806,0.1429426026142057,0.10889536702991806,0.14080783567306387,0.10889536702991806,0.14080783567306387,0.10889536702991806,0.026896254224875415,0.021779073405983607
arb_gnb_md,0.4418476774941307,0.4112465207364589,0.4418476774941307,0.43987655400155384,0.4418476774941307,0.456279761904762,0.4418476774941307,0.456279761904762,0.4418476774941307,0.8780406489150682,0.8883695354988259,0.11084322239554491,0.10846595977718622,0.11084322239554491,0.12058826407752643,0.11084322239554491,0.12441513672093366,0.11084322239554491,0.12441513672093366,0.11084322239554491,0.021703844178703007,0.022168644479108986
arb_gnb_mdic,0.48311012709639717,0.48108406094822515,0.48311012709639717,0.5279912263662263,0.48311012709639717,0.5339781746031748,0.48311012709639717,0.5339781746031746,0.48311012709639717,0.889709798178258,0.8966220254192794,0.11409744893379085,0.13999582021124096,0.11409744893379085,0.1394202635275267,0.11409744893379085,0.1542277826643408,0.11409744893379085,0.1542277826643408,0.11409744893379085,0.024930208739242204,0.022819489786758174
arb_mlp_mdi,0.5961534567644409,0.4950778859656568,0.5961534567644409,0.507779132904133,0.5961534567644409,0.5274107142857143,0.5961534567644409,0.5274107142857143,0.5961534567644409,0.9078079397239613,0.9192306913528883,0.09385085700404888,0.10844802777035373,0.09385085700404888,0.11662097613846786,0.09385085700404888,0.11431312696428078,0.09385085700404888,0.11431312696428078,0.09385085700404888,0.021154127970357456,0.018770171400809776
arb_mlp_md,0.590595084549318,0.4876256662154494,0.590595084549318,0.5042856032856031,0.590595084549318,0.5206249999999999,0.590595084549318,0.5206249999999999,0.590595084549318,0.9075458107495646,0.9181190169098639,0.10285135137291691,0.1216033573259343,0.10285135137291691,0.1293704030111902,0.10285135137291691,0.12749582615530072,0.10285135137291691,0.12749582615530072,0.10285135137291691,0.022845622443036888,0.020570270274583375
arb_mlp_mdic,0.6290586842600574,0.5133921942496416,0.6290586842600574,0.5161279069514364,0.6290586842600574,0.542093253968254,0.6290586842600574,0.542093253968254,0.6290586842600574,0.9108501886185708,0.9258117368520118,0.10620440385318437,0.14334027032474522,0.10620440385318437,0.14907851495403426,0.10620440385318437,0.14053707619703792,0.10620440385318437,0.14053707619703792,0.10620440385318437,0.02585965549636808,0.021240880770636867
arb_dtree_mdi,0.4888852764321872,0.31557749052060197,0.4888852764321872,0.3215209651459652,0.4888852764321872,0.3493353174603173,0.4888852764321872,0.3493353174603173,0.4888852764321872,0.8854127521443698,0.8977770552864378,0.10864895798210622,0.1068833915598702,0.10864895798210622,0.11655873118045686,0.10864895798210622,0.11801766858302029,0.10864895798210622,0.11801766858302029,0.10864895798210622,0.025103697658870612,0.02172979159642124
arb_dtree_md,0.6416223166612183,0.5112485077701795,0.6416223166612183,0.5153759388759389,0.6416223166612183,0.5406150793650795,0.6416223166612183,0.5406150793650795,0.6416223166612183,0.9148834616106288,0.9283244633322439,0.09600505447908755,0.10723695656084349,0.09600505447908755,0.1150092300182269,0.09600505447908755,0.10766755715149692,0.09600505447908755,0.1076675571514969,0.09600505447908755,0.022795326803377085,0.01920101089581752
arb_dtree_mdic,0.5131777814100467,0.25717705270081453,0.5131777814100467,0.2727537314414668,0.5131777814100467,0.29627976190476185,0.5131777814100467,0.29627976190476185,0.5131777814100467,0.8754328087847825,0.9026355562820096,0.10166324946612422,0.09037051056716965,0.10166324946612422,0.10740252565588201,0.10166324946612422,0.07603341176950337,0.10166324946612422,0.07603341176950336,0.10166324946612422,0.02594262029809862,0.020332649893224853
mean,0.48968934193190505,0.31844627815138643,0.48968934193190505,0.3295041902541901,0.48968934193190505,0.3497718253968254,0.48968934193190505,0.3497718253968254,0.48968934193190505,0.8859972842058759,0.8979378683863812,0.10948745925724787,0.10604906695726601,0.10948745925724787,0.12212657737809665,0.10948745925724787,0.11582705286812821,0.10948745925724787,0.11582705286812821,0.10948745925724787,0.025256524142665927,0.021897491851449572
median,0.45753713830029613,0.23678901667992272,0.45753713830029613,0.2364496350814076,0.45753713830029613,0.26492063492063483,0.45753713830029613,0.26492063492063483,0.45753713830029613,0.8744268919934552,0.8915074276600592,0.1138502788855131,0.0893056060444708,0.1138502788855131,0.10202120567239682,0.1138502788855131,0.09632612708508623,0.1138502788855131,0.09632612708508623,0.1138502788855131,0.027533974565449006,0.022770055777102623
