,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.5773509697942976,0.32633215097339174,0.5773509697942976,0.3413307515780913,0.5773509697942976,0.3296595985898707,0.5773509697942976,0.3296595985898707,0.5773509697942976,0.9069093711771132,0.9212247730098067,0.02968155476043234,0.04444056356925837,0.02968155476043234,0.05071893542958322,0.02968155476043234,0.0456003995595297,0.02968155476043234,0.0456003995595297,0.02968155476043234,0.011271842834865506,0.007838087951009917
cmb_gnb,0.5885110111344932,0.2932784848192963,0.5885110111344932,0.32989017266276915,0.5885110111344932,0.291673068554021,0.5885110111344932,0.291673068554021,0.5885110111344932,0.8920738693607265,0.9229224772376965,0.028870707554031514,0.032403875762076595,0.028870707554031514,0.051719921835845804,0.028870707554031514,0.028993331360967114,0.028870707554031514,0.02899333136096712,0.028870707554031514,0.02077123479087624,0.010694558592140867
cmb_svc,0.4732163967076161,0.31559963718466727,0.4732163967076161,0.3336181410588894,0.4732163967076161,0.3496474832801364,0.4732163967076161,0.3990759197882663,0.4894528599373097,0.908769148865757,0.9048339516575349,0.03085057313251439,0.027368577935829398,0.030850573132514394,0.022557758572445887,0.03085057313251439,0.05660105653630778,0.03085057313251439,0.062152316827622595,0.0320711020610173,0.008137043875781805,0.0090602050615122
cmb_knn,0.460256553357927,0.3172958120316284,0.4602565533579269,0.3416982292304162,0.460256553357927,0.33416632989081985,0.460256553357927,0.3876241718745848,0.4883707765959269,0.9091578960583055,0.9048659941118897,0.02964221489782265,0.0277991335248611,0.02964221489782265,0.02364876782265926,0.02964221489782265,0.041818941661037154,0.02964221489782265,0.06426750094902377,0.037656294451649065,0.0069023765116002075,0.007167427847189941
cmb_dtree,0.25462380641000015,0.20022700514044076,0.25462380641000015,0.30055040060063015,0.25462380641000015,0.31689648427913736,0.25462380641000015,0.31689648427913736,0.25462380641000015,0.8709243428234905,0.8610865129514711,0.11227274464316772,0.07365382059599218,0.11227274464316772,0.08507546474942503,0.11227274464316772,0.06724906023259487,0.11227274464316772,0.06724906023259486,0.11227274464316772,0.019719455987347805,0.023097140345306886
cmb_mlp,0.5302371057123785,0.3351222960608295,0.5302371057123785,0.3403107928110103,0.5302371057123785,0.35951055709218976,0.5302371057123785,0.4050707201053645,0.5410958591880372,0.9158304315407645,0.9143967284198282,0.03325632331547612,0.03107147822242362,0.03325632331547612,0.02688038278108238,0.03325632331547612,0.044384264805737136,0.03325632331547612,0.05786089866418965,0.03194631842989557,0.008716562859019675,0.009209874536807851
arb_svc_mdi,0.5935947437852758,0.3207872954668956,0.5935947437852758,0.3364008127988097,0.5935947437852758,0.3185179488563843,0.5935947437852758,0.31851794885638424,0.5935947437852758,0.9031111033791689,0.9240534952296197,0.026291963564064737,0.03843297068461414,0.026291963564064737,0.049000357695543194,0.026291963564064737,0.03627441256449199,0.026291963564064737,0.03627441256449198,0.026291963564064737,0.012268816192425983,0.009028526228556509
arb_svc_md,0.5784456935029233,0.33182934126916214,0.5784456935029233,0.3434118868124383,0.5784456935029233,0.3351891105241447,0.5784456935029233,0.3351891105241446,0.5784456935029233,0.9084680637528523,0.9214437177515313,0.030712884004337474,0.047499008072212676,0.030712884004337474,0.04982175025633462,0.030712884004337474,0.04983114339427702,0.030712884004337474,0.04983114339427701,0.030712884004337474,0.010197551687833612,0.007834651356990893
arb_svc_mdic,0.5938090972611141,0.3315018806408204,0.5938090972611141,0.34273127666959086,0.5938090972611141,0.32959929324895326,0.5938090972611141,0.32959929324895326,0.5938090972611141,0.9069897266438472,0.92407890561198,0.028337382412752594,0.04142489924563809,0.028337382412752594,0.04670957710763129,0.028337382412752594,0.041664760245840336,0.028337382412752594,0.041664760245840336,0.028337382412752594,0.011387815120244504,0.00938155334789258
arb_knn_mdi,0.6038669150075119,0.34339475205744413,0.6038669150075119,0.3633413423481132,0.6038669150075119,0.340439005879482,0.6038669150075119,0.340439005879482,0.6038669150075119,0.9043788873784596,0.926077482757409,0.032320021957725646,0.04982218907202934,0.032320021957725646,0.06473431465910562,0.032320021957725646,0.04642309126721203,0.032320021957725646,0.04642309126721203,0.032320021957725646,0.011313333846641493,0.008717449350496533
arb_knn_md,0.5923736685316088,0.3299812055470259,0.5923736685316088,0.3442857388609899,0.5923736685316088,0.3277347461684197,0.5923736685316088,0.3293946934244116,0.5924731452724518,0.9067788680650228,0.9238523922661287,0.030114577883988372,0.04013769818608433,0.030114577883988372,0.04703249709082473,0.030114577883988372,0.040357298285203416,0.030114577883988372,0.04124532350383752,0.030202136237377036,0.011116564924350383,0.009467931363782612
arb_knn_mdic,0.6038669150075119,0.34339475205744413,0.6038669150075119,0.3633413423481132,0.6038669150075119,0.340439005879482,0.6038669150075119,0.340439005879482,0.6038669150075119,0.9043788873784596,0.926077482757409,0.032320021957725646,0.04982218907202934,0.032320021957725646,0.06473431465910562,0.032320021957725646,0.04642309126721203,0.032320021957725646,0.04642309126721203,0.032320021957725646,0.011313333846641493,0.008717449350496533
arb_gnb_mdi,0.6357108724061272,0.3730775149441494,0.6357108724061272,0.3869701448323654,0.6357108724061272,0.37512465583043836,0.6357108724061272,0.37512465583043836,0.6357108724061272,0.9143649380675476,0.9318872447289737,0.030943305469107757,0.04277116709765755,0.030943305469107757,0.06019201976893396,0.030943305469107757,0.03979049391796423,0.030943305469107757,0.039790493917964236,0.030943305469107757,0.011103323837517264,0.009291702942865196
arb_gnb_md,0.25462380641000015,0.20022700514044076,0.25462380641000015,0.30055040060063015,0.25462380641000015,0.31689648427913736,0.25462380641000015,0.31689648427913736,0.25462380641000015,0.8709243428234905,0.8610865129514711,0.11227274464316772,0.07365382059599218,0.11227274464316772,0.08507546474942503,0.11227274464316772,0.06724906023259487,0.11227274464316772,0.06724906023259486,0.11227274464316772,0.019719455987347805,0.023097140345306886
arb_gnb_mdic,0.5454597198886021,0.2810957248581959,0.5454597198886021,0.34265671442085144,0.5454597198886021,0.2750369237716177,0.5454597198886021,0.3070316452681953,0.5532451546256015,0.8920760700265675,0.9167049501455843,0.027494271055890453,0.03778610055451434,0.027494271055890453,0.04470791798879699,0.027494271055890453,0.04627348252678625,0.027494271055890453,0.05490422562435031,0.028311750725351217,0.010468183393302459,0.008030566431418952
arb_mlp_mdi,0.5645275852241786,0.33138759213478075,0.5645275852241786,0.3371399914100518,0.5645275852241786,0.33234724396289017,0.5645275852241786,0.3403255638533567,0.5650690767779573,0.9033849575375653,0.918891276665098,0.033294919355250925,0.045540006251902104,0.033294919355250925,0.047607300596700514,0.033294919355250925,0.046034679711681625,0.033294919355250925,0.04634814165944193,0.033299590385880005,0.010028522990188438,0.008795552512756499
arb_mlp_md,0.5574924397525206,0.3281097321927634,0.5574924397525206,0.332204229697358,0.5574924397525206,0.3306057978302877,0.5574924397525206,0.3425378011108953,0.5582879631226528,0.9024053236489035,0.9176548406599581,0.03580981579576702,0.04961121469740852,0.03580981579576702,0.05031136845043241,0.03580981579576702,0.05152816668616704,0.03580981579576702,0.05275324059590133,0.03573182657895104,0.010430218604836691,0.008989646408544695
arb_mlp_mdic,0.6225912621797235,0.37947324228214874,0.6225912621797235,0.3882484469512584,0.6225912621797235,0.3812542981709647,0.6225912621797235,0.3818465606776561,0.6226243920838211,0.9141895748445138,0.9294691226745069,0.030270281966902873,0.04162314462162953,0.030270281966902873,0.046105215967560544,0.030270281966902873,0.04205972609773721,0.030270281966902873,0.04169505438078247,0.030261383277421436,0.01073808038840581,0.009149187596146755
arb_dtree_mdi,0.6022994134248588,0.33707666536643466,0.6022994134248588,0.3517864735677272,0.6022994134248588,0.335209665617829,0.6022994134248588,0.335209665617829,0.6022994134248588,0.9081865464029274,0.9256324625137351,0.02933571873730274,0.041475852996775246,0.02933571873730274,0.0514558824289699,0.02933571873730274,0.03988427029413537,0.02933571873730274,0.039884270294135375,0.02933571873730274,0.01205130056925315,0.009630073304130694
arb_dtree_md,0.6371034405054402,0.3825893785203984,0.6371034405054402,0.3959263864180029,0.6371034405054402,0.38332877458897874,0.6371034405054402,0.38332877458897874,0.6371034405054402,0.9167780597621958,0.9323092034883647,0.029837582328378447,0.05038972418945198,0.029837582328378447,0.06024060570721594,0.029837582328378447,0.0487094183471013,0.029837582328378447,0.0487094183471013,0.029837582328378447,0.009597447780437028,0.007851223039625595
arb_dtree_mdic,0.6328100102389598,0.3340648684498539,0.6328100102389598,0.35984251322076405,0.6328100102389598,0.3458049509699168,0.6328100102389598,0.3458049509699168,0.6328100102389598,0.9077216504510042,0.9314329726959785,0.029615112168647484,0.04784847554762377,0.029615112168647484,0.05039989772646868,0.029615112168647484,0.04820248918625204,0.029615112168647484,0.04820248918625204,0.029615112168647484,0.013743626259606881,0.008452269466758118
mean,0.6036653853076595,0.3386314774085984,0.6036653853076595,0.35311896400939885,0.6036653853076595,0.33651634029865335,0.6036653853076595,0.33651634029865335,0.6036653853076595,0.9080590670318064,0.9258933299690597,0.02533127465895563,0.039799158904637866,0.02533127465895563,0.04938695466150893,0.02533127465895563,0.03826939028385667,0.02533127465895563,0.03826939028385666,0.02533127465895563,0.011778691823571776,0.009111855472627604
median,0.5904435563533663,0.2987359541333012,0.5904435563533663,0.33269496720036246,0.5904435563533663,0.29778902402711926,0.5904435563533663,0.2977890240271193,0.5904435563533663,0.8947105881287151,0.9233089862814708,0.03010835698301241,0.037208184805829485,0.03010835698301241,0.052394765036904906,0.03010835698301241,0.03576161163528757,0.03010835698301241,0.03576161163528756,0.03010835698301241,0.020452736924401464,0.010640360492688598
