,accuracy,auc,f1,precision,recall,sensitivity,specificity
29,0.9107142857142857,0.9,0.8780487804878048,0.9,0.8571428571428571,0.9428571428571428,0.8571428571428571
30,0.8620689655172413,0.827020202020202,0.7894736842105263,0.9375,0.6818181818181818,0.9722222222222222,0.6818181818181818
31,0.896551724137931,0.8901515151515152,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.9166666666666666,0.8636363636363636
32,0.8771929824561403,0.8432539682539683,0.8108108108108109,0.9375,0.7142857142857143,0.9722222222222222,0.7142857142857143
33,0.8596491228070176,0.8293650793650794,0.7894736842105262,0.8823529411764706,0.7142857142857143,0.9444444444444444,0.7142857142857143
34,0.9473684210526315,0.9384920634920634,0.9268292682926829,0.95,0.9047619047619048,0.9722222222222222,0.9047619047619048
35,0.9298245614035088,0.9246031746031745,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9444444444444444,0.9047619047619048
36,0.9298245614035088,0.9146825396825397,0.9,0.9473684210526315,0.8571428571428571,0.9722222222222222,0.8571428571428571
37,0.875,0.8523809523809524,0.8205128205128205,0.8888888888888888,0.7619047619047619,0.9428571428571428,0.7619047619047619
38,0.9464285714285714,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,0.8571428571428571
39,0.9107142857142857,0.9095238095238095,0.8837209302325582,0.8636363636363636,0.9047619047619048,0.9142857142857143,0.9047619047619048
40,0.896551724137931,0.8901515151515152,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.9166666666666666,0.8636363636363636
41,0.9655172413793104,0.9633838383838385,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9722222222222222,0.9545454545454546
42,0.9298245614035088,0.9246031746031745,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9444444444444444,0.9047619047619048
43,0.9649122807017544,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,1.0,0.9047619047619048
44,0.8596491228070176,0.8591269841269842,0.8181818181818182,0.782608695652174,0.8571428571428571,0.8611111111111112,0.8571428571428571
45,0.9122807017543859,0.8908730158730159,0.8717948717948718,0.9444444444444444,0.8095238095238095,0.9722222222222222,0.8095238095238095
46,0.8947368421052632,0.867063492063492,0.8421052631578947,0.9411764705882353,0.7619047619047619,0.9722222222222222,0.7619047619047619
47,0.8928571428571429,0.8666666666666666,0.8421052631578947,0.9411764705882353,0.7619047619047619,0.9714285714285714,0.7619047619047619
48,0.9285714285714286,0.9238095238095237,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9428571428571428,0.9047619047619048
49,0.9285714285714286,0.9142857142857144,0.9,0.9473684210526315,0.8571428571428571,0.9714285714285714,0.8571428571428571
50,0.896551724137931,0.8724747474747474,0.85,0.9444444444444444,0.7727272727272727,0.9722222222222222,0.7727272727272727
51,0.9137931034482759,0.9040404040404041,0.8837209302325582,0.9047619047619048,0.8636363636363636,0.9444444444444444,0.8636363636363636
52,0.9473684210526315,0.9384920634920634,0.9268292682926829,0.95,0.9047619047619048,0.9722222222222222,0.9047619047619048
53,0.9298245614035088,0.9246031746031745,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9444444444444444,0.9047619047619048
54,0.8947368421052632,0.9067460317460317,0.8695652173913043,0.8,0.9523809523809523,0.8611111111111112,0.9523809523809523
55,0.8947368421052632,0.8968253968253967,0.8636363636363636,0.8260869565217391,0.9047619047619048,0.8888888888888888,0.9047619047619048
56,0.9122807017543859,0.8908730158730159,0.8717948717948718,0.9444444444444444,0.8095238095238095,0.9722222222222222,0.8095238095238095
57,0.9285714285714286,0.9142857142857144,0.9,0.9473684210526315,0.8571428571428571,0.9714285714285714,0.8571428571428571
58,0.9107142857142857,0.9190476190476189,0.888888888888889,0.8333333333333334,0.9523809523809523,0.8857142857142857,0.9523809523809523
59,0.9285714285714286,0.9238095238095237,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9428571428571428,0.9047619047619048
60,0.7241379310344828,0.7070707070707071,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.7777777777777778,0.6363636363636364
61,0.7413793103448276,0.7209595959595959,0.6511627906976744,0.6666666666666666,0.6363636363636364,0.8055555555555556,0.6363636363636364
62,0.8070175438596491,0.7678571428571429,0.7027027027027026,0.8125,0.6190476190476191,0.9166666666666666,0.6190476190476191
63,0.8245614035087719,0.7916666666666666,0.7368421052631577,0.8235294117647058,0.6666666666666666,0.9166666666666666,0.6666666666666666
64,0.7543859649122807,0.7162698412698413,0.6315789473684211,0.7058823529411765,0.5714285714285714,0.8611111111111112,0.5714285714285714
65,0.7192982456140351,0.6884920634920635,0.6,0.631578947368421,0.5714285714285714,0.8055555555555556,0.5714285714285714
66,0.7192982456140351,0.6785714285714285,0.5789473684210527,0.6470588235294118,0.5238095238095238,0.8333333333333334,0.5238095238095238
67,0.6785714285714286,0.638095238095238,0.5263157894736842,0.5882352941176471,0.47619047619047616,0.8,0.47619047619047616
68,0.7678571428571429,0.7476190476190475,0.6829268292682926,0.7,0.6666666666666666,0.8285714285714286,0.6666666666666666
69,0.7678571428571429,0.7380952380952382,0.6666666666666666,0.7222222222222222,0.6190476190476191,0.8571428571428571,0.6190476190476191
70,0.896551724137931,0.8724747474747474,0.85,0.9444444444444444,0.7727272727272727,0.9722222222222222,0.7727272727272727
71,0.9137931034482759,0.8952020202020202,0.8780487804878049,0.9473684210526315,0.8181818181818182,0.9722222222222222,0.8181818181818182
72,0.9298245614035088,0.9146825396825397,0.9,0.9473684210526315,0.8571428571428571,0.9722222222222222,0.8571428571428571
73,0.8596491228070176,0.8293650793650794,0.7894736842105262,0.8823529411764706,0.7142857142857143,0.9444444444444444,0.7142857142857143
74,0.8771929824561403,0.873015873015873,0.8372093023255814,0.8181818181818182,0.8571428571428571,0.8888888888888888,0.8571428571428571
75,0.9473684210526315,0.9384920634920634,0.9268292682926829,0.95,0.9047619047619048,0.9722222222222222,0.9047619047619048
76,0.8771929824561403,0.8531746031746031,0.8205128205128205,0.8888888888888888,0.7619047619047619,0.9444444444444444,0.7619047619047619
77,0.875,0.8619047619047618,0.8292682926829269,0.85,0.8095238095238095,0.9142857142857143,0.8095238095238095
78,0.9464285714285714,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,0.8571428571428571
79,0.9285714285714286,0.9238095238095237,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9428571428571428,0.9047619047619048
80,0.8448275862068966,0.8219696969696969,0.7804878048780488,0.8421052631578947,0.7272727272727273,0.9166666666666666,0.7272727272727273
81,0.8275862068965517,0.8169191919191919,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.8611111111111112,0.7727272727272727
82,0.8596491228070176,0.8293650793650794,0.7894736842105262,0.8823529411764706,0.7142857142857143,0.9444444444444444,0.7142857142857143
83,0.8596491228070176,0.8293650793650794,0.7894736842105262,0.8823529411764706,0.7142857142857143,0.9444444444444444,0.7142857142857143
84,0.8596491228070176,0.8392857142857142,0.8,0.8421052631578947,0.7619047619047619,0.9166666666666666,0.7619047619047619
85,0.8947368421052632,0.8869047619047619,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9166666666666666,0.8571428571428571
86,0.8070175438596491,0.7777777777777777,0.717948717948718,0.7777777777777778,0.6666666666666666,0.8888888888888888,0.6666666666666666
87,0.8035714285714286,0.7666666666666666,0.7027027027027026,0.8125,0.6190476190476191,0.9142857142857143,0.6190476190476191
88,0.875,0.8714285714285714,0.8372093023255814,0.8181818181818182,0.8571428571428571,0.8857142857142857,0.8571428571428571
89,0.9107142857142857,0.9,0.8780487804878048,0.9,0.8571428571428571,0.9428571428571428,0.8571428571428571
90,0.9137931034482759,0.8952020202020202,0.8780487804878049,0.9473684210526315,0.8181818181818182,0.9722222222222222,0.8181818181818182
91,0.9310344827586207,0.917929292929293,0.9047619047619048,0.95,0.8636363636363636,0.9722222222222222,0.8636363636363636
92,0.9122807017543859,0.8908730158730159,0.8717948717948718,0.9444444444444444,0.8095238095238095,0.9722222222222222,0.8095238095238095
93,0.8421052631578947,0.8253968253968254,0.7804878048780488,0.8,0.7619047619047619,0.8888888888888888,0.7619047619047619
94,0.8947368421052632,0.8968253968253967,0.8636363636363636,0.8260869565217391,0.9047619047619048,0.8888888888888888,0.9047619047619048
95,0.9649122807017544,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,1.0,0.9047619047619048
96,0.9122807017543859,0.8908730158730159,0.8717948717948718,0.9444444444444444,0.8095238095238095,0.9722222222222222,0.8095238095238095
97,0.8928571428571429,0.8666666666666666,0.8421052631578947,0.9411764705882353,0.7619047619047619,0.9714285714285714,0.7619047619047619
98,0.9642857142857143,0.9619047619047619,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9714285714285714,0.9523809523809523
99,0.9285714285714286,0.9238095238095237,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9428571428571428,0.9047619047619048
