,accuracy,auc,f1,precision,recall,sensitivity,specificity
42,0.8596491228070176,0.8095238095238095,0.7647058823529412,1.0,0.6190476190476191,1.0,0.6190476190476191
43,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
44,0.7368421052631579,0.6924603174603174,0.5945945945945946,0.6875,0.5238095238095238,0.8611111111111112,0.5238095238095238
45,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
46,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
47,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
48,0.625,0.5,0.0,0.0,0.0,1.0,0.0
49,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
50,0.3793103448275862,0.5,0.5499999999999999,0.3793103448275862,1.0,0.0,1.0
51,0.3620689655172414,0.4507575757575758,0.49315068493150693,0.35294117647058826,0.8181818181818182,0.08333333333333333,0.8181818181818182
52,0.8596491228070176,0.8194444444444444,0.7777777777777778,0.9333333333333333,0.6666666666666666,0.9722222222222222,0.6666666666666666
53,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
54,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
55,0.8245614035087719,0.8015873015873016,0.7500000000000001,0.7894736842105263,0.7142857142857143,0.8888888888888888,0.7142857142857143
56,0.8070175438596491,0.7380952380952381,0.6451612903225806,1.0,0.47619047619047616,1.0,0.47619047619047616
57,0.625,0.5,0.0,0.0,0.0,1.0,0.0
58,0.625,0.5,0.0,0.0,0.0,1.0,0.0
59,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
60,0.6206896551724138,0.5,0.0,0.0,0.0,1.0,0.0
61,0.7758620689655172,0.7752525252525253,0.7234042553191491,0.68,0.7727272727272727,0.7777777777777778,0.7727272727272727
62,0.8245614035087719,0.7718253968253967,0.7058823529411765,0.9230769230769231,0.5714285714285714,0.9722222222222222,0.5714285714285714
63,0.6491228070175439,0.5238095238095238,0.0909090909090909,1.0,0.047619047619047616,1.0,0.047619047619047616
64,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
65,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
66,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
67,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
68,0.625,0.5,0.0,0.0,0.0,1.0,0.0
69,0.8392857142857143,0.7952380952380953,0.742857142857143,0.9285714285714286,0.6190476190476191,0.9714285714285714,0.6190476190476191
70,0.8793103448275862,0.8409090909090908,0.8108108108108109,1.0,0.6818181818181818,1.0,0.6818181818181818
71,0.6206896551724138,0.5,0.0,0.0,0.0,1.0,0.0
72,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
73,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
74,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
75,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
76,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
77,0.625,0.5,0.0,0.0,0.0,1.0,0.0
78,0.625,0.5,0.0,0.0,0.0,1.0,0.0
79,0.9642857142857143,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,1.0,0.9047619047619048
80,0.3620689655172414,0.4772727272727273,0.5316455696202531,0.3684210526315789,0.9545454545454546,0.0,0.9545454545454546
81,0.603448275862069,0.5126262626262625,0.20689655172413793,0.42857142857142855,0.13636363636363635,0.8888888888888888,0.13636363636363635
82,0.9473684210526315,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,0.8571428571428571
83,0.43859649122807015,0.5059523809523809,0.5,0.37209302325581395,0.7619047619047619,0.25,0.7619047619047619
84,0.49122807017543857,0.5873015873015872,0.5797101449275361,0.4166666666666667,0.9523809523809523,0.2222222222222222,0.9523809523809523
85,0.8947368421052632,0.8968253968253967,0.8636363636363636,0.8260869565217391,0.9047619047619048,0.8888888888888888,0.9047619047619048
86,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
87,0.625,0.5,0.0,0.0,0.0,1.0,0.0
88,0.625,0.5,0.0,0.0,0.0,1.0,0.0
89,0.8392857142857143,0.8238095238095238,0.7804878048780488,0.8,0.7619047619047619,0.8857142857142857,0.7619047619047619
90,0.6206896551724138,0.5,0.0,0.0,0.0,1.0,0.0
91,0.3793103448275862,0.5,0.5499999999999999,0.3793103448275862,1.0,0.0,1.0
92,0.38596491228070173,0.5138888888888888,0.5454545454545454,0.375,1.0,0.027777777777777776,1.0
93,0.7368421052631579,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
94,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
95,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
96,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
97,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
98,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
99,0.625,0.5,0.0,0.0,0.0,1.0,0.0
