,accuracy,auc,f1,precision,recall,sensitivity,specificity
44,0.9298245614035088,0.9146825396825397,0.9,0.9473684210526315,0.8571428571428571,0.9722222222222222,0.8571428571428571
45,0.8596491228070176,0.8095238095238095,0.7647058823529412,1.0,0.6190476190476191,1.0,0.6190476190476191
46,0.8070175438596491,0.7380952380952381,0.6451612903225806,1.0,0.47619047619047616,1.0,0.47619047619047616
47,0.875,0.8333333333333333,0.8,1.0,0.6666666666666666,1.0,0.6666666666666666
48,0.8392857142857143,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,0.5714285714285714
49,0.8571428571428571,0.8190476190476189,0.7777777777777778,0.9333333333333333,0.6666666666666666,0.9714285714285714,0.6666666666666666
50,0.9137931034482759,0.8863636363636364,0.8717948717948718,1.0,0.7727272727272727,1.0,0.7727272727272727
51,0.9482758620689655,0.9318181818181819,0.9268292682926829,1.0,0.8636363636363636,1.0,0.8636363636363636
52,0.9122807017543859,0.8809523809523809,0.8648648648648648,1.0,0.7619047619047619,1.0,0.7619047619047619
53,0.9649122807017544,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,1.0,0.9047619047619048
54,0.9649122807017544,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,1.0,0.9047619047619048
55,0.9649122807017544,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,1.0,0.9047619047619048
56,0.9473684210526315,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,0.8571428571428571
57,0.875,0.8333333333333333,0.8,1.0,0.6666666666666666,1.0,0.6666666666666666
58,0.9285714285714286,0.9047619047619048,0.8947368421052632,1.0,0.8095238095238095,1.0,0.8095238095238095
59,0.9642857142857143,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,1.0,0.9047619047619048
60,0.8793103448275862,0.8409090909090908,0.8108108108108109,1.0,0.6818181818181818,1.0,0.6818181818181818
61,0.9137931034482759,0.8863636363636364,0.8717948717948718,1.0,0.7727272727272727,1.0,0.7727272727272727
62,0.8596491228070176,0.8095238095238095,0.7647058823529412,1.0,0.6190476190476191,1.0,0.6190476190476191
63,0.8421052631578947,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,0.5714285714285714
64,0.8421052631578947,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,0.5714285714285714
65,0.8596491228070176,0.8095238095238095,0.7647058823529412,1.0,0.6190476190476191,1.0,0.6190476190476191
66,0.7894736842105263,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
67,0.8928571428571429,0.8761904761904762,0.8500000000000001,0.8947368421052632,0.8095238095238095,0.9428571428571428,0.8095238095238095
68,0.8571428571428571,0.8095238095238095,0.7647058823529412,1.0,0.6190476190476191,1.0,0.6190476190476191
69,0.9464285714285714,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,0.8571428571428571
70,0.8793103448275862,0.8409090909090908,0.8108108108108109,1.0,0.6818181818181818,1.0,0.6818181818181818
71,0.8620689655172413,0.827020202020202,0.7894736842105263,0.9375,0.6818181818181818,0.9722222222222222,0.6818181818181818
72,0.9298245614035088,0.9047619047619048,0.8947368421052632,1.0,0.8095238095238095,1.0,0.8095238095238095
73,0.8771929824561403,0.8333333333333333,0.8,1.0,0.6666666666666666,1.0,0.6666666666666666
74,0.9649122807017544,0.9623015873015873,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9722222222222222,0.9523809523809523
75,0.9473684210526315,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,0.8571428571428571
76,0.8771929824561403,0.8432539682539683,0.8108108108108109,0.9375,0.7142857142857143,0.9722222222222222,0.7142857142857143
77,0.8928571428571429,0.8666666666666666,0.8421052631578947,0.9411764705882353,0.7619047619047619,0.9714285714285714,0.7619047619047619
78,0.9285714285714286,0.9047619047619048,0.8947368421052632,1.0,0.8095238095238095,1.0,0.8095238095238095
79,0.9642857142857143,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,1.0,0.9047619047619048
80,0.9310344827586207,0.9090909090909092,0.9,1.0,0.8181818181818182,1.0,0.8181818181818182
81,0.896551724137931,0.8636363636363636,0.8421052631578948,1.0,0.7272727272727273,1.0,0.7272727272727273
82,0.9122807017543859,0.8809523809523809,0.8648648648648648,1.0,0.7619047619047619,1.0,0.7619047619047619
83,0.9298245614035088,0.9047619047619048,0.8947368421052632,1.0,0.8095238095238095,1.0,0.8095238095238095
84,0.9298245614035088,0.9345238095238094,0.909090909090909,0.8695652173913043,0.9523809523809523,0.9166666666666666,0.9523809523809523
85,0.9298245614035088,0.9246031746031745,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9444444444444444,0.9047619047619048
86,0.9122807017543859,0.9107142857142856,0.8837209302325582,0.8636363636363636,0.9047619047619048,0.9166666666666666,0.9047619047619048
87,0.8392857142857143,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,0.5714285714285714
88,0.9107142857142857,0.8809523809523809,0.8648648648648648,1.0,0.7619047619047619,1.0,0.7619047619047619
89,0.9464285714285714,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,0.8571428571428571
90,0.896551724137931,0.8636363636363636,0.8421052631578948,1.0,0.7272727272727273,1.0,0.7272727272727273
91,0.9137931034482759,0.8952020202020202,0.8780487804878049,0.9473684210526315,0.8181818181818182,0.9722222222222222,0.8181818181818182
92,0.9649122807017544,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,1.0,0.9047619047619048
93,0.8947368421052632,0.8571428571428572,0.8333333333333333,1.0,0.7142857142857143,1.0,0.7142857142857143
94,0.9298245614035088,0.9345238095238094,0.909090909090909,0.8695652173913043,0.9523809523809523,0.9166666666666666,0.9523809523809523
95,0.9298245614035088,0.9246031746031745,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9444444444444444,0.9047619047619048
96,0.9122807017543859,0.8908730158730159,0.8717948717948718,0.9444444444444444,0.8095238095238095,0.9722222222222222,0.8095238095238095
97,0.8928571428571429,0.8666666666666666,0.8421052631578947,0.9411764705882353,0.7619047619047619,0.9714285714285714,0.7619047619047619
98,0.9821428571428571,0.9761904761904762,0.975609756097561,1.0,0.9523809523809523,1.0,0.9523809523809523
99,0.9642857142857143,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,1.0,0.9047619047619048
