,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.9391396106885336,0.4453993606869116,0.9391396106885336,0.5594405451550619,0.9391396106885336,0.4606898293764228,0.9391396106885336,0.4606898293764228,0.9391396106885336,0.9204483025982926,0.9847849026721336,0.010111118775713263,0.06217393964840048,0.01011111877571326,0.13321607431704188,0.010111118775713263,0.07274586775961975,0.010111118775713263,0.07274586775961972,0.010111118775713263,0.01846183554421935,0.0025277796939283197
arb_mdic_dtree,0.9533547291791484,0.5588161824519333,0.9533547291791484,0.5986438567312498,0.9533547291791484,0.5465948339826155,0.9533547291791484,0.5465948339826157,0.9533547291791484,0.9275895055960706,0.9883386822947868,0.008112435618050766,0.06004370809682018,0.00811243561805077,0.09271716702721584,0.008112435618050766,0.060132721255345425,0.008112435618050766,0.060132721255345425,0.008112435618050766,0.014986414440925681,0.002028108904512686
arb_mdic_gnb,0.8929179427861347,0.5438287365362113,0.8929179427861347,0.6468366146376112,0.8929179427861347,0.6238942522437632,0.8929179427861347,0.6238942522437632,0.8929179427861347,0.908751630978048,0.9732294856965341,0.031370721229254994,0.06889985526946475,0.03137072122925499,0.05528530578880303,0.031370721229254994,0.07177618199305172,0.031370721229254994,0.07177618199305172,0.031370721229254994,0.013287899646751958,0.007842680307313745
arb_mdic_knn,0.9593114779595444,0.7339344253771923,0.9593114779595444,0.8128839132308591,0.9593114779595444,0.7064396139942463,0.9593114779595444,0.7064396139942464,0.9593114779595444,0.9466582501169531,0.9898278694898864,0.008256283081933567,0.07566930233451524,0.008256283081933566,0.09380081657072148,0.008256283081933567,0.08550748652030234,0.008256283081933567,0.08550748652030235,0.008256283081933567,0.012999284250496207,0.0020640707704833905
arb_mdic_mlp,0.9540476492776782,0.6905179776047717,0.9540476492776782,0.8267210715977691,0.9540476492776782,0.6503162191371265,0.9540476492776782,0.6503162191371265,0.9540476492776782,0.9268951781668426,0.9885119123194196,0.0105663785193586,0.08236329599939135,0.0105663785193586,0.11290541702066564,0.0105663785193586,0.08851117510193088,0.0105663785193586,0.08851117510193086,0.0105663785193586,0.017182165898857783,0.002641594629839648
arb_mdic_svc,0.9388831659725388,0.4481099110488933,0.9388831659725388,0.5665020496876256,0.9388831659725388,0.4629947075820046,0.9388831659725388,0.4629947075820046,0.9388831659725388,0.9216314588247224,0.9847207914931349,0.010189048665666115,0.06258438998021935,0.010189048665666115,0.13142781940048495,0.010189048665666115,0.07269709790608522,0.010189048665666115,0.07269709790608521,0.010189048665666115,0.01805409484783179,0.002547262166416528
borda,0.9533547291791484,0.5588161824519333,0.9533547291791484,0.5986438567312498,0.9533547291791484,0.5465948339826155,0.9533547291791484,0.5465948339826157,0.9533547291791484,0.9275895055960706,0.9883386822947868,0.008112435618050766,0.06004370809682018,0.00811243561805077,0.09271716702721584,0.008112435618050766,0.060132721255345425,0.008112435618050766,0.060132721255345425,0.008112435618050766,0.014986414440925681,0.002028108904512686
cmb_dtree,0.5016484463326621,0.4988981674327618,0.5016484463326621,0.5265055164199124,0.5016484463326621,0.7368148184003366,0.5016484463326621,0.7368148184003366,0.5016484463326621,0.8885337453080858,0.8754121115831651,0.3107085518906684,0.13586535340824332,0.3107085518906684,0.08531772745956114,0.3107085518906684,0.10840467854102327,0.3107085518906684,0.10840467854102327,0.3107085518906684,0.0626930764241617,0.07767713797266712
cmb_gnb,0.938042240351218,0.4234696935742232,0.938042240351218,0.5146570633835169,0.938042240351218,0.4294279682097412,0.938042240351218,0.4294279682097412,0.938042240351218,0.9172719979475336,0.9845105600878046,0.010302534762880693,0.0634223659671284,0.010302534762880693,0.1380655840800234,0.010302534762880693,0.07249111524311451,0.010302534762880693,0.07249111524311451,0.010302534762880693,0.017970250901169188,0.002575633690720171
cmb_knn,0.7206331493334752,0.4386126461944733,0.7206331493334752,0.3902338320889709,0.7206331493334752,0.8286913701367156,0.7206331493334752,0.8286913701367156,0.7206331493334752,0.9394790698740328,0.9301582873333688,0.04816399354023165,0.03332266831476901,0.04816399354023165,0.023936063997632758,0.04816399354023165,0.06049874629474511,0.04816399354023165,0.0604987462947451,0.04816399354023165,0.009908998776115624,0.012040998385057913
cmb_mlp,0.5863409577389882,0.3673051442234164,0.5863409577389882,0.3505090265225713,0.5863409577389882,0.8112170450217736,0.5863409577389882,0.8112170450217736,0.5863409577389882,0.9149867105467152,0.8965852394347473,0.0300791817586968,0.023184266844857006,0.0300791817586968,0.01783577407015254,0.0300791817586968,0.05656645209268884,0.0300791817586968,0.05656645209268884,0.0300791817586968,0.006417084327882644,0.007519795439674198
cmb_svc,0.6223436593792249,0.3829163356341681,0.6223436593792249,0.35641600650988364,0.6223436593792249,0.8102875612026582,0.6223436593792249,0.8102875612026582,0.6223436593792249,0.9192380546814752,0.9055859148448064,0.03803256775899341,0.02715403777103672,0.03803256775899341,0.019844497577643387,0.03803256775899341,0.0493016044634003,0.03803256775899341,0.04930160446340029,0.03803256775899341,0.00969287848712483,0.009508141939748352
copeland,0.9387740449964416,0.4517021827527181,0.9387740449964416,0.557855551556632,0.9387740449964416,0.4743134700351587,0.9387740449964416,0.4743134700351587,0.9387740449964416,0.9225170964246758,0.9846935112491102,0.010751528164339852,0.06617313424959967,0.010751528164339849,0.1345942634211314,0.010751528164339852,0.07800021660648218,0.010751528164339852,0.07800021660648218,0.010751528164339852,0.018113240814553087,0.0026878820410849665
dowdall,0.950961724613195,0.6472557953889978,0.950961724613195,0.7996321297998397,0.950961724613195,0.5996141994682306,0.950961724613195,0.5996141994682306,0.950961724613195,0.9185468918973786,0.9877404311532986,0.010892426520065241,0.08102431389987738,0.010892426520065245,0.12112715454859024,0.010892426520065241,0.08585528109727845,0.010892426520065241,0.08585528109727844,0.010892426520065241,0.0177748923811111,0.0027231066300163038
dtree,0.9525104822662968,0.7570444569554222,0.9525104822662968,0.7718211376763198,0.9525104822662968,0.7648625220399816,0.9525104822662968,0.7648625220399816,0.9525104822662968,0.953140453006842,0.9881276205665742,0.01525013893977017,0.08831964966137168,0.015250138939770163,0.0922861658559428,0.01525013893977017,0.09756892752098667,0.01525013893977017,0.09756892752098667,0.01525013893977017,0.016561674143810608,0.0038125347349425385
gnb,0.8722627142487515,0.5490929381540229,0.8722627142487515,0.5943038650936024,0.8722627142487515,0.6269499397632379,0.8722627142487515,0.6269499397632379,0.8722627142487515,0.9083334594533056,0.968065678562188,0.06416732746482724,0.10897513709840036,0.06416732746482726,0.12367496192670875,0.06416732746482724,0.0878406652431563,0.06416732746482724,0.08784066524315629,0.06416732746482724,0.019864290418557688,0.01604183186620681
knn,0.9488960657671436,0.655437208598702,0.9488960657671436,0.7449209052808473,0.9488960657671436,0.6335502174456801,0.9488960657671436,0.6335502174456802,0.9488960657671436,0.9289856683235052,0.9872240164417856,0.008464577475872832,0.07308535526033554,0.00846457747587283,0.11443854389170535,0.008464577475872832,0.07466847034234574,0.008464577475872832,0.07466847034234575,0.008464577475872832,0.014097915979986275,0.002116144368968205
mean,0.9393949550047364,0.4534855071689367,0.9393949550047364,0.569280223354754,0.9393949550047364,0.4684555140157724,0.9393949550047364,0.4684555140157724,0.9393949550047364,0.9216744872513298,0.9848487387511844,0.009886310343043323,0.06186315960000573,0.009886310343043323,0.13635271332675164,0.009886310343043323,0.07241474162743294,0.009886310343043323,0.07241474162743293,0.009886310343043323,0.017492317971953268,0.0024715775857608365
median,0.9381879598412,0.4254907692731165,0.9381879598412,0.5210615305320567,0.9381879598412,0.43071584699762,0.9381879598412,0.43071584699762,0.9381879598412,0.9175526997019195,0.9845469899603,0.01016762539548242,0.06375950697050434,0.01016762539548242,0.13870643887621315,0.01016762539548242,0.07297765363016832,0.01016762539548242,0.07297765363016832,0.01016762539548242,0.017897857864480858,0.002541906348870603
mlp,0.9259675284407431,0.4917328915887494,0.9259675284407431,0.5394260898935133,0.9259675284407431,0.5018880147847256,0.9259675284407431,0.5018880147847256,0.9259675284407431,0.9114295956784488,0.981491882110186,0.03748495790415342,0.09744122942498422,0.03748495790415342,0.12046250695468592,0.03748495790415342,0.11547878818344925,0.03748495790415342,0.11547878818344925,0.03748495790415342,0.02546322553995414,0.009371239476038356
plurality,0.9392489003060196,0.4483040210153949,0.9392489003060196,0.5667699514074763,0.9392489003060196,0.4625059170827545,0.9392489003060196,0.4625059170827545,0.9392489003060196,0.9207844049943772,0.9848122250765052,0.00997864494872314,0.06133070215329475,0.009978644948723138,0.13022060910640465,0.00997864494872314,0.0723779924015406,0.00997864494872314,0.0723779924015406,0.00997864494872314,0.0183549424148876,0.0024946612371807915
simpson,0.9606794298654624,0.7692233947261764,0.9606794298654624,0.8208175644947555,0.9606794298654624,0.7545323805839423,0.9606794298654624,0.7545323805839425,0.9606794298654624,0.9513757159717676,0.9901698574663652,0.008436705426889011,0.060202616761146265,0.008436705426889011,0.0732044206433147,0.008436705426889011,0.07266381317923604,0.008436705426889011,0.07266381317923604,0.008436705426889011,0.012049879322471186,0.0021091763567222515
svc,0.9130150988208104,0.3858668949326557,0.9130150988208108,0.5325497478265646,0.9130150988208104,0.34800204036038684,0.9130150988208104,0.3480020403603869,0.9130150988208104,0.8404718280953821,0.9782537747052028,0.00598964652939698,0.0631243805126001,0.00598964652939697,0.10645242556785303,0.00598964652939698,0.05458700931220935,0.00598964652939698,0.05458700931220936,0.00598964652939698,0.009315407371698172,0.0014974116323492519
