,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.24939439060223165,0.20256685867271307,0.24939439060223165,0.22816714275961472,0.24939439060223165,0.23888702295591646,0.24939439060223165,0.23888702295591646,0.24939439060223165,0.8762312174756763,0.8748990651003722,0.02398608895716287,0.02800246944365414,0.02398608895716287,0.037891106347041174,0.02398608895716287,0.03272931568387811,0.02398608895716287,0.032729315683878116,0.02398608895716287,0.0038075417783758514,0.003997681492860474
cmb_gnb,0.3096113263688206,0.20671102568524802,0.3096113263688206,0.23057808562940924,0.3096113263688206,0.22037723060148678,0.3096113263688206,0.22037723060148678,0.3096113263688206,0.8757677126619419,0.8849352210614704,0.03158440403855734,0.028237345039800524,0.03158440403855734,0.04970428350539488,0.03158440403855734,0.027833760616190587,0.03158440403855734,0.027833760616190587,0.03158440403855734,0.00562351481114674,0.00526406733975956
cmb_svc,0.3139868471176744,0.28032929918291233,0.3139868471176744,0.29551665882042516,0.3139868471176744,0.3012579415661703,0.3139868471176744,0.3012579415661703,0.3139868471176744,0.8866764113921861,0.885664474519612,0.02866203992292541,0.029987972471626337,0.028662039922925413,0.02777920903444926,0.02866203992292541,0.03656943534773943,0.02866203992292541,0.036569435347739425,0.02866203992292541,0.004834274656340192,0.004777006653820904
cmb_knn,0.33965737266194806,0.2952967298933975,0.33965737266194806,0.30709855180386686,0.33965737266194806,0.3148059554590141,0.33965737266194806,0.3148059554590141,0.33965737266194806,0.8904237838690389,0.8899428954436579,0.0283213883675212,0.028794990010522797,0.0283213883675212,0.027132398986688996,0.0283213883675212,0.033767940857947355,0.0283213883675212,0.03376794085794735,0.0283213883675212,0.0048751463716864354,0.004720231394586865
cmb_dtree,0.151177438792708,0.11949322247726225,0.15117743879270798,0.19513929327447832,0.151177438792708,0.21551976807772022,0.151177438792708,0.2155197680777202,0.151177438792708,0.8660003981204157,0.8585295731321181,0.02729941494525094,0.02981231584880855,0.027299414945250938,0.08215602241185262,0.02729941494525094,0.033029911237571284,0.02729941494525094,0.033029911237571284,0.02729941494525094,0.0038545652287936237,0.004549902490875159
cmb_mlp,0.3512034722082254,0.2958886768276245,0.3512034722082254,0.30325246093730374,0.3512034722082254,0.31260795323190627,0.3512034722082254,0.31260795323190627,0.3512034722082254,0.8910516282833021,0.891867245368038,0.030601318252752162,0.030033383392369033,0.030601318252752162,0.02923987539117642,0.030601318252752162,0.034243224586031136,0.030601318252752162,0.034243224586031136,0.030601318252752162,0.0053946858239184055,0.005100219708792031
arb_svc_mdi,0.2729521391055433,0.2031253885318834,0.2729521391055433,0.21983019192276285,0.2729521391055433,0.22670034005508544,0.2729521391055433,0.22670034005508544,0.2729521391055433,0.8756348910690638,0.8788253565175909,0.028001322289628407,0.030536717411296505,0.028001322289628407,0.04000519804773777,0.028001322289628407,0.03131595918989121,0.028001322289628407,0.03131595918989121,0.028001322289628407,0.0048761049066995965,0.0046668870482714005
arb_svc_md,0.2427610989734742,0.20178876065333035,0.2427610989734742,0.22028506040968474,0.2427610989734742,0.25012282952391807,0.2427610989734742,0.2501228295239181,0.2427610989734742,0.877368349839718,0.873793516495579,0.025313697050991055,0.0265128203533007,0.02531369705099105,0.05830722737520334,0.025313697050991055,0.03384108692647468,0.025313697050991055,0.03384108692647469,0.025313697050991055,0.003931502607156763,0.004218949508498497
arb_svc_mdic,0.2746769676496854,0.21515575537233705,0.2746769676496854,0.23190679745055853,0.2746769676496854,0.23941333644351373,0.2746769676496854,0.23941333644351373,0.2746769676496854,0.8777228675524716,0.8791128279416143,0.02735627633108786,0.02818638677936062,0.027356276331087857,0.033142650126720026,0.02735627633108786,0.031724959543064014,0.02735627633108786,0.03172495954306402,0.02735627633108786,0.004764181569180714,0.004559379388514643
arb_knn_mdi,0.3434250308294202,0.21650101549302292,0.3434250308294202,0.22318781220382572,0.3434250308294202,0.22846480130564742,0.3434250308294202,0.22846480130564742,0.3434250308294202,0.8808073693986855,0.8905708384715701,0.030687733934874065,0.029601187649648544,0.030687733934874065,0.03786999859991092,0.030687733934874065,0.026198912311361,0.030687733934874065,0.026198912311361,0.030687733934874065,0.00535853108997891,0.0051146223224790115
arb_knn_md,0.2697874120223616,0.21191639233514115,0.2697874120223616,0.2309062587085666,0.2697874120223616,0.23571568260995085,0.2697874120223616,0.23571568260995085,0.2697874120223616,0.8767160206931369,0.878297902003727,0.02722791693109065,0.030334754315754175,0.02722791693109065,0.036637489007746014,0.02722791693109065,0.03421137911418349,0.02722791693109065,0.03421137911418349,0.02722791693109065,0.004799649711856026,0.004537986155181777
arb_knn_mdic,0.3434250308294202,0.21650101549302292,0.3434250308294202,0.22318781220382572,0.3434250308294202,0.22846480130564742,0.3434250308294202,0.22846480130564742,0.3434250308294202,0.8808073693986855,0.8905708384715701,0.030687733934874065,0.029601187649648544,0.030687733934874065,0.03786999859991092,0.030687733934874065,0.026198912311361,0.030687733934874065,0.026198912311361,0.030687733934874065,0.00535853108997891,0.0051146223224790115
arb_gnb_mdi,0.42054962675375884,0.26773312989446507,0.42054962675375884,0.29496145997083884,0.42054962675375884,0.27873063390580305,0.42054962675375884,0.27873063390580305,0.42054962675375884,0.8925226451843785,0.9034249377922927,0.027554324831146747,0.03305903785959831,0.02755432483114674,0.05264157331178792,0.027554324831146747,0.026118167960619325,0.027554324831146747,0.026118167960619332,0.027554324831146747,0.004632404515503644,0.004592387471857786
arb_gnb_md,0.151177438792708,0.11949322247726225,0.15117743879270798,0.19513929327447832,0.151177438792708,0.21551976807772022,0.151177438792708,0.2155197680777202,0.151177438792708,0.8660003981204157,0.8585295731321181,0.02729941494525094,0.02981231584880855,0.027299414945250938,0.08215602241185262,0.02729941494525094,0.033029911237571284,0.02729941494525094,0.033029911237571284,0.02729941494525094,0.0038545652287936237,0.004549902490875159
arb_gnb_mdic,0.2778864650747958,0.22223568089482765,0.2778864650747958,0.26831520622403615,0.2778864650747958,0.24820954322222163,0.2778864650747958,0.24820954322222163,0.2778864650747958,0.8769175594159577,0.8796477441791327,0.030356065318641948,0.03559199186887033,0.030356065318641948,0.040514359121375895,0.030356065318641948,0.03624257385332143,0.030356065318641948,0.03624257385332143,0.030356065318641948,0.005170127031926245,0.005059344219773658
arb_mlp_mdi,0.29882292280640216,0.21812611821107258,0.29882292280640216,0.2208092457540587,0.29882292280640216,0.22050096586568782,0.29882292280640216,0.22050096586568782,0.29882292280640216,0.8765959183305408,0.8831371538010668,0.034625185678133746,0.030432392126502852,0.034625185678133746,0.031041031110976065,0.034625185678133746,0.03140409953953473,0.034625185678133746,0.031404099539534734,0.034625185678133746,0.0061734017126129455,0.005770864279688954
arb_mlp_md,0.2917698867519777,0.21271077115820622,0.2917698867519777,0.2162312878876487,0.2917698867519777,0.21437493420521633,0.2917698867519777,0.2143749342052163,0.2917698867519777,0.8750839310718058,0.8819616477919964,0.03509440808232142,0.03254940064778018,0.03509440808232142,0.03342811799056868,0.03509440808232142,0.03384971760763144,0.03509440808232142,0.03384971760763143,0.03509440808232142,0.006391172040375273,0.0058490680137202366
arb_mlp_mdic,0.37995467597333615,0.2656846956920177,0.3799546759733363,0.2786752440052849,0.37995467597333615,0.2767357450745005,0.37995467597333615,0.2767357450745005,0.37995467597333615,0.8892164604509867,0.8966591126622231,0.02662156255516421,0.029106441546416912,0.026621562555164218,0.03541527163219979,0.02662156255516421,0.026385877435476605,0.02662156255516421,0.026385877435476598,0.02662156255516421,0.004767562551776244,0.004436927092527366
arb_dtree_mdi,0.28165855632520787,0.21445563097742443,0.28165855632520787,0.2311731595163823,0.28165855632520787,0.23546901163666561,0.28165855632520787,0.23546901163666564,0.28165855632520787,0.8772640989559087,0.8802764260542013,0.028059254464868053,0.02887726468264335,0.028059254464868053,0.03537346708412303,0.028059254464868053,0.031120875677653807,0.028059254464868053,0.031120875677653814,0.028059254464868053,0.004848927444484644,0.004676542410811338
arb_dtree_md,0.40614581546789125,0.24499194390128076,0.40614581546789125,0.26211365041313467,0.40614581546789125,0.2576377920473639,0.40614581546789125,0.2576377920473639,0.40614581546789125,0.8886736195715461,0.9010243025779815,0.027249524343543174,0.02950629414478787,0.02724952434354317,0.04637494550376976,0.027249524343543174,0.02433360848774735,0.027249524343543174,0.024333608487747342,0.027249524343543174,0.004813533390425992,0.004541587390590539
arb_dtree_mdic,0.43387879239929,0.1604780841556771,0.43387879239929,0.1294208147481652,0.43387879239929,0.2206423969350968,0.43387879239929,0.2206423969350968,0.43387879239929,0.8848666456380296,0.9056464653998816,0.022196012070337647,0.009278758408303205,0.022196012070337643,0.011080928683422466,0.022196012070337647,0.011161713074609537,0.022196012070337647,0.011161713074609537,0.022196012070337647,0.0042032659563487175,0.0036993353450562746
mean,0.2918513093363224,0.22255429616206204,0.2918513093363224,0.23790270601765076,0.2918513093363224,0.23913950072939688,0.2918513093363224,0.23913950072939688,0.2918513093363224,0.8783371872208346,0.8819752182227208,0.03009155109362011,0.02982767396118162,0.03009155109362011,0.03569170135126122,0.03009155109362011,0.03059681112204825,0.03009155109362011,0.030596811122048255,0.03009155109362011,0.005330096422423368,0.0050152585156033515
median,0.3056845070890363,0.2048826276699022,0.3056845070890363,0.22952161974655325,0.3056845070890363,0.2179521240739347,0.3056845070890363,0.2179521240739347,0.3056845070890363,0.8747354096563353,0.8842807511815064,0.03331868793269192,0.030250754330995822,0.03331868793269192,0.04830975163429507,0.03331868793269192,0.028064216413304414,0.03331868793269192,0.028064216413304418,0.03331868793269192,0.005867915632757915,0.005553114655448656
