,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
24,0.9698340874811462,0.9703703703703703,0.9703703703703704,0.9703703703703703,0.9962962962962963,0.9703703703703703,0.9962962962962963,0.9703703703703703,0.9703703703703703,0.976608187134503,0.9703703703703703
25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.9285179234357334,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9910714285714286,0.9285714285714286,0.9910714285714286,0.9285714285714286,0.9285714285714286,0.9336685101390985,0.9285714285714286
28,0.91168458781362,0.9126984126984127,0.9126984126984128,0.9126984126984127,0.9890873015873015,0.9126984126984126,0.9890873015873016,0.9126984126984127,0.9126984126984127,0.9138443256090315,0.9126984126984127
29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.7741691393234044,0.7703703703703704,0.7703703703703704,0.7703703703703704,0.9712962962962963,0.7703703703703704,0.9712962962962963,0.7703703703703704,0.7703703703703704,0.8355555555555555,0.7703703703703704
31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.8941798941798942,0.9037037037037037,0.9037037037037037,0.9037037037037037,0.9879629629629628,0.9037037037037037,0.9879629629629629,0.9037037037037037,0.9037037037037037,0.9120370370370369,0.9037037037037037
33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.8753190615259582,0.8814814814814815,0.8814814814814815,0.8814814814814815,0.9851851851851853,0.8814814814814815,0.9851851851851852,0.8814814814814815,0.8814814814814815,0.8894179894179894,0.8814814814814815
35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.7765539613365701,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.9732142857142857,0.7857142857142857,0.9732142857142857,0.7857142857142857,0.7857142857142857,0.8657059314954052,0.7857142857142857
39,0.8267222489444711,0.8174603174603176,0.8174603174603176,0.8174603174603174,0.9771825396825398,0.8174603174603174,0.9771825396825397,0.8174603174603174,0.8174603174603174,0.8522588522588523,0.8174603174603174
40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.7235446651132926,0.7259259259259261,0.7259259259259259,0.725925925925926,0.9657407407407407,0.7259259259259259,0.9657407407407408,0.725925925925926,0.725925925925926,0.7657552973342447,0.725925925925926
42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,0.873015873015873,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.9851190476190477,0.8809523809523809,0.9851190476190477,0.8809523809523809,0.8809523809523809,0.8783068783068784,0.8809523809523809
48,0.9308641975308642,0.9365079365079365,0.9365079365079365,0.9365079365079365,0.9920634920634921,0.9365079365079365,0.9920634920634921,0.9365079365079365,0.9365079365079365,0.9595959595959597,0.9365079365079365
49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,0.8956253354804079,0.8962962962962963,0.8962962962962963,0.8962962962962963,0.9870370370370369,0.8962962962962963,0.987037037037037,0.8962962962962963,0.8962962962962963,0.9188888888888889,0.8962962962962963
51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,0.9267399267399268,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9916666666666667,0.9333333333333333,0.9916666666666667,0.9333333333333333,0.9333333333333333,0.9583333333333334,0.9333333333333333
53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,0.9134354295644618,0.9153846153846154,0.9153439153439152,0.9153846153846154,0.9894136265200734,0.9153439153439152,0.989423076923077,0.9153846153846154,0.9153846153846154,0.929093567251462,0.9153846153846154
57,0.8374075259042579,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9791666666666666,0.8333333333333334,0.9791666666666666,0.8333333333333334,0.8333333333333334,0.8585592769803296,0.8333333333333334
58,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,0.8739288307915758,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9833333333333333,0.8666666666666667,0.9833333333333333,0.8666666666666667,0.8666666666666667,0.8947368421052632,0.8666666666666667
62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,0.9027766769702255,0.9111111111111111,0.911111111111111,0.9111111111111111,0.9888888888888889,0.911111111111111,0.9888888888888889,0.9111111111111111,0.9111111111111111,0.9158549783549783,0.9111111111111111
65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,0.8442394964134095,0.8492063492063493,0.8492063492063492,0.8492063492063492,0.9811507936507936,0.8492063492063493,0.9811507936507936,0.8492063492063492,0.8492063492063492,0.843404808317089,0.8492063492063492
68,0.8608966623586506,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9821428571428571,0.8571428571428572,0.9821428571428571,0.8571428571428571,0.8571428571428571,0.912087912087912,0.8571428571428571
69,0.9293263486811872,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9910714285714286,0.9285714285714286,0.9910714285714286,0.9285714285714286,0.9285714285714286,0.9331322272498743,0.9285714285714286
70,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,0.7854756717501815,0.7925925925925926,0.7925925925925926,0.7925925925925926,0.974074074074074,0.7925925925925925,0.9740740740740741,0.7925925925925926,0.7925925925925926,0.7966026176552492,0.7925925925925926
72,0.9107142857142857,0.9111111111111111,0.911111111111111,0.9111111111111111,0.9888888888888889,0.911111111111111,0.9888888888888889,0.9111111111111111,0.9111111111111111,0.911513323278029,0.9111111111111111
73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,0.8185621518954852,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.9768518518518517,0.8148148148148148,0.9768518518518519,0.8148148148148148,0.8148148148148148,0.8282828282828283,0.8148148148148148
75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
76,0.8276717720544194,0.823076923076923,0.8195767195767195,0.823076923076923,0.9779693486590038,0.8195767195767195,0.9778846153846154,0.823076923076923,0.823076923076923,0.840958605664488,0.823076923076923
77,0.8327667702667703,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9791666666666666,0.8333333333333334,0.9791666666666666,0.8333333333333334,0.8333333333333334,0.8572124756335282,0.8333333333333334
78,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
79,0.837962962962963,0.8253968253968254,0.8253968253968254,0.8253968253968254,0.9781746031746033,0.8253968253968255,0.9781746031746031,0.8253968253968254,0.8253968253968254,0.8641975308641975,0.8253968253968254
80,0.8295793246557254,0.837037037037037,0.837037037037037,0.837037037037037,0.9796296296296296,0.837037037037037,0.9796296296296296,0.837037037037037,0.837037037037037,0.8783333333333334,0.837037037037037
81,0.900952380952381,0.9037037037037037,0.9037037037037037,0.9037037037037037,0.987962962962963,0.9037037037037037,0.9879629629629629,0.9037037037037037,0.9037037037037037,0.9055555555555556,0.9037037037037037
82,0.9326599326599327,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9916666666666667,0.9333333333333333,0.9916666666666667,0.9333333333333333,0.9333333333333333,0.9351851851851851,0.9333333333333333
83,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
85,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
87,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
89,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
90,0.690900256263744,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.9629629629629629,0.7037037037037037,0.9629629629629629,0.7037037037037037,0.7037037037037037,0.7525212593998173,0.7037037037037037
91,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
92,0.8814409484724123,0.9037037037037037,0.9037037037037037,0.9037037037037037,0.987962962962963,0.9037037037037037,0.9879629629629629,0.9037037037037037,0.9037037037037037,0.9484126984126983,0.9037037037037037
93,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
94,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
97,0.8833333333333333,0.9047619047619048,0.9047619047619047,0.9047619047619048,0.988095238095238,0.9047619047619047,0.9880952380952381,0.9047619047619048,0.9047619047619048,0.9487179487179487,0.9047619047619048
98,0.8167641325536061,0.8253968253968254,0.8253968253968255,0.8253968253968254,0.9781746031746033,0.8253968253968255,0.9781746031746031,0.8253968253968254,0.8253968253968254,0.8297008547008546,0.8253968253968254
99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
