,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
74,0.5431786068440123,0.4740740740740741,0.4740740740740741,0.4740740740740741,0.9342592592592592,0.4740740740740741,0.9342592592592592,0.4740740740740741,0.4740740740740741,0.9082687338501292,0.4740740740740741
75,0.5110315610315611,0.45185185185185184,0.45185185185185184,0.45185185185185184,0.9314814814814815,0.45185185185185184,0.9314814814814815,0.45185185185185184,0.45185185185185184,0.9076154806491886,0.45185185185185184
76,0.5990208565342051,0.5384615384615384,0.5338624338624338,0.5384615384615384,0.9420289855072463,0.5338624338624338,0.9423076923076923,0.5384615384615384,0.5384615384615384,0.911111111111111,0.5384615384615384
77,0.5804831945182822,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.9384920634920635,0.5079365079365079,0.9384920634920635,0.5079365079365079,0.5079365079365079,0.9093567251461988,0.5079365079365079
78,0.6502663000255909,0.5952380952380952,0.5952380952380952,0.5952380952380952,0.949404761904762,0.5952380952380952,0.9494047619047619,0.5952380952380952,0.5952380952380952,0.9128205128205127,0.5952380952380952
79,0.49514810992623165,0.42857142857142855,0.4285714285714286,0.42857142857142855,0.9285714285714286,0.4285714285714286,0.9285714285714286,0.42857142857142855,0.42857142857142855,0.9069767441860466,0.42857142857142855
80,0.6014535130095772,0.5407407407407407,0.5407407407407407,0.5407407407407407,0.9425925925925925,0.5407407407407407,0.9425925925925925,0.5407407407407407,0.5407407407407407,0.9105339105339105,0.5407407407407407
81,0.5131889087266662,0.45185185185185184,0.45185185185185184,0.45185185185185184,0.9314814814814815,0.45185185185185184,0.9314814814814815,0.45185185185185184,0.45185185185185184,0.9076154806491886,0.45185185185185184
82,0.554718042361063,0.4888888888888889,0.48888888888888893,0.4888888888888889,0.9361111111111112,0.48888888888888893,0.9361111111111111,0.4888888888888889,0.4888888888888889,0.9087301587301587,0.4888888888888889
83,0.47585375161845256,0.4148148148148148,0.4148148148148148,0.4148148148148148,0.9268518518518518,0.4148148148148148,0.9268518518518518,0.4148148148148148,0.4148148148148148,0.9066193853427895,0.4148148148148148
84,0.5549898676465094,0.4962962962962963,0.4962962962962963,0.4962962962962963,0.9370370370370371,0.4962962962962963,0.937037037037037,0.4962962962962963,0.4962962962962963,0.9089692101740295,0.4962962962962963
85,0.5285271136063165,0.45925925925925926,0.4592592592592593,0.45925925925925926,0.9324074074074075,0.4592592592592593,0.9324074074074075,0.45925925925925926,0.45925925925925926,0.9078282828282828,0.45925925925925926
86,0.4900960275057283,0.43076923076923074,0.42910052910052904,0.4307692307692308,0.9285024154589371,0.4291005291005291,0.9288461538461539,0.4307692307692308,0.4307692307692308,0.9076154806491886,0.4307692307692308
87,0.5682612434498076,0.5158730158730159,0.5158730158730158,0.5158730158730159,0.939484126984127,0.5158730158730159,0.939484126984127,0.5158730158730159,0.5158730158730159,0.9096296296296297,0.5158730158730159
88,0.5611888013108456,0.49206349206349204,0.492063492063492,0.49206349206349204,0.9365079365079365,0.4920634920634921,0.9365079365079365,0.49206349206349204,0.49206349206349204,0.9088319088319088,0.49206349206349204
89,0.5631719853642949,0.5,0.5,0.5,0.9375,0.5,0.9375,0.5,0.5,0.9090909090909091,0.5
90,0.5399318535972591,0.4740740740740741,0.4740740740740741,0.4740740740740741,0.9342592592592592,0.4740740740740741,0.9342592592592592,0.4740740740740741,0.4740740740740741,0.9082687338501292,0.4740740740740741
91,0.596537597462667,0.5259259259259259,0.5259259259259259,0.5259259259259259,0.9407407407407408,0.5259259259259259,0.9407407407407408,0.5259259259259259,0.5259259259259259,0.9099859353023909,0.5259259259259259
92,0.5210625092915305,0.45925925925925926,0.4592592592592593,0.45925925925925926,0.9324074074074075,0.4592592592592593,0.9324074074074075,0.45925925925925926,0.45925925925925926,0.9078282828282828,0.45925925925925926
93,0.5634787323118415,0.5037037037037037,0.5037037037037038,0.5037037037037037,0.9379629629629629,0.5037037037037037,0.937962962962963,0.5037037037037037,0.5037037037037037,0.9092140921409215,0.5037037037037037
94,0.6183478357391402,0.5481481481481482,0.5481481481481482,0.5481481481481482,0.9435185185185185,0.5481481481481482,0.9435185185185185,0.5481481481481482,0.5481481481481482,0.9108187134502924,0.5481481481481482
95,0.4791705685936177,0.4296296296296296,0.4296296296296296,0.42962962962962964,0.9287037037037036,0.42962962962962964,0.9287037037037037,0.42962962962962964,0.42962962962962964,0.9070048309178743,0.42962962962962964
96,0.596212644038731,0.5230769230769231,0.5216931216931218,0.5230769230769231,0.9400966183574879,0.5216931216931218,0.9403846153846154,0.5230769230769231,0.5230769230769231,0.9105339105339105,0.5230769230769231
97,0.49725618760706475,0.43650793650793657,0.4365079365079365,0.4365079365079365,0.9295634920634921,0.4365079365079365,0.9295634920634921,0.4365079365079365,0.4365079365079365,0.90718954248366,0.4365079365079365
98,0.6003788513592436,0.5476190476190477,0.5476190476190476,0.5476190476190477,0.9434523809523809,0.5476190476190476,0.9434523809523809,0.5476190476190477,0.5476190476190477,0.9107981220657275,0.5476190476190477
99,0.6094641505494218,0.5396825396825397,0.5396825396825398,0.5396825396825397,0.9424603174603176,0.5396825396825397,0.9424603174603174,0.5396825396825397,0.5396825396825397,0.9104938271604939,0.5396825396825397
