,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
19,0.27823405190536254,0.3464285714285714,0.3464285714285714,0.3464285714285714,0.7821428571428571,0.3464285714285714,0.7821428571428571,0.3464285714285714,0.3464285714285714,0.8191699604743083,0.3464285714285714
20,0.35757702708346384,0.397887323943662,0.397887323943662,0.397887323943662,0.7992957746478874,0.39788732394366194,0.7992957746478874,0.397887323943662,0.397887323943662,0.8233471074380165,0.397887323943662
21,0.3393928335403095,0.3873239436619718,0.38732394366197187,0.3873239436619718,0.795774647887324,0.3873239436619718,0.795774647887324,0.3873239436619718,0.3873239436619718,0.8224489795918367,0.3873239436619718
22,0.2800603691500743,0.3485915492957746,0.3485915492957746,0.3485915492957746,0.7828638497652582,0.3485915492957746,0.7828638497652582,0.3485915492957746,0.3485915492957746,0.8193359375,0.3485915492957746
23,0.40582975099367075,0.4295774647887324,0.4295774647887324,0.4295774647887324,0.8098591549295775,0.4295774647887324,0.8098591549295775,0.4295774647887324,0.4295774647887324,0.8261802575107295,0.4295774647887324
24,0.3443648223358277,0.3873239436619718,0.3873239436619718,0.3873239436619718,0.795774647887324,0.3873239436619718,0.795774647887324,0.3873239436619718,0.3873239436619718,0.8224489795918367,0.3873239436619718
25,0.37991175491175494,0.4154929577464789,0.41549295774647893,0.4154929577464789,0.8051643192488263,0.4154929577464789,0.8051643192488263,0.4154929577464789,0.4154929577464789,0.8248945147679325,0.4154929577464789
26,0.3956294505174953,0.42402826855123676,0.4234406438631791,0.42402826855123676,0.8077830188679245,0.4234406438631791,0.8080094228504122,0.42402826855123676,0.42402826855123676,0.8258547008547008,0.42402826855123676
27,0.3298330192942861,0.37857142857142856,0.37857142857142856,0.37857142857142856,0.7928571428571428,0.37857142857142856,0.7928571428571428,0.37857142857142856,0.37857142857142856,0.8217213114754098,0.37857142857142856
28,0.3522679450350392,0.39285714285714285,0.3928571428571429,0.39285714285714285,0.7976190476190477,0.39285714285714285,0.7976190476190477,0.39285714285714285,0.39285714285714285,0.8229166666666667,0.39285714285714285
29,0.3888016713185186,0.41785714285714287,0.4178571428571428,0.41785714285714287,0.805952380952381,0.41785714285714287,0.805952380952381,0.41785714285714287,0.41785714285714287,0.8251072961373391,0.41785714285714287
30,0.33154929994840254,0.3802816901408451,0.38028169014084506,0.38028169014084506,0.7934272300469484,0.38028169014084506,0.7934272300469484,0.38028169014084506,0.38028169014084506,0.8218623481781376,0.38028169014084506
31,0.36811241456437266,0.40492957746478875,0.40492957746478875,0.40492957746478875,0.8016431924882629,0.40492957746478875,0.8016431924882629,0.40492957746478875,0.40492957746478875,0.8239583333333333,0.40492957746478875
32,0.3596795484498052,0.397887323943662,0.39788732394366194,0.397887323943662,0.7992957746478874,0.397887323943662,0.7992957746478874,0.397887323943662,0.397887323943662,0.8233471074380165,0.397887323943662
33,0.3109525703176287,0.36619718309859156,0.36619718309859156,0.36619718309859156,0.7887323943661971,0.36619718309859156,0.7887323943661971,0.36619718309859156,0.36619718309859156,0.8207171314741035,0.36619718309859156
34,0.35502853192825046,0.39436619718309857,0.39436619718309857,0.39436619718309857,0.7981220657276995,0.3943661971830986,0.7981220657276995,0.39436619718309857,0.39436619718309857,0.823045267489712,0.39436619718309857
35,0.37886231746455007,0.4119718309859155,0.4119718309859155,0.4119718309859155,0.8039906103286385,0.4119718309859155,0.8039906103286385,0.4119718309859155,0.4119718309859155,0.8245798319327731,0.4119718309859155
36,0.30006110256368257,0.36042402826855124,0.3597082494969819,0.36042402826855124,0.7865566037735849,0.3597082494969819,0.7868080094228505,0.36042402826855124,0.36042402826855124,0.8204365079365079,0.36042402826855124
37,0.35351648368321176,0.3964285714285714,0.39642857142857146,0.3964285714285714,0.7988095238095239,0.3964285714285714,0.7988095238095239,0.3964285714285714,0.3964285714285714,0.8232217573221757,0.3964285714285714
38,0.393199138367481,0.42142857142857143,0.42142857142857143,0.42142857142857143,0.8071428571428572,0.42142857142857143,0.8071428571428572,0.42142857142857143,0.42142857142857143,0.8254310344827587,0.42142857142857143
39,0.3243464052287582,0.375,0.37499999999999994,0.375,0.7916666666666666,0.375,0.7916666666666666,0.375,0.375,0.8214285714285714,0.375
40,0.31640163161145385,0.369718309859155,0.36971830985915494,0.36971830985915494,0.789906103286385,0.36971830985915494,0.789906103286385,0.36971830985915494,0.36971830985915494,0.821,0.36971830985915494
41,0.35468145683672847,0.39436619718309857,0.39436619718309857,0.39436619718309857,0.7981220657276995,0.3943661971830986,0.7981220657276995,0.39436619718309857,0.39436619718309857,0.823045267489712,0.39436619718309857
42,0.3214699730572887,0.37323943661971837,0.3732394366197183,0.3732394366197183,0.7910798122065728,0.3732394366197183,0.7910798122065728,0.3732394366197183,0.3732394366197183,0.821285140562249,0.3732394366197183
43,0.365015058175937,0.4014084507042253,0.4014084507042253,0.4014084507042254,0.8004694835680751,0.4014084507042254,0.8004694835680751,0.4014084507042254,0.4014084507042254,0.8236514522821576,0.4014084507042254
44,0.3383060314717322,0.38380281690140844,0.38380281690140844,0.38380281690140844,0.7946009389671361,0.38380281690140844,0.7946009389671361,0.38380281690140844,0.38380281690140844,0.8221544715447154,0.38380281690140844
45,0.3333504886604701,0.3802816901408451,0.38028169014084506,0.38028169014084506,0.7934272300469484,0.38028169014084506,0.7934272300469484,0.38028169014084506,0.38028169014084506,0.8218623481781376,0.38028169014084506
46,0.3658467491487508,0.40282685512367483,0.4023138832997988,0.4028268551236749,0.8007075471698113,0.4023138832997988,0.800942285041225,0.4028268551236749,0.4028268551236749,0.8239583333333333,0.4028268551236749
47,0.3669625752716378,0.4035714285714286,0.4035714285714286,0.4035714285714286,0.8011904761904762,0.4035714285714286,0.8011904761904762,0.4035714285714286,0.4035714285714286,0.8238396624472574,0.4035714285714286
48,0.3611064103431937,0.4000000000000001,0.39999999999999997,0.4,0.8,0.39999999999999997,0.8,0.4,0.4,0.8235294117647058,0.4
49,0.3576404312174349,0.3964285714285714,0.3964285714285714,0.3964285714285714,0.7988095238095239,0.3964285714285714,0.7988095238095239,0.3964285714285714,0.3964285714285714,0.8232217573221757,0.3964285714285714
50,0.4080677603518352,0.43309859154929575,0.43309859154929575,0.43309859154929575,0.8110328638497653,0.43309859154929575,0.8110328638497653,0.43309859154929575,0.43309859154929575,0.8265086206896551,0.43309859154929575
51,0.3943866862930453,0.4225352112676056,0.4225352112676056,0.4225352112676056,0.8075117370892019,0.4225352112676056,0.8075117370892019,0.4225352112676056,0.4225352112676056,0.825531914893617,0.4225352112676056
52,0.43019048506425783,0.4471830985915493,0.44718309859154926,0.4471830985915493,0.8157276995305165,0.44718309859154926,0.8157276995305164,0.4471830985915493,0.4471830985915493,0.8278508771929824,0.4471830985915493
53,0.34256363362376024,0.3873239436619718,0.3873239436619718,0.3873239436619718,0.795774647887324,0.3873239436619718,0.795774647887324,0.3873239436619718,0.3873239436619718,0.8224489795918367,0.3873239436619718
54,0.3646554334302491,0.4014084507042253,0.4014084507042253,0.4014084507042254,0.8004694835680751,0.4014084507042254,0.8004694835680751,0.4014084507042254,0.4014084507042254,0.8236514522821576,0.4014084507042254
55,0.2927055052790347,0.35563380281690143,0.35563380281690143,0.35563380281690143,0.7852112676056338,0.3556338028169014,0.7852112676056338,0.35563380281690143,0.35563380281690143,0.8198818897637795,0.35563380281690143
56,0.37224526719915274,0.40636042402826855,0.4057344064386318,0.40636042402826855,0.8018867924528302,0.4057344064386318,0.8021201413427562,0.40636042402826855,0.40636042402826855,0.8242677824267782,0.40636042402826855
57,0.31920550370670703,0.37142857142857144,0.37142857142857144,0.37142857142857144,0.7904761904761904,0.37142857142857144,0.7904761904761904,0.37142857142857144,0.37142857142857144,0.8211382113821138,0.37142857142857144
58,0.30261910290645927,0.36071428571428565,0.36071428571428565,0.3607142857142857,0.7869047619047619,0.3607142857142857,0.7869047619047619,0.3607142857142857,0.3607142857142857,0.820281124497992,0.3607142857142857
59,0.36351824409939226,0.4000000000000001,0.39999999999999997,0.4,0.8,0.4,0.8,0.4,0.4,0.8235294117647058,0.4
60,0.34865164914753516,0.3908450704225352,0.3908450704225352,0.3908450704225352,0.7969483568075117,0.3908450704225352,0.7969483568075117,0.3908450704225352,0.3908450704225352,0.8227459016393442,0.3908450704225352
61,0.3318303750202432,0.3802816901408451,0.38028169014084506,0.38028169014084506,0.7934272300469484,0.38028169014084506,0.7934272300469484,0.38028169014084506,0.38028169014084506,0.8218623481781376,0.38028169014084506
62,0.3679074885119069,0.40492957746478875,0.4049295774647887,0.40492957746478875,0.8016431924882629,0.40492957746478875,0.8016431924882629,0.40492957746478875,0.40492957746478875,0.8239583333333333,0.40492957746478875
63,0.37383235083054583,0.4084507042253521,0.4084507042253521,0.4084507042253521,0.8028169014084507,0.4084507042253521,0.8028169014084507,0.4084507042253521,0.4084507042253521,0.8242677824267782,0.4084507042253521
64,0.2768430137712066,0.34507042253521125,0.3450704225352113,0.34507042253521125,0.7816901408450704,0.34507042253521125,0.7816901408450704,0.34507042253521125,0.34507042253521125,0.8190661478599222,0.34507042253521125
65,0.3600146511429201,0.397887323943662,0.39788732394366194,0.397887323943662,0.7992957746478874,0.397887323943662,0.7992957746478874,0.397887323943662,0.397887323943662,0.8233471074380165,0.397887323943662
66,0.4044661161376095,0.43109540636042404,0.4301307847082495,0.43109540636042404,0.8101415094339622,0.4301307847082495,0.8103651354534747,0.43109540636042404,0.43109540636042404,0.8265086206896551,0.43109540636042404
67,0.39459815848767954,0.425,0.425,0.425,0.8083333333333333,0.425,0.8083333333333333,0.425,0.425,0.8257575757575757,0.425
68,0.3400133936285473,0.38571428571428573,0.38571428571428573,0.38571428571428573,0.7952380952380952,0.38571428571428573,0.7952380952380952,0.38571428571428573,0.38571428571428573,0.8223140495867769,0.38571428571428573
69,0.3577758489475582,0.3964285714285714,0.39642857142857146,0.3964285714285714,0.7988095238095239,0.3964285714285714,0.7988095238095239,0.3964285714285714,0.3964285714285714,0.8232217573221757,0.3964285714285714
70,0.33602250188935207,0.38380281690140844,0.38380281690140844,0.38380281690140844,0.7946009389671361,0.38380281690140844,0.7946009389671361,0.38380281690140844,0.38380281690140844,0.8221544715447154,0.38380281690140844
71,0.3960805176684225,0.4225352112676056,0.4225352112676056,0.4225352112676056,0.8075117370892019,0.4225352112676056,0.8075117370892019,0.4225352112676056,0.4225352112676056,0.825531914893617,0.4225352112676056
72,0.28645968565898194,0.352112676056338,0.352112676056338,0.352112676056338,0.784037558685446,0.352112676056338,0.784037558685446,0.352112676056338,0.352112676056338,0.8196078431372549,0.352112676056338
73,0.3280676446337589,0.38380281690140844,0.38380281690140844,0.38380281690140844,0.7946009389671361,0.38380281690140844,0.7946009389671361,0.38380281690140844,0.38380281690140844,0.8221544715447154,0.38380281690140844
74,0.332862074139602,0.3802816901408451,0.38028169014084506,0.38028169014084506,0.7934272300469484,0.38028169014084506,0.7934272300469484,0.38028169014084506,0.38028169014084506,0.8218623481781376,0.38028169014084506
75,0.3630344885303745,0.4014084507042253,0.4014084507042254,0.4014084507042254,0.8004694835680751,0.4014084507042254,0.8004694835680751,0.4014084507042254,0.4014084507042254,0.8236514522821576,0.4014084507042254
76,0.31830186097427476,0.37455830388692585,0.3737424547283702,0.3745583038869258,0.7912735849056604,0.3737424547283702,0.7915194346289752,0.3745583038869258,0.3745583038869258,0.8215725806451613,0.3745583038869258
77,0.3308501874401327,0.37857142857142856,0.3785714285714286,0.37857142857142856,0.7928571428571428,0.37857142857142856,0.7928571428571428,0.37857142857142856,0.37857142857142856,0.8217213114754098,0.37857142857142856
78,0.36257208096288557,0.4000000000000001,0.4,0.4,0.8,0.4,0.8,0.4,0.4,0.8235294117647058,0.4
79,0.3359676726073624,0.3821428571428571,0.3821428571428571,0.3821428571428571,0.794047619047619,0.3821428571428571,0.794047619047619,0.3821428571428571,0.3821428571428571,0.8220164609053497,0.3821428571428571
80,0.35096129850423163,0.39436619718309857,0.3943661971830986,0.39436619718309857,0.7981220657276995,0.3943661971830986,0.7981220657276995,0.39436619718309857,0.39436619718309857,0.823045267489712,0.39436619718309857
81,0.3708078153092926,0.40492957746478875,0.4049295774647887,0.40492957746478875,0.8016431924882629,0.40492957746478875,0.8016431924882629,0.40492957746478875,0.40492957746478875,0.8239583333333333,0.40492957746478875
82,0.3829654220603913,0.4154929577464789,0.4154929577464789,0.4154929577464789,0.8051643192488263,0.4154929577464789,0.8051643192488263,0.4154929577464789,0.4154929577464789,0.8248945147679325,0.4154929577464789
83,0.37569729282970094,0.4084507042253521,0.40845070422535207,0.4084507042253521,0.8028169014084507,0.4084507042253521,0.8028169014084507,0.4084507042253521,0.4084507042253521,0.8242677824267782,0.4084507042253521
84,0.3914972481186117,0.41901408450704225,0.4190140845070422,0.41901408450704225,0.8063380281690141,0.41901408450704225,0.8063380281690141,0.41901408450704225,0.41901408450704225,0.8252118644067796,0.41901408450704225
85,0.4162870426115459,0.43661971830985913,0.4366197183098591,0.43661971830985913,0.812206572769953,0.43661971830985913,0.812206572769953,0.43661971830985913,0.43661971830985913,0.8268398268398268,0.43661971830985913
86,0.28889172072907016,0.35335689045936397,0.35261569416498995,0.35335689045936397,0.7841981132075472,0.35261569416498995,0.784452296819788,0.35335689045936397,0.35335689045936397,0.8198818897637795,0.35335689045936397
87,0.3928095746094357,0.42142857142857143,0.4214285714285714,0.42142857142857143,0.8071428571428572,0.42142857142857143,0.8071428571428572,0.42142857142857143,0.42142857142857143,0.8254310344827587,0.42142857142857143
88,0.3982122322817525,0.425,0.425,0.425,0.8083333333333333,0.425,0.8083333333333333,0.425,0.425,0.8257575757575757,0.425
89,0.42191722014866384,0.44285714285714284,0.44285714285714284,0.44285714285714284,0.8142857142857143,0.44285714285714284,0.8142857142857143,0.44285714285714284,0.44285714285714284,0.8274336283185841,0.44285714285714284
90,0.3753502177381789,0.4084507042253521,0.40845070422535207,0.4084507042253521,0.8028169014084507,0.4084507042253521,0.8028169014084507,0.4084507042253521,0.4084507042253521,0.8242677824267782,0.4084507042253521
91,0.33795895638021023,0.38380281690140844,0.38380281690140844,0.38380281690140844,0.7946009389671361,0.38380281690140844,0.7946009389671361,0.38380281690140844,0.38380281690140844,0.8221544715447154,0.38380281690140844
92,0.3242181668905807,0.37676056338028174,0.37676056338028163,0.3767605633802817,0.7922535211267605,0.3767605633802817,0.7922535211267606,0.3767605633802817,0.3767605633802817,0.8215725806451613,0.3767605633802817
93,0.38571831113481636,0.4154929577464789,0.4154929577464789,0.4154929577464789,0.8051643192488263,0.4154929577464789,0.8051643192488263,0.4154929577464789,0.4154929577464789,0.8248945147679325,0.4154929577464789
94,0.38103988398454686,0.4119718309859155,0.41197183098591544,0.4119718309859155,0.8039906103286385,0.4119718309859155,0.8039906103286385,0.4119718309859155,0.4119718309859155,0.8245798319327731,0.4119718309859155
95,0.388474685325934,0.41901408450704225,0.41901408450704225,0.41901408450704225,0.8063380281690141,0.41901408450704225,0.8063380281690141,0.41901408450704225,0.41901408450704225,0.8252118644067796,0.41901408450704225
96,0.3722680670167542,0.40636042402826855,0.40563380281690137,0.40636042402826855,0.8018867924528302,0.4056338028169014,0.8021201413427562,0.40636042402826855,0.40636042402826855,0.8242677824267782,0.40636042402826855
97,0.3727883409255958,0.40714285714285714,0.4071428571428571,0.40714285714285714,0.8023809523809524,0.40714285714285714,0.8023809523809524,0.40714285714285714,0.40714285714285714,0.8241525423728814,0.40714285714285714
98,0.35084668478649594,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.7976190476190477,0.39285714285714285,0.7976190476190477,0.39285714285714285,0.39285714285714285,0.8229166666666667,0.39285714285714285
99,0.29646978234022847,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.7857142857142857,0.35714285714285715,0.7857142857142857,0.35714285714285715,0.35714285714285715,0.8200000000000001,0.35714285714285715
