,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_mlp,0.7857575757575757,0.7829737275195723,0.7857575757575757,0.7981665102574191,0.7857575757575757,0.7857575757575752,0.7857575757575757,0.7857575757575755,0.7857575757575757,0.9785757575757571,0.9785757575757571,0.058057757943702125,0.05852161699535423,0.058057757943702125,0.0583298077008259,0.058057757943702125,0.05805775794370216,0.058057757943702125,0.058057757943702125,0.058057757943702125,0.005805775794370244,0.0058057757943702154
cmb_svc,0.7073737373737379,0.707210004013602,0.7073737373737379,0.7204074158165067,0.7073737373737379,0.7073737373737379,0.7073737373737379,0.7073737373737379,0.7073737373737379,0.9707373737373741,0.970737373737374,0.06680927940005234,0.06742497390754344,0.06680927940005234,0.06744848268622272,0.06680927940005234,0.06680927940005234,0.06680927940005234,0.06680927940005234,0.06680927940005234,0.006680927940005254,0.006680927940005226
copeland,0.3071717171717172,0.2937205112431248,0.3071717171717172,0.3483149988165004,0.3071717171717172,0.3071717171717172,0.3071717171717172,0.3071717171717172,0.3071717171717172,0.9307171717171719,0.9307171717171719,0.06977677389062421,0.07279788030802074,0.06977677389062421,0.08916548782255201,0.06977677389062421,0.06977677389062421,0.06977677389062421,0.0697767738906242,0.06977677389062421,0.0069776773890624505,0.006977677389062427
dowdall,0.6919191919191918,0.6845923200047365,0.6919191919191918,0.7131807882402801,0.6919191919191918,0.6919191919191919,0.6919191919191918,0.6919191919191918,0.6919191919191918,0.9691919191919188,0.9691919191919188,0.07462162321974483,0.07647344462643696,0.0746216232197448,0.07579192611933815,0.07462162321974483,0.07462162321974483,0.07462162321974483,0.07462162321974483,0.07462162321974483,0.007462162321974491,0.007462162321974475
dtree,0.5418181818181819,0.5385862867294995,0.5418181818181819,0.5556010808858399,0.5418181818181819,0.5418181818181819,0.5418181818181819,0.5418181818181818,0.5418181818181819,0.954181818181818,0.954181818181818,0.09883923743347504,0.09931072959796353,0.09883923743347507,0.10048583714679052,0.09883923743347504,0.09883923743347503,0.09883923743347504,0.09883923743347504,0.09883923743347504,0.009883923743347477,0.009883923743347506
gnb,0.4454545454545456,0.4300004854279341,0.4454545454545456,0.4517513956748759,0.4454545454545456,0.4454545454545456,0.4454545454545456,0.4454545454545456,0.4454545454545456,0.9445454545454546,0.9445454545454544,0.1320566332456044,0.14094546352038698,0.1320566332456044,0.1463831399184875,0.1320566332456044,0.1320566332456044,0.1320566332456044,0.1320566332456044,0.1320566332456044,0.013205663324560423,0.013205663324560434
knn,0.6296969696969698,0.6223824126404978,0.6296969696969698,0.6463661869473368,0.6296969696969698,0.6296969696969696,0.6296969696969698,0.6296969696969696,0.6296969696969698,0.9629696969696968,0.9629696969696968,0.133243175994233,0.1370232013200937,0.133243175994233,0.13620205511097672,0.133243175994233,0.133243175994233,0.133243175994233,0.13324317599423302,0.133243175994233,0.013324317599423293,0.013324317599423293
mean,0.406060606060606,0.4074672948974581,0.406060606060606,0.5026138416339542,0.406060606060606,0.406060606060606,0.406060606060606,0.4060606060606059,0.406060606060606,0.9406060606060604,0.9406060606060604,0.08485188579382755,0.09274854521394067,0.08485188579382755,0.09226918338078788,0.08485188579382755,0.08485188579382755,0.08485188579382755,0.08485188579382759,0.08485188579382755,0.008485188579382762,0.00848518857938276
median,0.2812121212121211,0.2509351566412491,0.2812121212121211,0.2947267593479703,0.2812121212121211,0.2812121212121211,0.2812121212121211,0.2812121212121211,0.2812121212121211,0.9281212121212123,0.9281212121212123,0.0773507944469357,0.09276327334219248,0.0773507944469357,0.12890139837256526,0.0773507944469357,0.0773507944469357,0.0773507944469357,0.07735079444693567,0.0773507944469357,0.007735079444693595,0.007735079444693558
mlp,0.496161616161616,0.4825471636552193,0.496161616161616,0.5080076622216013,0.496161616161616,0.496161616161616,0.496161616161616,0.496161616161616,0.496161616161616,0.9496161616161618,0.9496161616161618,0.08570125486684498,0.08783697924452204,0.08570125486684498,0.08765030169725893,0.08570125486684498,0.08570125486684498,0.08570125486684498,0.08570125486684498,0.08570125486684498,0.008570125486684465,0.0085701254866845
plurality,0.3163636363636365,0.3020156581744645,0.3163636363636365,0.3719501495031043,0.3163636363636365,0.3163636363636365,0.3163636363636365,0.31636363636363635,0.3163636363636365,0.931636363636364,0.931636363636364,0.0549306761199545,0.0585290603913728,0.0549306761199545,0.0838001596187433,0.0549306761199545,0.0549306761199545,0.0549306761199545,0.05493067611995451,0.0549306761199545,0.0054930676119954785,0.005493067611995458
simpson,0.8248484848484843,0.823916810340764,0.8248484848484843,0.8370480302525759,0.8248484848484843,0.8248484848484843,0.8248484848484843,0.8248484848484843,0.8248484848484843,0.9824848484848484,0.9824848484848484,0.05592248805287901,0.056694917667526615,0.05592248805287901,0.05373086098413531,0.05592248805287901,0.05592248805287902,0.05592248805287901,0.055922488052878985,0.05592248805287901,0.005592248805287915,0.005592248805287908
svc,0.4904040404040404,0.4754202204025759,0.4904040404040404,0.5106055587355398,0.4904040404040404,0.4904040404040403,0.4904040404040404,0.4904040404040403,0.4904040404040404,0.9490404040404034,0.9490404040404034,0.1556082512970244,0.16305714670966015,0.1556082512970244,0.1616526118629234,0.1556082512970244,0.15560825129702438,0.1556082512970244,0.1556082512970244,0.1556082512970244,0.015560825129702424,0.015560825129702437
