,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdic_dtree,0.7348091675359476,0.12101757995673695,0.7348091675359476,0.10497273821942116,0.7348091675359476,0.1428571428571427,0.7348091675359476,0.1428571428571427,0.7348091675359476,0.8571428571428572,0.9558015279226568,0.005714717533079871,0.0005425128610043324,0.005714717533079884,0.0008163882190114085,0.005714717533079871,1.3947701538996771e-16,0.005714717533079871,1.3947701538996771e-16,0.005714717533079871,1.1158161231197418e-16,0.0009524529221800008
arb_mdic_gnb,0.1151545302157567,0.08579916009586669,0.1151545302157567,0.1674875607102415,0.1151545302157567,0.21215931754072426,0.1151545302157567,0.21215931754072426,0.1151545302157567,0.8616894610390132,0.8525257550359592,0.02365159787100869,0.02213521191205613,0.02365159787100869,0.023897228678372996,0.02365159787100869,0.07758289581698273,0.02365159787100869,0.07758289581698273,0.02365159787100869,0.005166194729769469,0.00394193297850145
arb_mdic_knn,0.6774818704858501,0.13720891081344944,0.6774818704858501,0.1400573795026596,0.6774818704858501,0.1454945325662517,0.6774818704858501,0.1454945325662517,0.6774818704858501,0.8578966313203529,0.9462469784143084,0.02284397430397635,0.01954355581026556,0.022843974303976344,0.037589623104498926,0.02284397430397635,0.014456104396339656,0.02284397430397635,0.014456104396339656,0.02284397430397635,0.006164123968028497,0.0038073290506627244
arb_mdic_mlp,0.7052902000933718,0.14018438105005607,0.7052902000933718,0.15876741258862045,0.7052902000933718,0.15011700016986218,0.7052902000933718,0.15011700016986218,0.7052902000933718,0.8602686252034677,0.9508817000155616,0.016950121179922017,0.023265848224820997,0.016950121179922013,0.05735902470771661,0.016950121179922017,0.017850976465238578,0.016950121179922017,0.017850976465238578,0.016950121179922017,0.005170247894153472,0.0028250201966536718
arb_mdic_svc,0.0894538060360884,0.06343880053194786,0.0894538060360884,0.13409408251709853,0.0894538060360884,0.155874865400358,0.0894538060360884,0.155874865400358,0.0894538060360884,0.8560144824903231,0.8482423010060143,0.019185756378712136,0.020291353203537033,0.019185756378712136,0.030483554737996438,0.019185756378712136,0.049061603256869916,0.019185756378712136,0.049061603256869916,0.019185756378712136,0.0041231399996808004,0.003197626063118688
borda,0.7348091675359476,0.12101757995673695,0.7348091675359476,0.10497273821942116,0.7348091675359476,0.1428571428571427,0.7348091675359476,0.1428571428571427,0.7348091675359476,0.8571428571428572,0.9558015279226568,0.005714717533079871,0.0005425128610043324,0.005714717533079884,0.0008163882190114085,0.005714717533079871,1.3947701538996771e-16,0.005714717533079871,1.3947701538996771e-16,0.005714717533079871,1.1158161231197418e-16,0.0009524529221800008
cmb_dtree,0.0683412907178823,0.0571919035365154,0.0683412907178823,0.1480947579454259,0.0683412907178823,0.15453085389503465,0.0683412907178823,0.15453085389503465,0.0683412907178823,0.8576330894393591,0.8447235484529805,0.025324626240101258,0.01989259199895019,0.025324626240101258,0.037823145283095584,0.025324626240101258,0.06486144276060966,0.025324626240101258,0.06486144276060965,0.025324626240101258,0.004471747663979796,0.0042207710400168855
cmb_gnb,0.10717902254242427,0.06745626818616968,0.10717902254242427,0.1307098368736609,0.10717902254242427,0.15327576958626155,0.10717902254242427,0.15327576958626155,0.10717902254242427,0.8537722618389476,0.8511965037570708,0.020632236872808258,0.015383280880774229,0.020632236872808258,0.02075616974255901,0.020632236872808258,0.04763064468216757,0.020632236872808258,0.04763064468216757,0.020632236872808258,0.005691192725140004,0.0034387061454680397
cmb_knn,0.25226070965581965,0.13120722769180626,0.25226070965581965,0.16850337802962995,0.25226070965581965,0.24987243676597545,0.25226070965581965,0.2498724367659754,0.25226070965581965,0.8673307436707262,0.8753767849426367,0.027162950143873918,0.02355489902543852,0.027162950143873918,0.017487746450513462,0.027162950143873918,0.08924761618739788,0.027162950143873918,0.08924761618739788,0.027162950143873918,0.007068976128806955,0.004527158357312316
cmb_mlp,0.2462065227667169,0.1301274078899066,0.2462065227667169,0.1697484036617259,0.2462065227667169,0.2534762969436771,0.2462065227667169,0.2534762969436771,0.2462065227667169,0.8670723964517356,0.8743677537944531,0.028294177469010945,0.0235364872591239,0.028294177469010945,0.018583026227855685,0.028294177469010945,0.08524487555973999,0.028294177469010945,0.08524487555973997,0.028294177469010945,0.007471909056595848,0.004715696244835159
cmb_svc,0.1995095902751784,0.117037115184168,0.1995095902751784,0.16718487804678833,0.1995095902751784,0.2360081301955827,0.1995095902751784,0.2360081301955827,0.1995095902751784,0.865276013384129,0.8665849317125297,0.02684373442171341,0.01933100092096214,0.026843734421713412,0.017311813585647567,0.02684373442171341,0.0831952338350734,0.02684373442171341,0.0831952338350734,0.02684373442171341,0.007432897793861535,0.004473955736952236
copeland,0.06374687831167428,0.053450931465332883,0.06374687831167428,0.1005479655320806,0.06374687831167428,0.1580254657933732,0.06374687831167428,0.1580254657933732,0.06374687831167428,0.8579783929728603,0.8439578130519453,0.014775775539294312,0.0168449322873732,0.014775775539294312,0.06777461333330978,0.014775775539294312,0.04956963505685746,0.014775775539294312,0.049569635056857464,0.014775775539294312,0.0025221017790028376,0.0024626292565490555
dowdall,0.6972848596684388,0.14198727746998482,0.6972848596684388,0.1559969525298003,0.6972848596684388,0.149989324901564,0.6972848596684388,0.149989324901564,0.6972848596684388,0.8601893079968695,0.9495474766114064,0.01884292534384986,0.022969253005040026,0.01884292534384986,0.047762173909052914,0.01884292534384986,0.01641759182020549,0.01884292534384986,0.01641759182020549,0.01884292534384986,0.006126285821792898,0.003140487557308316
dtree,0.559130096934734,0.15874873787931176,0.559130096934734,0.15919081503225796,0.559130096934734,0.16286533395423422,0.559130096934734,0.16286533395423422,0.559130096934734,0.8629386503135901,0.9265216828224554,0.029488597179762363,0.042575674960447625,0.029488597179762363,0.04216146315745012,0.029488597179762363,0.04830129326345329,0.029488597179762363,0.048301293263453296,0.029488597179762363,0.009760392622083574,0.004914766196627061
gnb,0.058807417076414514,0.06313629395784197,0.058807417076414514,0.15791294823036314,0.058807417076414514,0.2500529975202436,0.058807417076414514,0.2500529975202436,0.058807417076414514,0.8588322437171001,0.8431345695127359,0.015451133404185285,0.019964012890649314,0.015451133404185281,0.04783032075674691,0.015451133404185285,0.08086678116477697,0.015451133404185285,0.08086678116477697,0.015451133404185285,0.0028793071768099874,0.0025751889006975504
knn,0.678176920983928,0.1422307723149246,0.678176920983928,0.14854673949261568,0.678176920983928,0.14823144282025372,0.678176920983928,0.14823144282025372,0.678176920983928,0.8613262182065878,0.9463628201639878,0.01739835420470321,0.01922608359445471,0.01739835420470321,0.03679868028312954,0.01739835420470321,0.013932877134357641,0.01739835420470321,0.013932877134357645,0.01739835420470321,0.0063824559612182296,0.0028997257007838647
mean,0.10347012279770833,0.06638493139940208,0.10347012279770833,0.13033780517006302,0.10347012279770833,0.15371077810118872,0.10347012279770833,0.15371077810118872,0.10347012279770833,0.8539615015468219,0.8505783537996179,0.021203488226237327,0.016098453477793505,0.021203488226237327,0.022107571131779132,0.021203488226237327,0.048243658418592336,0.021203488226237327,0.048243658418592336,0.021203488226237327,0.005718644041086529,0.003533914704372886
median,0.10717902254242427,0.06745626818616968,0.10717902254242427,0.1307098368736609,0.10717902254242427,0.15327576958626155,0.10717902254242427,0.15327576958626155,0.10717902254242427,0.8537722618389476,0.8511965037570708,0.020632236872808258,0.015383280880774229,0.020632236872808258,0.02075616974255901,0.020632236872808258,0.04763064468216757,0.020632236872808258,0.04763064468216757,0.020632236872808258,0.005691192725140004,0.0034387061454680397
mlp,0.6788682697566825,0.15362962245471412,0.6788682697566825,0.1651284785126396,0.6788682697566825,0.15666060587576294,0.6788682697566825,0.15666060587576294,0.6788682697566825,0.8636633886989951,0.9464780449594474,0.020338905229437675,0.027560793013038192,0.02033890522943768,0.04939593685850888,0.020338905229437675,0.02073275207472441,0.020338905229437675,0.02073275207472441,0.020338905229437675,0.007604634695755866,0.003389817538239613
plurality,0.10192682739644937,0.06628769269089588,0.10192682739644936,0.1325401672302187,0.10192682739644937,0.15437593387955334,0.10192682739644937,0.15437593387955334,0.10192682739644937,0.8546997081107522,0.8503211378994082,0.02072319381968145,0.015890940505482547,0.02072319381968145,0.023083335607049383,0.02072319381968145,0.04793981627784767,0.02072319381968145,0.04793981627784767,0.02072319381968145,0.00574500835104659,0.003453865636613573
simpson,0.7212368025428963,0.12625802711649592,0.7212368025428963,0.12618106267005602,0.7212368025428963,0.14350903329392092,0.7212368025428963,0.14350903329392092,0.7212368025428963,0.8576576342406925,0.9535394670904824,0.013446226491439964,0.008528898626212054,0.013446226491439959,0.030158478948340225,0.013446226491439964,0.0052346249977319745,0.013446226491439964,0.0052346249977319745,0.013446226491439964,0.0031491903566186067,0.0022410377485733318
svc,0.7348091675359476,0.12101757995673695,0.7348091675359476,0.10497273821942116,0.7348091675359476,0.1428571428571427,0.7348091675359476,0.1428571428571427,0.7348091675359476,0.8571428571428572,0.9558015279226568,0.005714717533079871,0.0005425128610043324,0.005714717533079884,0.0008163882190114085,0.005714717533079871,1.3947701538996771e-16,0.005714717533079871,1.3947701538996771e-16,0.005714717533079871,1.1158161231197418e-16,0.0009524529221800008
