,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.8651965418155,0.22535338709804104,0.8651965418155,0.2871478114929065,0.8651965418155,0.21622434125440754,0.8651965418155,0.21686668602718712,0.8652441328848302,0.8530701900396496,0.9722730408723721,0.012588956277813106,0.0518884051916854,0.012588956277813113,0.09267877696950616,0.012588956277813106,0.04343880600117176,0.012588956277813106,0.04441972973957101,0.012637872152331229,0.029153636509657188,0.005854189715351304
arb_mdic_dtree,0.8631881642819876,0.1578160736421376,0.8631881642819876,0.1470874725866682,0.8631881642819876,0.1702380952380951,0.8631881642819876,0.1702380952380951,0.8631881642819876,0.8297619047619045,0.9719423156047295,0.0061976692914968564,0.02688649275964916,0.0061976692914968564,0.02556021140785739,0.0061976692914968564,0.028339001700566857,0.0061976692914968564,0.028339001700566857,0.0061976692914968564,0.028339001700566867,0.004708893505648175
arb_mdic_gnb,0.7470293366521554,0.2590916029484629,0.7470293366521554,0.25955301394765856,0.7470293366521554,0.2952768582607419,0.7470293366521554,0.3506467674157441,0.7616126627399544,0.9039035471298802,0.9515772380385852,0.034053027512545374,0.05007914489828354,0.034053027512545374,0.04907965805020759,0.034053027512545374,0.08329603543409911,0.034053027512545374,0.09680321303537344,0.03852427158966962,0.027941126559512044,0.008378196967017202
arb_mdic_knn,0.8617572547359089,0.2230340023964331,0.8617572547359089,0.2799550362900573,0.8617572547359089,0.21518973430262264,0.8617572547359089,0.21518973430262264,0.8617572547359089,0.8540476419057406,0.971626001551796,0.011802510883157959,0.06134512780544901,0.011802510883157964,0.11795674915347222,0.011802510883157959,0.05113435102696825,0.011802510883157959,0.051134351026968256,0.011802510883157959,0.028215767760082906,0.005442438170560445
arb_mdic_mlp,0.8622366020540626,0.29480814678372697,0.8622366020540626,0.3503396729505177,0.8622366020540626,0.2800959468203357,0.8622366020540626,0.2807154754398644,0.8622838993513601,0.8762727430969754,0.9715525067351912,0.02062594639400046,0.0586760483923484,0.020625946394000463,0.0904444293937024,0.02062594639400046,0.050028442873890126,0.02062594639400046,0.050008201938868006,0.02064996333766769,0.029951373829796433,0.007606336388554842
arb_mdic_svc,0.8613065176806475,0.2329974723549997,0.8613065176806475,0.2907039609566613,0.8613065176806475,0.2220527495788962,0.8613065176806475,0.2276896800003212,0.8618633454119531,0.8598827318658738,0.9715714453133416,0.014496637187743643,0.0545182521529938,0.014496637187743655,0.09517629804068084,0.014496637187743643,0.047484021113853705,0.014496637187743643,0.04882672973960495,0.014675487272288543,0.031400003629890524,0.006215261063796445
borda,0.8631881642819876,0.1578160736421376,0.8631881642819876,0.1470874725866682,0.8631881642819876,0.1702380952380951,0.8631881642819876,0.1702380952380951,0.8631881642819876,0.8297619047619045,0.9719423156047295,0.0061976692914968564,0.02688649275964916,0.0061976692914968564,0.02556021140785739,0.0061976692914968564,0.028339001700566857,0.0061976692914968564,0.028339001700566857,0.0061976692914968564,0.028339001700566867,0.004708893505648175
cmb_dtree,0.2532714050835964,0.1386740688547225,0.2532714050835964,0.2124109054191521,0.2532714050835964,0.25533161066165744,0.2532714050835964,0.2664609138431265,0.2571366146582294,0.8585737887326133,0.8468560502610064,0.12274221040178733,0.04880124198567422,0.12274221040178733,0.048995390401296565,0.12274221040178733,0.07215912604420986,0.12274221040178733,0.08303056638334495,0.12719612076555856,0.03749886422812631,0.043438938064127484
cmb_gnb,0.8650334044482554,0.20877771257231476,0.8650334044482554,0.2733472098052725,0.8650334044482554,0.20293445302835206,0.8650334044482554,0.20353134325567704,0.8650807017455527,0.8443005422147967,0.9722553448057032,0.010634244376005523,0.04745513821834766,0.010634244376005523,0.09597443577166463,0.010634244376005523,0.03928003819972307,0.010634244376005523,0.04017951385082056,0.010668235088872222,0.029190328385012888,0.005501027831915892
cmb_knn,0.4646461343605763,0.19624500798885547,0.4646461343605763,0.21179650735545655,0.4646461343605763,0.31879511332739496,0.4646461343605763,0.398846300596887,0.5033947818247616,0.910901978288833,0.8981857259411111,0.029538449079722136,0.03254577116213098,0.029538449079722136,0.02238040667614686,0.029538449079722136,0.06452348162107073,0.029538449079722136,0.12258868033566485,0.03873481762826076,0.012421154557904041,0.01838923573298861
cmb_mlp,0.5070947213276409,0.20016771156098653,0.5070947213276409,0.20971475860867733,0.5070947213276409,0.3322537288076288,0.5070947213276409,0.4089414813740753,0.5241280544831612,0.9150106904404046,0.9025909712290742,0.022374510601031825,0.025734796904829448,0.022374510601031825,0.016663961367509028,0.022374510601031825,0.06860688360143596,0.022374510601031825,0.1224218333630382,0.03117354414496897,0.01047721647444827,0.015607253026026996
cmb_svc,0.4217586558237476,0.18638352289948565,0.4217586558237477,0.20823513556587855,0.4217586558237476,0.3390477040623111,0.4217586558237476,0.4325516114248281,0.4442612679970026,0.9018366390327672,0.8859068278617641,0.026506194799868044,0.02570816840350788,0.02650619479986804,0.01634816349181381,0.026506194799868044,0.07839623672412332,0.026506194799868044,0.13559045406302492,0.03417784629179643,0.013660690214175129,0.02058097086285256
copeland,0.857050349056929,0.2371992618467311,0.857050349056929,0.28521959461205315,0.857050349056929,0.22819840797927754,0.857050349056929,0.2287825691214097,0.8570964712660947,0.8646028174663505,0.9704887231703166,0.015132004311728144,0.04982071661562378,0.015132004311728146,0.08966403367646301,0.015132004311728144,0.041862560616534,0.015132004311728144,0.04226151659740245,0.015113154599795784,0.02930991972479396,0.007088692287179756
dowdall,0.8674672094762148,0.2351840141590216,0.8674672094762148,0.3312468547190077,0.8674672094762148,0.22112338072188106,0.8674672094762148,0.221123380721881,0.8674672094762148,0.8492728109583829,0.9727097368068536,0.012036177569626782,0.05380123617554245,0.012036177569626787,0.1172057203131497,0.012036177569626782,0.04276175972501303,0.012036177569626782,0.04276175972501303,0.012036177569626782,0.03029872488285978,0.005860438964116885
dtree,0.8138097499662179,0.2547652375920202,0.8138097499662179,0.2580707473649877,0.8138097499662179,0.2607486053726193,0.8138097499662179,0.2719804325482668,0.8151318370503638,0.8860511076906304,0.9618871475932144,0.024916310650626067,0.04699314193964114,0.024916310650626064,0.055284429452786214,0.024916310650626067,0.05359701894178695,0.024916310650626067,0.06119965490669016,0.024892274456218028,0.024881441118964145,0.009230193902025315
gnb,0.2580107784090403,0.13402646905769347,0.2580107784090403,0.21719623570553295,0.2580107784090403,0.2952758187160757,0.2580107784090403,0.3098473357209477,0.2589389284901411,0.8652306908578785,0.8465889666213109,0.08727744662154784,0.04587356005438243,0.08727744662154784,0.048835009119163116,0.08727744662154784,0.06527425166377983,0.08727744662154784,0.07802880860985577,0.087451870527729,0.03100819418319897,0.03993308111714337
knn,0.8627965565491051,0.2119093542773104,0.8627965565491051,0.2837591185125411,0.8627965565491051,0.20401351642266047,0.8627965565491051,0.20401351642266047,0.8627965565491051,0.8445718239336074,0.9717665376323132,0.010300854101879536,0.05035385991319455,0.010300854101879538,0.10998043886387164,0.010300854101879536,0.039995738783900114,0.010300854101879536,0.039995738783900114,0.010300854101879536,0.029890273920390287,0.005750981780321809
mean,0.8645520027644248,0.2393776127195215,0.8645520027644248,0.2955659745937855,0.8645520027644248,0.2273736306252617,0.8645520027644248,0.22896565507960506,0.8646471849030852,0.8612600966250638,0.9721412414300638,0.014053695997840248,0.051033375089186456,0.01405369599784026,0.09048634866078667,0.014053695997840248,0.04183277898616807,0.014053695997840248,0.045299897010257696,0.014145448630163038,0.03045473130498168,0.0061874067638888796
median,0.8650334044482554,0.20877771257231476,0.8650334044482554,0.2733472098052725,0.8650334044482554,0.20293445302835206,0.8650334044482554,0.20353134325567704,0.8650807017455527,0.8443005422147967,0.9722553448057032,0.010634244376005523,0.04745513821834766,0.010634244376005523,0.09597443577166463,0.010634244376005523,0.03928003819972307,0.010634244376005523,0.04017951385082056,0.010668235088872222,0.029190328385012888,0.005501027831915892
mlp,0.8594336591466276,0.30281415833386555,0.8594336591466276,0.3457453472075997,0.8594336591466276,0.2895532917993236,0.8594336591466276,0.29258446827683143,0.8596676445575554,0.8859129597915738,0.9711172120774799,0.0201826867585264,0.06365112487659333,0.0201826867585264,0.09085863425501027,0.0201826867585264,0.05937348981811226,0.0201826867585264,0.062215614324719164,0.02020752391426289,0.02781653324216048,0.006901868102934087
plurality,0.8651965418155,0.22535338709804104,0.8651965418155,0.2871478114929065,0.8651965418155,0.21622434125440754,0.8651965418155,0.21686668602718712,0.8652441328848302,0.8530701900396496,0.9722730408723721,0.012588956277813106,0.0518884051916854,0.012588956277813113,0.09267877696950616,0.012588956277813106,0.04343880600117176,0.012588956277813106,0.04441972973957101,0.012637872152331229,0.029153636509657188,0.005854189715351304
simpson,0.8580886204791004,0.2642960454291743,0.8580886204791004,0.3088837071331296,0.8580886204791004,0.2545259725036724,0.8580886204791004,0.2565490622695158,0.8582287497387949,0.876142256108649,0.9708782047982868,0.017058579235841444,0.060298464278621185,0.017058579235841455,0.09450828911392258,0.017058579235841444,0.053853451576466566,0.017058579235841444,0.05556473705025436,0.01708947765484238,0.028968223324879368,0.006257807303935531
svc,0.8631881642819876,0.1578160736421376,0.8631881642819876,0.1470874725866682,0.8631881642819876,0.1702380952380951,0.8631881642819876,0.1702380952380951,0.8631881642819876,0.8297619047619045,0.9719423156047295,0.0061976692914968564,0.02688649275964916,0.0061976692914968564,0.02556021140785739,0.0061976692914968564,0.028339001700566857,0.0061976692914968564,0.028339001700566857,0.0061976692914968564,0.028339001700566867,0.004708893505648175
