,accuracy,auc,f1,precision,recall,sensitivity,specificity
31,0.7176724137931034,0.7176724137931034,0.6741293532338309,0.7970588235294118,0.584051724137931,0.8512931034482759,0.584051724137931
32,0.7155172413793104,0.7155172413793103,0.6708229426433915,0.7958579881656804,0.5797413793103449,0.8512931034482759,0.5797413793103449
33,0.7489224137931034,0.7489224137931034,0.7331042382588774,0.78239608801956,0.6896551724137931,0.8081896551724138,0.6896551724137931
34,0.75,0.75,0.7184466019417477,0.8222222222222222,0.6379310344827587,0.8620689655172413,0.6379310344827587
35,0.7478448275862069,0.7478448275862069,0.7160194174757282,0.8194444444444444,0.6357758620689655,0.8599137931034483,0.6357758620689655
36,0.7165948275862069,0.716594827586207,0.6850299401197605,0.77088948787062,0.6163793103448276,0.8168103448275862,0.6163793103448276
37,0.7370689655172413,0.7370689655172413,0.6972704714640199,0.8216374269005848,0.6056034482758621,0.8685344827586207,0.6056034482758621
38,0.7327586206896551,0.7327586206896551,0.6907730673316708,0.8195266272189349,0.5969827586206896,0.8685344827586207,0.5969827586206896
39,0.7521551724137931,0.7521551724137929,0.7398190045248869,0.7785714285714286,0.7047413793103449,0.7995689655172413,0.7047413793103449
40,0.6982758620689655,0.6982758620689655,0.6832579185520362,0.719047619047619,0.6508620689655172,0.7456896551724138,0.6508620689655172
41,0.6713362068965517,0.6713362068965517,0.6569178852643419,0.6870588235294117,0.6293103448275862,0.7133620689655172,0.6293103448275862
42,0.7068965517241379,0.7068965517241379,0.6936936936936937,0.7264150943396226,0.6637931034482759,0.75,0.6637931034482759
43,0.7122844827586207,0.7122844827586207,0.7036625971143176,0.7254004576659039,0.6831896551724138,0.7413793103448276,0.6831896551724138
44,0.7112068965517241,0.7112068965517242,0.6988764044943819,0.7300469483568075,0.6702586206896551,0.7521551724137931,0.6702586206896551
45,0.7306034482758621,0.7306034482758621,0.7270742358078603,0.7367256637168141,0.7176724137931034,0.7435344827586207,0.7176724137931034
46,0.6842672413793104,0.6842672413793103,0.6704161979752532,0.7011764705882353,0.6422413793103449,0.7262931034482759,0.6422413793103449
47,0.728448275862069,0.728448275862069,0.7136363636363636,0.7548076923076923,0.6767241379310345,0.7801724137931034,0.6767241379310345
48,0.7112068965517241,0.7112068965517241,0.7067833698030633,0.7177777777777777,0.6961206896551724,0.7262931034482759,0.6961206896551724
49,0.7036637931034483,0.7036637931034482,0.703344120819849,0.7041036717062635,0.7025862068965517,0.7047413793103449,0.7025862068965517
50,0.7058189655172413,0.7058189655172413,0.6901248581157774,0.7290167865707434,0.6551724137931034,0.7564655172413793,0.6551724137931034
51,0.6734913793103449,0.6734913793103449,0.6591676040494938,0.6894117647058824,0.6314655172413793,0.7155172413793104,0.6314655172413793
52,0.7058189655172413,0.7058189655172413,0.6915254237288134,0.7268408551068883,0.6594827586206896,0.7521551724137931,0.6594827586206896
53,0.7144396551724138,0.7144396551724138,0.7058823529411764,0.7276887871853547,0.6853448275862069,0.7435344827586207,0.6853448275862069
54,0.7165948275862069,0.7165948275862069,0.7048260381593715,0.7353629976580797,0.6767241379310345,0.7564655172413793,0.6767241379310345
55,0.7273706896551724,0.7273706896551724,0.7241003271537623,0.7328918322295805,0.7155172413793104,0.7392241379310345,0.7155172413793104
56,0.6875,0.6875,0.6734234234234234,0.7051886792452831,0.6443965517241379,0.7306034482758621,0.6443965517241379
57,0.7295258620689655,0.7295258620689655,0.714448236632537,0.7566265060240964,0.6767241379310345,0.7823275862068966,0.6767241379310345
58,0.7112068965517241,0.7112068965517242,0.7054945054945054,0.7197309417040358,0.6918103448275862,0.7306034482758621,0.6918103448275862
59,0.7004310344827587,0.7004310344827586,0.6991341991341992,0.7021739130434783,0.6961206896551724,0.7047413793103449,0.6961206896551724
60,0.7068965517241379,0.7068965517241379,0.6909090909090909,0.7307692307692307,0.6551724137931034,0.7586206896551724,0.6551724137931034
61,0.6734913793103449,0.6734913793103449,0.6591676040494938,0.6894117647058824,0.6314655172413793,0.7155172413793104,0.6314655172413793
62,0.7068965517241379,0.7068965517241379,0.6923076923076923,0.7285714285714285,0.6594827586206896,0.7543103448275862,0.6594827586206896
63,0.7144396551724138,0.7144396551724138,0.7052280311457174,0.728735632183908,0.6831896551724138,0.7456896551724138,0.6831896551724138
64,0.7122844827586207,0.7122844827586208,0.6989853438556933,0.7328605200945626,0.6681034482758621,0.7564655172413793,0.6681034482758621
65,0.728448275862069,0.728448275862069,0.7254901960784313,0.7334801762114538,0.7176724137931034,0.7392241379310345,0.7176724137931034
66,0.6875,0.6875,0.6734234234234234,0.7051886792452831,0.6443965517241379,0.7306034482758621,0.6443965517241379
67,0.7295258620689655,0.7295258620689655,0.714448236632537,0.7566265060240964,0.6767241379310345,0.7823275862068966,0.6767241379310345
68,0.7101293103448276,0.7101293103448276,0.7040704070407041,0.7191011235955056,0.6896551724137931,0.7306034482758621,0.6896551724137931
69,0.7004310344827587,0.7004310344827586,0.6991341991341992,0.7021739130434783,0.6961206896551724,0.7047413793103449,0.6961206896551724
70,0.7025862068965517,0.7025862068965518,0.6870748299319729,0.7248803827751196,0.6530172413793104,0.7521551724137931,0.6530172413793104
71,0.6734913793103449,0.6734913793103449,0.6591676040494938,0.6894117647058824,0.6314655172413793,0.7155172413793104,0.6314655172413793
72,0.7068965517241379,0.7068965517241379,0.6923076923076923,0.7285714285714285,0.6594827586206896,0.7543103448275862,0.6594827586206896
73,0.7133620689655172,0.7133620689655172,0.7044444444444444,0.7270642201834863,0.6831896551724138,0.7435344827586207,0.6831896551724138
74,0.7133620689655172,0.7133620689655173,0.7004504504504504,0.7334905660377359,0.6702586206896551,0.7564655172413793,0.6702586206896551
75,0.728448275862069,0.728448275862069,0.7254901960784313,0.7334801762114538,0.7176724137931034,0.7392241379310345,0.7176724137931034
76,0.6864224137931034,0.6864224137931034,0.6726659167604048,0.7035294117647058,0.6443965517241379,0.728448275862069,0.6443965517241379
77,0.7316810344827587,0.7316810344827587,0.7167235494880547,0.7590361445783133,0.6788793103448276,0.7844827586206896,0.6788793103448276
78,0.7101293103448276,0.7101293103448276,0.7040704070407041,0.7191011235955056,0.6896551724137931,0.7306034482758621,0.6896551724137931
79,0.7004310344827587,0.7004310344827587,0.6997840172786177,0.7012987012987013,0.6982758620689655,0.7025862068965517,0.6982758620689655
80,0.7036637931034483,0.7036637931034483,0.6878547105561862,0.7266187050359713,0.6530172413793104,0.7543103448275862,0.6530172413793104
81,0.6734913793103449,0.6734913793103449,0.6591676040494938,0.6894117647058824,0.6314655172413793,0.7155172413793104,0.6314655172413793
82,0.7079741379310345,0.7079741379310344,0.6930917327293318,0.7303102625298329,0.6594827586206896,0.7564655172413793,0.6594827586206896
83,0.7133620689655172,0.7133620689655172,0.7044444444444444,0.7270642201834863,0.6831896551724138,0.7435344827586207,0.6831896551724138
84,0.7133620689655172,0.7133620689655173,0.7004504504504504,0.7334905660377359,0.6702586206896551,0.7564655172413793,0.6702586206896551
85,0.728448275862069,0.728448275862069,0.7254901960784313,0.7334801762114538,0.7176724137931034,0.7392241379310345,0.7176724137931034
86,0.6875,0.6875,0.6734234234234234,0.7051886792452831,0.6443965517241379,0.7306034482758621,0.6443965517241379
87,0.7295258620689655,0.7295258620689654,0.7157417893544733,0.7541766109785203,0.6810344827586207,0.7780172413793104,0.6810344827586207
88,0.7112068965517241,0.7112068965517242,0.7054945054945054,0.7197309417040358,0.6918103448275862,0.7306034482758621,0.6918103448275862
89,0.7015086206896551,0.7015086206896552,0.7011866235167207,0.7019438444924406,0.7004310344827587,0.7025862068965517,0.7004310344827587
90,0.6982758620689655,0.6982758620689655,0.6832579185520362,0.719047619047619,0.6508620689655172,0.7456896551724138,0.6508620689655172
91,0.6713362068965517,0.6713362068965518,0.6576879910213244,0.6861826697892272,0.6314655172413793,0.7112068965517241,0.6314655172413793
92,0.7068965517241379,0.7068965517241379,0.6936936936936937,0.7264150943396226,0.6637931034482759,0.75,0.6637931034482759
93,0.7112068965517241,0.7112068965517241,0.7028824833702882,0.723744292237443,0.6831896551724138,0.7392241379310345,0.6831896551724138
94,0.7112068965517241,0.7112068965517242,0.6988764044943819,0.7300469483568075,0.6702586206896551,0.7521551724137931,0.6702586206896551
95,0.7306034482758621,0.7306034482758621,0.7270742358078603,0.7367256637168141,0.7176724137931034,0.7435344827586207,0.7176724137931034
96,0.6842672413793104,0.6842672413793103,0.6704161979752532,0.7011764705882353,0.6422413793103449,0.7262931034482759,0.6422413793103449
97,0.7295258620689655,0.7295258620689655,0.714448236632537,0.7566265060240964,0.6767241379310345,0.7823275862068966,0.6767241379310345
98,0.709051724137931,0.709051724137931,0.7039473684210527,0.7165178571428571,0.6918103448275862,0.7262931034482759,0.6918103448275862
99,0.7047413793103449,0.7047413793103448,0.7041036717062634,0.7056277056277056,0.7025862068965517,0.7068965517241379,0.7025862068965517
