,accuracy,auc,f1,precision,recall,sensitivity,specificity
33,0.6627155172413793,0.6627155172413792,0.6694825765575502,0.6563146997929606,0.6831896551724138,0.6422413793103449,0.6831896551724138
34,0.665948275862069,0.665948275862069,0.6709129511677282,0.6610878661087866,0.6810344827586207,0.6508620689655172,0.6810344827586207
35,0.665948275862069,0.6659482758620688,0.6630434782608695,0.668859649122807,0.6573275862068966,0.6745689655172413,0.6573275862068966
36,0.6390086206896551,0.6390086206896551,0.6306504961411247,0.6455981941309256,0.6163793103448276,0.6616379310344828,0.6163793103448276
37,0.6702586206896551,0.6702586206896552,0.6772151898734176,0.6632231404958677,0.6918103448275862,0.6487068965517241,0.6918103448275862
38,0.6368534482758621,0.636853448275862,0.6226203807390818,0.6480186480186481,0.5991379310344828,0.6745689655172413,0.5991379310344828
39,0.6530172413793104,0.6530172413793103,0.6645833333333334,0.6431451612903226,0.6875,0.6185344827586207,0.6875
40,0.6864224137931034,0.6864224137931034,0.6770255271920089,0.6979405034324943,0.6573275862068966,0.7155172413793104,0.6573275862068966
41,0.5915948275862069,0.591594827586207,0.5989417989417989,0.5883575883575883,0.6099137931034483,0.5732758620689655,0.6099137931034483
42,0.6497844827586207,0.6497844827586208,0.6471226927252987,0.6520787746170679,0.6422413793103449,0.6573275862068966,0.6422413793103449
43,0.6476293103448276,0.6476293103448275,0.6495176848874599,0.6460554371002132,0.6530172413793104,0.6422413793103449,0.6530172413793104
44,0.6519396551724138,0.6519396551724138,0.6523143164693219,0.6516129032258065,0.6530172413793104,0.6508620689655172,0.6530172413793104
45,0.6756465517241379,0.6756465517241379,0.6724700761697497,0.6791208791208792,0.665948275862069,0.6853448275862069,0.665948275862069
46,0.6056034482758621,0.6056034482758621,0.6056034482758621,0.6056034482758621,0.6056034482758621,0.6056034482758621,0.6056034482758621
47,0.6670258620689655,0.6670258620689655,0.6723223753976671,0.6617954070981211,0.6831896551724138,0.6508620689655172,0.6831896551724138
48,0.6605603448275862,0.6605603448275862,0.6564885496183206,0.6644591611479028,0.6487068965517241,0.6724137931034483,0.6487068965517241
49,0.6584051724137931,0.6584051724137931,0.6624068157614483,0.6547368421052632,0.6702586206896551,0.646551724137931,0.6702586206896551
50,0.6627155172413793,0.6627155172413792,0.6756476683937824,0.6506986027944112,0.7025862068965517,0.6228448275862069,0.7025862068965517
51,0.6260775862068966,0.6260775862068966,0.6264800861141011,0.6258064516129033,0.6271551724137931,0.625,0.6271551724137931
52,0.65625,0.6562500000000001,0.6543878656554714,0.6579520697167756,0.6508620689655172,0.6616379310344828,0.6508620689655172
53,0.6476293103448276,0.6476293103448275,0.6590198123044838,0.6383838383838384,0.6810344827586207,0.6142241379310345,0.6810344827586207
54,0.6411637931034483,0.6411637931034482,0.6287625418060201,0.651270207852194,0.6077586206896551,0.6745689655172413,0.6077586206896551
55,0.6831896551724138,0.6831896551724138,0.6790393013100436,0.6880530973451328,0.6702586206896551,0.6961206896551724,0.6702586206896551
56,0.6314655172413793,0.6314655172413793,0.6407563025210085,0.625,0.6573275862068966,0.6056034482758621,0.6573275862068966
57,0.646551724137931,0.646551724137931,0.6339285714285714,0.6574074074074074,0.6120689655172413,0.6810344827586207,0.6120689655172413
58,0.6681034482758621,0.668103448275862,0.6659436008676789,0.6703056768558951,0.6616379310344828,0.6745689655172413,0.6616379310344828
59,0.6584051724137931,0.658405172413793,0.658772874058127,0.6580645161290323,0.6594827586206896,0.6573275862068966,0.6594827586206896
60,0.6487068965517241,0.6487068965517241,0.6456521739130434,0.6513157894736842,0.6400862068965517,0.6573275862068966,0.6400862068965517
61,0.6217672413793104,0.6217672413793103,0.6042841037204059,0.6335697399527187,0.5775862068965517,0.665948275862069,0.5775862068965517
62,0.6357758620689655,0.6357758620689655,0.632608695652174,0.6381578947368421,0.6271551724137931,0.6443965517241379,0.6271551724137931
63,0.6433189655172413,0.6433189655172414,0.6519453207150367,0.6365503080082136,0.6681034482758621,0.6185344827586207,0.6681034482758621
64,0.6390086206896551,0.6390086206896551,0.633077765607886,0.643652561247216,0.6228448275862069,0.6551724137931034,0.6228448275862069
65,0.6713362068965517,0.6713362068965517,0.6637265711135611,0.6794582392776524,0.6487068965517241,0.6939655172413793,0.6487068965517241
66,0.6443965517241379,0.644396551724138,0.6466809421841542,0.6425531914893617,0.6508620689655172,0.6379310344827587,0.6508620689655172
67,0.6681034482758621,0.6681034482758621,0.6811594202898551,0.6553784860557769,0.709051724137931,0.6271551724137931,0.709051724137931
68,0.665948275862069,0.665948275862069,0.6524663677130045,0.6799065420560748,0.6271551724137931,0.7047413793103449,0.6271551724137931
69,0.6422413793103449,0.6422413793103449,0.6375545851528385,0.6460176991150443,0.6293103448275862,0.6551724137931034,0.6293103448275862
70,0.6551724137931034,0.6551724137931035,0.6544276457883369,0.6558441558441559,0.6530172413793104,0.6573275862068966,0.6530172413793104
71,0.6131465517241379,0.6131465517241379,0.6110509209100758,0.6143790849673203,0.6077586206896551,0.6185344827586207,0.6077586206896551
72,0.6239224137931034,0.6239224137931034,0.6251342642320087,0.6231263383297645,0.6271551724137931,0.6206896551724138,0.6271551724137931
73,0.6756465517241379,0.675646551724138,0.6814814814814816,0.6694386694386695,0.6939655172413793,0.6573275862068966,0.6939655172413793
74,0.6584051724137931,0.6584051724137931,0.6694473409801875,0.6484848484848484,0.6918103448275862,0.625,0.6918103448275862
75,0.6713362068965517,0.6713362068965517,0.6688382193268188,0.6739606126914661,0.6637931034482759,0.6788793103448276,0.6637931034482759
76,0.646551724137931,0.6465517241379309,0.651063829787234,0.6428571428571429,0.6594827586206896,0.6336206896551724,0.6594827586206896
77,0.6390086206896551,0.6390086206896552,0.6432374866879659,0.6357894736842106,0.6508620689655172,0.6271551724137931,0.6508620689655172
78,0.6540948275862069,0.6540948275862069,0.6559485530546624,0.652452025586354,0.6594827586206896,0.6487068965517241,0.6594827586206896
79,0.6584051724137931,0.6584051724137931,0.6742034943473791,0.6444007858546169,0.7068965517241379,0.6099137931034483,0.7068965517241379
80,0.6842672413793104,0.6842672413793103,0.6832432432432431,0.6854663774403471,0.6810344827586207,0.6875,0.6810344827586207
81,0.6066810344827587,0.6066810344827587,0.6019629225736096,0.609271523178808,0.5948275862068966,0.6185344827586207,0.5948275862068966
82,0.677801724137931,0.6778017241379312,0.6774541531823085,0.6781857451403888,0.6767241379310345,0.6788793103448276,0.6767241379310345
83,0.6303879310344828,0.6303879310344828,0.6474820143884892,0.618860510805501,0.6788793103448276,0.5818965517241379,0.6788793103448276
84,0.65625,0.6562499999999999,0.6609989373007439,0.6519916142557652,0.6702586206896551,0.6422413793103449,0.6702586206896551
85,0.6519396551724138,0.6519396551724137,0.6477644492911669,0.6556291390728477,0.6400862068965517,0.6637931034482759,0.6400862068965517
86,0.6271551724137931,0.627155172413793,0.6197802197802198,0.6322869955156951,0.6077586206896551,0.646551724137931,0.6077586206896551
87,0.6400862068965517,0.6400862068965517,0.6313465783664459,0.6470588235294118,0.6163793103448276,0.6637931034482759,0.6163793103448276
88,0.6443965517241379,0.6443965517241379,0.6436285097192224,0.645021645021645,0.6422413793103449,0.646551724137931,0.6422413793103449
89,0.6745689655172413,0.6745689655172413,0.6905737704918034,0.658203125,0.7262931034482759,0.6228448275862069,0.7262931034482759
90,0.6627155172413793,0.6627155172413792,0.6586695747001091,0.6666666666666666,0.6508620689655172,0.6745689655172413,0.6508620689655172
91,0.6282327586206896,0.6282327586206896,0.6341463414634146,0.6242171189979123,0.6443965517241379,0.6120689655172413,0.6443965517241379
92,0.6627155172413793,0.6627155172413793,0.6673751328374071,0.6582809224318659,0.6767241379310345,0.6487068965517241,0.6767241379310345
93,0.6433189655172413,0.6433189655172413,0.643702906350915,0.6430107526881721,0.6443965517241379,0.6422413793103449,0.6443965517241379
94,0.6637931034482759,0.6637931034482759,0.6608695652173913,0.6666666666666666,0.6551724137931034,0.6724137931034483,0.6551724137931034
95,0.6594827586206896,0.6594827586206896,0.6535087719298245,0.6651785714285714,0.6422413793103449,0.6767241379310345,0.6422413793103449
96,0.6357758620689655,0.6357758620689656,0.6269315673289183,0.6425339366515838,0.6120689655172413,0.6594827586206896,0.6120689655172413
97,0.6648706896551724,0.6648706896551724,0.6593647316538882,0.6703786191536748,0.6487068965517241,0.6810344827586207,0.6487068965517241
98,0.6530172413793104,0.6530172413793104,0.634920634920635,0.6698564593301436,0.603448275862069,0.7025862068965517,0.603448275862069
99,0.6691810344827587,0.6691810344827586,0.6744432661717922,0.6638830897703549,0.6853448275862069,0.6530172413793104,0.6853448275862069
