,accuracy,auc,f1,precision,recall,sensitivity,specificity
22,0.7338362068965517,0.7338362068965517,0.6885245901639345,0.8297872340425532,0.5883620689655172,0.8793103448275862,0.5883620689655172
23,0.7489224137931034,0.7489224137931035,0.7249114521841795,0.8015665796344648,0.6616379310344828,0.8362068965517241,0.6616379310344828
24,0.7478448275862069,0.747844827586207,0.7139364303178485,0.8248587570621468,0.6293103448275862,0.8663793103448276,0.6293103448275862
25,0.7607758620689655,0.7607758620689655,0.7318840579710145,0.8324175824175825,0.6530172413793104,0.8685344827586207,0.6530172413793104
26,0.7209051724137931,0.720905172413793,0.6750313676286073,0.8078078078078078,0.5797413793103449,0.8620689655172413,0.5797413793103449
27,0.75,0.75,0.7092731829573935,0.8473053892215568,0.6099137931034483,0.8900862068965517,0.6099137931034483
28,0.7575431034482759,0.757543103448276,0.714828897338403,0.8676923076923077,0.6077586206896551,0.9073275862068966,0.6077586206896551
29,0.7478448275862069,0.7478448275862069,0.7180722891566266,0.8142076502732241,0.6422413793103449,0.853448275862069,0.6422413793103449
30,0.7316810344827587,0.7316810344827587,0.703923900118906,0.7851458885941645,0.6379310344827587,0.8254310344827587,0.6379310344827587
31,0.6961206896551724,0.6961206896551724,0.6610576923076924,0.7472826086956522,0.5926724137931034,0.7995689655172413,0.5926724137931034
32,0.7241379310344828,0.7241379310344827,0.6908212560386473,0.7857142857142857,0.6163793103448276,0.8318965517241379,0.6163793103448276
33,0.7553879310344828,0.7553879310344828,0.7326266195524147,0.8077922077922078,0.6702586206896551,0.8405172413793104,0.6702586206896551
34,0.7467672413793104,0.7467672413793103,0.7308132875143184,0.7799511002444988,0.6875,0.8060344827586207,0.6875
35,0.7510775862068966,0.7510775862068965,0.7259786476868327,0.8073878627968337,0.6594827586206896,0.8426724137931034,0.6594827586206896
36,0.6961206896551724,0.6961206896551724,0.6384615384615384,0.7879746835443038,0.5366379310344828,0.8556034482758621,0.5366379310344828
37,0.7467672413793104,0.7467672413793103,0.7095179233621755,0.8318840579710145,0.6185344827586207,0.875,0.6185344827586207
38,0.740301724137931,0.740301724137931,0.697616060225847,0.8348348348348348,0.5991379310344828,0.8814655172413793,0.5991379310344828
39,0.7413793103448276,0.7413793103448276,0.7142857142857143,0.7978723404255319,0.646551724137931,0.8362068965517241,0.646551724137931
40,0.7381465517241379,0.7381465517241379,0.7124260355029586,0.7900262467191601,0.6487068965517241,0.8275862068965517,0.6487068965517241
41,0.6907327586206896,0.6907327586206895,0.6719999999999999,0.7153284671532847,0.6336206896551724,0.7478448275862069,0.6336206896551724
42,0.7144396551724138,0.7144396551724137,0.699205448354143,0.7386091127098321,0.6637931034482759,0.7650862068965517,0.6637931034482759
43,0.7478448275862069,0.7478448275862069,0.7340909090909091,0.7764423076923077,0.6961206896551724,0.7995689655172413,0.6961206896551724
44,0.7370689655172413,0.7370689655172414,0.7142857142857142,0.782051282051282,0.6573275862068966,0.8168103448275862,0.6573275862068966
45,0.7424568965517241,0.7424568965517241,0.7243367935409457,0.7791563275434243,0.6767241379310345,0.8081896551724138,0.6767241379310345
46,0.697198275862069,0.697198275862069,0.6593939393939393,0.7534626038781164,0.5862068965517241,0.8081896551724138,0.5862068965517241
47,0.7543103448275862,0.7543103448275862,0.7304964539007093,0.8089005235602095,0.665948275862069,0.8426724137931034,0.665948275862069
48,0.7392241379310345,0.7392241379310346,0.7077294685990339,0.804945054945055,0.6314655172413793,0.8469827586206896,0.6314655172413793
49,0.7381465517241379,0.7381465517241379,0.7184241019698725,0.7769423558897243,0.6681034482758621,0.8081896551724138,0.6681034482758621
50,0.7359913793103449,0.7359913793103449,0.7107438016528925,0.7859007832898173,0.6487068965517241,0.8232758620689655,0.6487068965517241
51,0.6853448275862069,0.685344827586207,0.6666666666666667,0.7087378640776699,0.6293103448275862,0.7413793103448276,0.6293103448275862
52,0.7262931034482759,0.7262931034482759,0.6947115384615384,0.7853260869565217,0.6228448275862069,0.8297413793103449,0.6228448275862069
53,0.7543103448275862,0.7543103448275862,0.7361111111111112,0.795,0.6853448275862069,0.8232758620689655,0.6853448275862069
54,0.740301724137931,0.7403017241379309,0.7174677608440798,0.7866323907455013,0.6594827586206896,0.8211206896551724,0.6594827586206896
55,0.7575431034482759,0.7575431034482758,0.7380675203725261,0.8025316455696202,0.6831896551724138,0.8318965517241379,0.6831896551724138
56,0.6993534482758621,0.6993534482758621,0.6634499396863691,0.7534246575342466,0.5926724137931034,0.8060344827586207,0.5926724137931034
57,0.709051724137931,0.709051724137931,0.6556122448979592,0.803125,0.5538793103448276,0.8642241379310345,0.5538793103448276
58,0.7413793103448276,0.7413793103448276,0.7149643705463182,0.7962962962962963,0.6487068965517241,0.834051724137931,0.6487068965517241
59,0.7467672413793104,0.7467672413793104,0.7257876312718786,0.7913486005089059,0.6702586206896551,0.8232758620689655,0.6702586206896551
60,0.7370689655172413,0.7370689655172413,0.7149532710280373,0.7806122448979592,0.6594827586206896,0.8146551724137931,0.6594827586206896
61,0.7165948275862069,0.716594827586207,0.690223792697291,0.7610389610389611,0.6314655172413793,0.8017241379310345,0.6314655172413793
62,0.7209051724137931,0.7209051724137931,0.6956521739130435,0.7648578811369509,0.6379310344827587,0.8038793103448276,0.6379310344827587
63,0.7446120689655172,0.7446120689655172,0.7334083239595051,0.7670588235294118,0.7025862068965517,0.7866379310344828,0.7025862068965517
64,0.7478448275862069,0.7478448275862069,0.7291666666666667,0.7875,0.6788793103448276,0.8168103448275862,0.6788793103448276
65,0.7478448275862069,0.7478448275862069,0.7304147465437789,0.7846534653465347,0.6831896551724138,0.8125,0.6831896551724138
66,0.6950431034482759,0.6950431034482758,0.6780432309442549,0.7180722891566265,0.6422413793103449,0.7478448275862069,0.6422413793103449
67,0.7467672413793104,0.7467672413793103,0.7270615563298489,0.7884130982367759,0.6745689655172413,0.8189655172413793,0.6745689655172413
68,0.7381465517241379,0.738146551724138,0.7137809187279153,0.787012987012987,0.6530172413793104,0.8232758620689655,0.6530172413793104
69,0.7446120689655172,0.7446120689655172,0.735195530726257,0.7633410672853829,0.709051724137931,0.7801724137931034,0.709051724137931
70,0.7435344827586207,0.7435344827586206,0.7159904534606205,0.8021390374331551,0.646551724137931,0.8405172413793104,0.646551724137931
71,0.7058189655172413,0.7058189655172414,0.6761565836298932,0.7519788918205804,0.6142241379310345,0.7974137931034483,0.6142241379310345
72,0.7252155172413793,0.7252155172413793,0.7017543859649124,0.7672634271099744,0.646551724137931,0.8038793103448276,0.646551724137931
73,0.7586206896551724,0.7586206896551724,0.7370892018779343,0.8092783505154639,0.6767241379310345,0.8405172413793104,0.6767241379310345
74,0.7532327586206896,0.7532327586206896,0.7382857142857142,0.7858880778588808,0.6961206896551724,0.8103448275862069,0.6961206896551724
75,0.7489224137931034,0.7489224137931034,0.7274853801169591,0.7953964194373402,0.6702586206896551,0.8275862068965517,0.6702586206896551
76,0.7047413793103449,0.7047413793103448,0.6706730769230771,0.7581521739130435,0.6012931034482759,0.8081896551724138,0.6012931034482759
77,0.7456896551724138,0.7456896551724138,0.7093596059113301,0.8275862068965517,0.6206896551724138,0.8706896551724138,0.6206896551724138
78,0.7456896551724138,0.7456896551724138,0.7114914425427873,0.8220338983050848,0.6271551724137931,0.8642241379310345,0.6271551724137931
79,0.7435344827586207,0.7435344827586207,0.7206572769953051,0.7912371134020618,0.6616379310344828,0.8254310344827587,0.6616379310344828
80,0.7359913793103449,0.7359913793103449,0.6948941469489415,0.8230088495575221,0.6012931034482759,0.8706896551724138,0.6012931034482759
81,0.71875,0.71875,0.6700379266750948,0.8103975535168195,0.5711206896551724,0.8663793103448276,0.5711206896551724
82,0.728448275862069,0.7284482758620688,0.6865671641791045,0.8117647058823529,0.5948275862068966,0.8620689655172413,0.5948275862068966
83,0.7467672413793104,0.7467672413793104,0.7109471094710947,0.828080229226361,0.6228448275862069,0.8706896551724138,0.6228448275862069
84,0.7532327586206896,0.7532327586206896,0.7169344870210136,0.8405797101449275,0.625,0.8814655172413793,0.625
85,0.7424568965517241,0.7424568965517241,0.7060270602706028,0.8223495702005731,0.6185344827586207,0.8663793103448276,0.6185344827586207
86,0.7165948275862069,0.716594827586207,0.6749072929542645,0.7913043478260869,0.5883620689655172,0.8448275862068966,0.5883620689655172
87,0.7295258620689655,0.7295258620689655,0.6826801517067004,0.8256880733944955,0.5818965517241379,0.8771551724137931,0.5818965517241379
88,0.7370689655172413,0.7370689655172414,0.6926952141057935,0.8333333333333334,0.5926724137931034,0.8814655172413793,0.5926724137931034
89,0.7338362068965517,0.7338362068965517,0.7020506634499397,0.7972602739726027,0.6271551724137931,0.8405172413793104,0.6271551724137931
90,0.7327586206896551,0.7327586206896551,0.7075471698113208,0.78125,0.646551724137931,0.8189655172413793,0.646551724137931
91,0.7036637931034483,0.7036637931034484,0.6730083234244947,0.7506631299734748,0.6099137931034483,0.7974137931034483,0.6099137931034483
92,0.7392241379310345,0.7392241379310345,0.7211981566820277,0.7747524752475248,0.6745689655172413,0.8038793103448276,0.6745689655172413
93,0.7543103448275862,0.7543103448275862,0.7272727272727273,0.8172043010752689,0.6551724137931034,0.853448275862069,0.6551724137931034
94,0.7489224137931034,0.7489224137931035,0.7222884386174018,0.808,0.6530172413793104,0.8448275862068966,0.6530172413793104
95,0.7510775862068966,0.7510775862068966,0.7253269916765755,0.8090185676392573,0.6573275862068966,0.8448275862068966,0.6573275862068966
96,0.7036637931034483,0.7036637931034483,0.6634026927784578,0.7677053824362606,0.584051724137931,0.8232758620689655,0.584051724137931
97,0.7543103448275862,0.7543103448275863,0.7233009708737864,0.8277777777777777,0.6422413793103449,0.8663793103448276,0.6422413793103449
98,0.740301724137931,0.740301724137931,0.7028360049321825,0.8213256484149856,0.6142241379310345,0.8663793103448276,0.6142241379310345
99,0.7478448275862069,0.7478448275862069,0.7240566037735849,0.7994791666666666,0.6616379310344828,0.834051724137931,0.6616379310344828
