,accuracy,auc,f1,precision,recall,sensitivity,specificity
17,0.7521551724137931,0.7521551724137931,0.7248803827751197,0.8145161290322581,0.6530172413793104,0.8512931034482759,0.6530172413793104
18,0.7446120689655172,0.7446120689655173,0.7113276492082826,0.8179271708683473,0.6293103448275862,0.8599137931034483,0.6293103448275862
19,0.7467672413793104,0.7467672413793103,0.7362514029180696,0.7681498829039812,0.7068965517241379,0.7866379310344828,0.7068965517241379
20,0.7467672413793104,0.7467672413793104,0.7245017584994138,0.794344473007712,0.665948275862069,0.8275862068965517,0.665948275862069
21,0.7122844827586207,0.7122844827586208,0.6723926380368098,0.7806267806267806,0.5905172413793104,0.834051724137931,0.5905172413793104
22,0.7316810344827587,0.7316810344827586,0.704626334519573,0.783641160949868,0.6400862068965517,0.8232758620689655,0.6400862068965517
23,0.7510775862068966,0.7510775862068966,0.7372013651877133,0.7807228915662651,0.6982758620689655,0.8038793103448276,0.6982758620689655
24,0.7575431034482759,0.7575431034482759,0.73928157589803,0.7994987468671679,0.6875,0.8275862068965517,0.6875
25,0.7543103448275862,0.7543103448275863,0.7342657342657343,0.799492385786802,0.6788793103448276,0.8297413793103449,0.6788793103448276
26,0.7209051724137931,0.720905172413793,0.6875753920386007,0.7808219178082192,0.6142241379310345,0.8275862068965517,0.6142241379310345
27,0.7553879310344828,0.7553879310344829,0.7307236061684461,0.8126649076517151,0.6637931034482759,0.8469827586206896,0.6637931034482759
28,0.7532327586206896,0.7532327586206896,0.7230955259975815,0.8236914600550964,0.6443965517241379,0.8620689655172413,0.6443965517241379
29,0.7424568965517241,0.7424568965517242,0.7230590961761296,0.7819548872180451,0.6724137931034483,0.8125,0.6724137931034483
30,0.7370689655172413,0.7370689655172413,0.7227272727272727,0.7644230769230769,0.6853448275862069,0.7887931034482759,0.6853448275862069
31,0.6864224137931034,0.6864224137931034,0.6659012629161883,0.7125307125307125,0.625,0.7478448275862069,0.625
32,0.7316810344827587,0.7316810344827587,0.7160775370581528,0.7602905569007264,0.6767241379310345,0.7866379310344828,0.6767241379310345
33,0.7532327586206896,0.7532327586206896,0.7394766780432309,0.7831325301204819,0.7004310344827587,0.8060344827586207,0.7004310344827587
34,0.7392241379310345,0.7392241379310345,0.7172897196261683,0.7831632653061225,0.6616379310344828,0.8168103448275862,0.6616379310344828
35,0.7521551724137931,0.752155172413793,0.7331786542923433,0.7939698492462312,0.6810344827586207,0.8232758620689655,0.6810344827586207
36,0.7144396551724138,0.7144396551724138,0.6848989298454221,0.7639257294429708,0.6206896551724138,0.8081896551724138,0.6206896551724138
37,0.7543103448275862,0.7543103448275862,0.7317647058823529,0.805699481865285,0.6702586206896551,0.8383620689655172,0.6702586206896551
38,0.7456896551724138,0.7456896551724138,0.7223529411764706,0.7953367875647669,0.6616379310344828,0.8297413793103449,0.6616379310344828
39,0.7392241379310345,0.7392241379310344,0.723744292237443,0.7694174757281553,0.6831896551724138,0.7952586206896551,0.6831896551724138
40,0.7424568965517241,0.7424568965517241,0.7217694994179278,0.7848101265822784,0.6681034482758621,0.8168103448275862,0.6681034482758621
41,0.6875,0.6875,0.6712018140589571,0.7081339712918661,0.6379310344827587,0.7370689655172413,0.6379310344827587
42,0.7370689655172413,0.7370689655172413,0.726457399103139,0.7570093457943925,0.6982758620689655,0.7758620689655172,0.6982758620689655
43,0.75,0.75,0.7321016166281754,0.7885572139303483,0.6831896551724138,0.8168103448275862,0.6831896551724138
44,0.7306034482758621,0.7306034482758621,0.71395881006865,0.7609756097560976,0.6724137931034483,0.7887931034482759,0.6724137931034483
45,0.7532327586206896,0.7532327586206897,0.7388825541619156,0.784503631961259,0.6982758620689655,0.8081896551724138,0.6982758620689655
46,0.7068965517241379,0.7068965517241379,0.6814988290398126,0.7461538461538462,0.6271551724137931,0.7866379310344828,0.6271551724137931
47,0.7618534482758621,0.761853448275862,0.7421236872812136,0.8091603053435115,0.6853448275862069,0.8383620689655172,0.6853448275862069
48,0.7424568965517241,0.7424568965517242,0.7178276269185361,0.793733681462141,0.6551724137931034,0.8297413793103449,0.6551724137931034
49,0.7306034482758621,0.730603448275862,0.7171945701357467,0.7547619047619047,0.6831896551724138,0.7780172413793104,0.6831896551724138
50,0.7381465517241379,0.7381465517241379,0.7184241019698725,0.7769423558897243,0.6681034482758621,0.8081896551724138,0.6681034482758621
51,0.6928879310344828,0.6928879310344828,0.6727898966704938,0.7199017199017199,0.6314655172413793,0.7543103448275862,0.6314655172413793
52,0.7424568965517241,0.7424568965517241,0.7191539365452408,0.7906976744186046,0.6594827586206896,0.8254310344827587,0.6594827586206896
53,0.7478448275862069,0.747844827586207,0.7394209354120267,0.7649769585253456,0.7155172413793104,0.7801724137931034,0.7155172413793104
54,0.7424568965517241,0.742456896551724,0.7268571428571429,0.7737226277372263,0.6853448275862069,0.7995689655172413,0.6853448275862069
55,0.7575431034482759,0.7575431034482759,0.7457627118644067,0.7838479809976246,0.7112068965517241,0.8038793103448276,0.7112068965517241
56,0.7047413793103449,0.7047413793103449,0.6799065420560748,0.7423469387755102,0.6271551724137931,0.7823275862068966,0.6271551724137931
57,0.7607758620689655,0.7607758620689655,0.7369668246445497,0.8184210526315789,0.6702586206896551,0.8512931034482759,0.6702586206896551
58,0.7424568965517241,0.7424568965517242,0.7224157955865272,0.783375314861461,0.6702586206896551,0.8146551724137931,0.6702586206896551
59,0.7359913793103449,0.735991379310345,0.7231638418079097,0.7600950118764845,0.6896551724137931,0.7823275862068966,0.6896551724137931
60,0.7392241379310345,0.7392241379310345,0.7132701421800949,0.7921052631578948,0.6487068965517241,0.8297413793103449,0.6487068965517241
61,0.7165948275862069,0.7165948275862069,0.6872770511296076,0.76657824933687,0.6228448275862069,0.8103448275862069,0.6228448275862069
62,0.7219827586206896,0.7219827586206897,0.6943127962085308,0.7710526315789473,0.6314655172413793,0.8125,0.6314655172413793
63,0.7478448275862069,0.7478448275862069,0.7322654462242563,0.7804878048780488,0.6896551724137931,0.8060344827586207,0.6896551724137931
64,0.7521551724137931,0.7521551724137931,0.7362385321100916,0.7867647058823529,0.6918103448275862,0.8125,0.6918103448275862
65,0.7456896551724138,0.7456896551724138,0.7223529411764706,0.7953367875647669,0.6616379310344828,0.8297413793103449,0.6616379310344828
66,0.6993534482758621,0.699353448275862,0.6690391459074733,0.7440633245382586,0.6077586206896551,0.790948275862069,0.6077586206896551
67,0.7575431034482759,0.7575431034482758,0.7311827956989247,0.8203753351206434,0.6594827586206896,0.8556034482758621,0.6594827586206896
68,0.7446120689655172,0.7446120689655172,0.7181926278240189,0.8010610079575596,0.6508620689655172,0.8383620689655172,0.6508620689655172
69,0.7467672413793104,0.7467672413793104,0.7314285714285716,0.7785888077858881,0.6896551724137931,0.8038793103448276,0.6896551724137931
70,0.7413793103448276,0.7413793103448276,0.7169811320754716,0.7916666666666666,0.6551724137931034,0.8275862068965517,0.6551724137931034
71,0.7112068965517241,0.7112068965517241,0.6824644549763034,0.7578947368421053,0.6206896551724138,0.8017241379310345,0.6206896551724138
72,0.7381465517241379,0.7381465517241381,0.7131050767414404,0.7885117493472585,0.6508620689655172,0.8254310344827587,0.6508620689655172
73,0.7478448275862069,0.747844827586207,0.731651376146789,0.7818627450980392,0.6875,0.8081896551724138,0.6875
74,0.7467672413793104,0.7467672413793104,0.7314285714285716,0.7785888077858881,0.6896551724137931,0.8038793103448276,0.6896551724137931
75,0.7607758620689655,0.7607758620689655,0.7448275862068966,0.7980295566502463,0.6982758620689655,0.8232758620689655,0.6982758620689655
76,0.7036637931034483,0.7036637931034483,0.6813441483198146,0.7368421052631579,0.6336206896551724,0.7737068965517241,0.6336206896551724
77,0.7543103448275862,0.7543103448275862,0.7279236276849642,0.8155080213903744,0.6573275862068966,0.8512931034482759,0.6573275862068966
78,0.7435344827586207,0.7435344827586208,0.7173396674584323,0.798941798941799,0.6508620689655172,0.8362068965517241,0.6508620689655172
79,0.7295258620689655,0.7295258620689654,0.7163841807909603,0.7529691211401425,0.6831896551724138,0.7758620689655172,0.6831896551724138
80,0.7424568965517241,0.7424568965517242,0.7151370679380215,0.8,0.646551724137931,0.8383620689655172,0.646551724137931
81,0.7144396551724138,0.7144396551724138,0.6826347305389221,0.7681940700808625,0.6142241379310345,0.8146551724137931,0.6142241379310345
82,0.7219827586206896,0.7219827586206896,0.6950354609929078,0.7696335078534031,0.6336206896551724,0.8103448275862069,0.6336206896551724
83,0.7510775862068966,0.7510775862068966,0.7317073170731707,0.7934508816120907,0.6788793103448276,0.8232758620689655,0.6788793103448276
84,0.7575431034482759,0.7575431034482758,0.7380675203725261,0.8025316455696202,0.6831896551724138,0.8318965517241379,0.6831896551724138
85,0.7521551724137931,0.7521551724137931,0.7300469483568076,0.8015463917525774,0.6702586206896551,0.834051724137931,0.6702586206896551
86,0.7252155172413793,0.7252155172413792,0.6931407942238268,0.784741144414169,0.6206896551724138,0.8297413793103449,0.6206896551724138
87,0.7446120689655172,0.7446120689655172,0.7127272727272727,0.814404432132964,0.6336206896551724,0.8556034482758621,0.6336206896551724
88,0.7370689655172413,0.7370689655172413,0.706730769230769,0.7989130434782609,0.6336206896551724,0.8405172413793104,0.6336206896551724
89,0.740301724137931,0.740301724137931,0.7233065442020666,0.773955773955774,0.6788793103448276,0.8017241379310345,0.6788793103448276
90,0.7316810344827587,0.7316810344827586,0.710128055878929,0.7721518987341772,0.6573275862068966,0.8060344827586207,0.6573275862068966
91,0.697198275862069,0.697198275862069,0.671345029239766,0.7340153452685422,0.6185344827586207,0.7758620689655172,0.6185344827586207
92,0.7456896551724138,0.7456896551724138,0.7360178970917226,0.7651162790697674,0.709051724137931,0.7823275862068966,0.709051724137931
93,0.7575431034482759,0.7575431034482758,0.7410817031070196,0.7950617283950617,0.6939655172413793,0.8211206896551724,0.6939655172413793
94,0.7489224137931034,0.7489224137931034,0.730635838150289,0.7880299251870324,0.6810344827586207,0.8168103448275862,0.6810344827586207
95,0.75,0.75,0.7314814814814816,0.79,0.6810344827586207,0.8189655172413793,0.6810344827586207
96,0.7068965517241379,0.7068965517241379,0.6814988290398126,0.7461538461538462,0.6271551724137931,0.7866379310344828,0.6271551724137931
97,0.7510775862068966,0.7510775862068966,0.7220216606498195,0.8174386920980926,0.646551724137931,0.8556034482758621,0.646551724137931
98,0.7467672413793104,0.7467672413793103,0.7165259348612787,0.8136986301369863,0.6400862068965517,0.853448275862069,0.6400862068965517
99,0.740301724137931,0.7403017241379309,0.7301231802911534,0.7599067599067599,0.7025862068965517,0.7780172413793104,0.7025862068965517
