,accuracy,auc,f1,precision,recall,sensitivity,specificity
22,0.7165948275862069,0.7165948275862069,0.706145251396648,0.7331786542923434,0.6810344827586207,0.7521551724137931,0.6810344827586207
23,0.7068965517241379,0.706896551724138,0.7062634989200864,0.7077922077922078,0.7047413793103449,0.709051724137931,0.7047413793103449
24,0.7047413793103449,0.7047413793103449,0.6989010989010987,0.7130044843049327,0.6853448275862069,0.7241379310344828,0.6853448275862069
25,0.7262931034482759,0.7262931034482759,0.7171492204899779,0.7419354838709677,0.6939655172413793,0.7586206896551724,0.6939655172413793
26,0.6670258620689655,0.6670258620689654,0.6500566251415628,0.684964200477327,0.6185344827586207,0.7155172413793104,0.6185344827586207
27,0.7176724137931034,0.7176724137931034,0.7088888888888889,0.731651376146789,0.6875,0.7478448275862069,0.6875
28,0.7133620689655172,0.7133620689655172,0.701123595505618,0.7323943661971831,0.6724137931034483,0.7543103448275862,0.6724137931034483
29,0.7036637931034483,0.7036637931034482,0.6934225195094761,0.7182448036951501,0.6702586206896551,0.7370689655172413,0.6702586206896551
30,0.7036637931034483,0.7036637931034482,0.6899661781285231,0.723404255319149,0.6594827586206896,0.7478448275862069,0.6594827586206896
31,0.6842672413793104,0.6842672413793104,0.6740823136818688,0.696551724137931,0.6530172413793104,0.7155172413793104,0.6530172413793104
32,0.7047413793103449,0.7047413793103449,0.7015250544662309,0.7092511013215859,0.6939655172413793,0.7155172413793104,0.6939655172413793
33,0.6993534482758621,0.699353448275862,0.6950819672131148,0.70509977827051,0.6853448275862069,0.7133620689655172,0.6853448275862069
34,0.7219827586206896,0.7219827586206896,0.7152317880794702,0.7330316742081447,0.6982758620689655,0.7456896551724138,0.6982758620689655
35,0.7241379310344828,0.7241379310344828,0.7205240174672488,0.7300884955752213,0.7112068965517241,0.7370689655172413,0.7112068965517241
36,0.665948275862069,0.665948275862069,0.6570796460176991,0.675,0.6400862068965517,0.6918103448275862,0.6400862068965517
37,0.7359913793103449,0.7359913793103449,0.728079911209767,0.7505720823798627,0.7068965517241379,0.7650862068965517,0.7068965517241379
38,0.7241379310344828,0.7241379310344827,0.7077625570776257,0.7524271844660194,0.6681034482758621,0.7801724137931034,0.6681034482758621
39,0.709051724137931,0.709051724137931,0.7109207708779445,0.7063829787234043,0.7155172413793104,0.7025862068965517,0.7155172413793104
40,0.6896551724137931,0.6896551724137931,0.6842105263157895,0.6964285714285714,0.6724137931034483,0.7068965517241379,0.6724137931034483
41,0.6681034482758621,0.6681034482758622,0.6630196936542669,0.6733333333333333,0.6530172413793104,0.6831896551724138,0.6530172413793104
42,0.6896551724137931,0.689655172413793,0.6849015317286652,0.6955555555555556,0.6745689655172413,0.7047413793103449,0.6745689655172413
43,0.7101293103448276,0.7101293103448276,0.7091891891891892,0.7114967462039046,0.7068965517241379,0.7133620689655172,0.7068965517241379
44,0.7004310344827587,0.7004310344827586,0.6869369369369369,0.7193396226415094,0.6573275862068966,0.7435344827586207,0.6573275862068966
45,0.7446120689655172,0.7446120689655171,0.7386990077177509,0.7562076749435666,0.7219827586206896,0.7672413793103449,0.7219827586206896
46,0.6734913793103449,0.6734913793103449,0.6614525139664805,0.6867749419953596,0.6379310344827587,0.709051724137931,0.6379310344827587
47,0.7068965517241379,0.7068965517241379,0.6984478935698448,0.7191780821917808,0.6788793103448276,0.7349137931034483,0.6788793103448276
48,0.7112068965517241,0.7112068965517242,0.6954545454545454,0.7355769230769231,0.6594827586206896,0.7629310344827587,0.6594827586206896
49,0.6907327586206896,0.6907327586206896,0.6923901393354769,0.6886993603411514,0.6961206896551724,0.6853448275862069,0.6961206896551724
50,0.709051724137931,0.7090517241379309,0.7013274336283185,0.7204545454545455,0.6831896551724138,0.7349137931034483,0.6831896551724138
51,0.6670258620689655,0.6670258620689655,0.6570477247502775,0.6773455377574371,0.6379310344827587,0.6961206896551724,0.6379310344827587
52,0.6961206896551724,0.6961206896551724,0.6921397379912665,0.7013274336283186,0.6831896551724138,0.709051724137931,0.6831896551724138
53,0.6961206896551724,0.6961206896551724,0.69281045751634,0.7004405286343612,0.6853448275862069,0.7068965517241379,0.6853448275862069
54,0.709051724137931,0.709051724137931,0.7045951859956235,0.7155555555555555,0.6939655172413793,0.7241379310344828,0.6939655172413793
55,0.740301724137931,0.740301724137931,0.7270668176670443,0.766109785202864,0.6918103448275862,0.7887931034482759,0.6918103448275862
56,0.6842672413793104,0.6842672413793104,0.671892497200448,0.6993006993006993,0.646551724137931,0.7219827586206896,0.646551724137931
57,0.7155172413793104,0.7155172413793104,0.7066666666666667,0.7293577981651376,0.6853448275862069,0.7456896551724138,0.6853448275862069
58,0.7295258620689655,0.7295258620689655,0.7137970353477765,0.7578692493946732,0.6745689655172413,0.7844827586206896,0.6745689655172413
59,0.697198275862069,0.6971982758620691,0.6962162162162162,0.6984815618221258,0.6939655172413793,0.7004310344827587,0.6939655172413793
60,0.7101293103448276,0.7101293103448276,0.69327251995439,0.7360774818401937,0.6551724137931034,0.7650862068965517,0.6551724137931034
61,0.6551724137931034,0.6551724137931034,0.6506550218340611,0.6592920353982301,0.6422413793103449,0.6681034482758621,0.6422413793103449
62,0.6853448275862069,0.6853448275862069,0.6726457399103138,0.7009345794392523,0.646551724137931,0.7241379310344828,0.646551724137931
63,0.7058189655172413,0.7058189655172413,0.6990077177508268,0.7155756207674944,0.6831896551724138,0.728448275862069,0.6831896551724138
64,0.709051724137931,0.709051724137931,0.7019867549668873,0.7194570135746606,0.6853448275862069,0.7327586206896551,0.6853448275862069
65,0.7133620689655172,0.7133620689655172,0.6984126984126984,0.7368421052631579,0.6637931034482759,0.7629310344827587,0.6637931034482759
66,0.6756465517241379,0.6756465517241379,0.6703176341730558,0.6815144766146993,0.6594827586206896,0.6918103448275862,0.6594827586206896
67,0.6907327586206896,0.6907327586206897,0.6778900112233445,0.7072599531615925,0.6508620689655172,0.7306034482758621,0.6508620689655172
68,0.7165948275862069,0.7165948275862069,0.7021517553793885,0.7398568019093079,0.6681034482758621,0.7650862068965517,0.6681034482758621
69,0.6767241379310345,0.6767241379310345,0.6739130434782609,0.6798245614035088,0.6681034482758621,0.6853448275862069,0.6681034482758621
70,0.6982758620689655,0.6982758620689655,0.6868008948545862,0.713953488372093,0.6616379310344828,0.7349137931034483,0.6616379310344828
71,0.6584051724137931,0.6584051724137931,0.6473859844271413,0.6689655172413793,0.6271551724137931,0.6896551724137931,0.6271551724137931
72,0.7144396551724138,0.7144396551724138,0.7084708470847085,0.7235955056179775,0.6939655172413793,0.7349137931034483,0.6939655172413793
73,0.7155172413793104,0.7155172413793104,0.7111597374179432,0.7222222222222222,0.7004310344827587,0.7306034482758621,0.7004310344827587
74,0.7241379310344828,0.7241379310344828,0.7123595505617978,0.744131455399061,0.6831896551724138,0.7650862068965517,0.6831896551724138
75,0.7359913793103449,0.7359913793103448,0.7244094488188976,0.7576470588235295,0.6939655172413793,0.7780172413793104,0.6939655172413793
76,0.6702586206896551,0.6702586206896552,0.6592427616926504,0.6820276497695853,0.6379310344827587,0.7025862068965517,0.6379310344827587
77,0.7165948275862069,0.716594827586207,0.7081021087680356,0.7299771167048055,0.6875,0.7456896551724138,0.6875
78,0.7198275862068966,0.7198275862068966,0.7058823529411764,0.7428571428571429,0.6724137931034483,0.7672413793103449,0.6724137931034483
79,0.7015086206896551,0.7015086206896551,0.6939226519337016,0.7120181405895691,0.6767241379310345,0.7262931034482759,0.6767241379310345
80,0.7058189655172413,0.7058189655172413,0.6858457997698504,0.7358024691358025,0.6422413793103449,0.7693965517241379,0.6422413793103449
81,0.6691810344827587,0.6691810344827587,0.6607734806629835,0.6780045351473923,0.6443965517241379,0.6939655172413793,0.6443965517241379
82,0.7144396551724138,0.7144396551724138,0.7039106145251397,0.7308584686774942,0.6788793103448276,0.75,0.6788793103448276
83,0.7025862068965517,0.7025862068965517,0.6967032967032968,0.7107623318385651,0.6831896551724138,0.7219827586206896,0.6831896551724138
84,0.7252155172413793,0.7252155172413793,0.7213114754098361,0.7317073170731707,0.7112068965517241,0.7392241379310345,0.7112068965517241
85,0.7252155172413793,0.7252155172413792,0.7105561861520999,0.750599520383693,0.6745689655172413,0.7758620689655172,0.6745689655172413
86,0.6907327586206896,0.6907327586206897,0.674233825198638,0.7122302158273381,0.6400862068965517,0.7413793103448276,0.6400862068965517
87,0.6767241379310345,0.6767241379310346,0.6753246753246753,0.6782608695652174,0.6724137931034483,0.6810344827586207,0.6724137931034483
88,0.6993534482758621,0.6993534482758621,0.681142857142857,0.7250608272506083,0.6422413793103449,0.7564655172413793,0.6422413793103449
89,0.6961206896551724,0.6961206896551725,0.695464362850972,0.696969696969697,0.6939655172413793,0.6982758620689655,0.6939655172413793
90,0.7209051724137931,0.7209051724137931,0.7066817667044168,0.7446300715990454,0.6724137931034483,0.7693965517241379,0.6724137931034483
91,0.6810344827586207,0.6810344827586208,0.6681614349775785,0.6962616822429907,0.6422413793103449,0.7198275862068966,0.6422413793103449
92,0.7015086206896551,0.7015086206896551,0.697928026172301,0.7064017660044151,0.6896551724137931,0.7133620689655172,0.6896551724137931
93,0.7101293103448276,0.7101293103448276,0.7001114827201784,0.7251732101616628,0.6767241379310345,0.7435344827586207,0.6767241379310345
94,0.7262931034482759,0.7262931034482758,0.7133182844243793,0.7488151658767772,0.6810344827586207,0.771551724137931,0.6810344827586207
95,0.7262931034482759,0.726293103448276,0.7126696832579187,0.75,0.6788793103448276,0.7737068965517241,0.6788793103448276
96,0.6853448275862069,0.685344827586207,0.6666666666666667,0.7087378640776699,0.6293103448275862,0.7413793103448276,0.6293103448275862
97,0.6939655172413793,0.6939655172413793,0.6801801801801801,0.7122641509433962,0.6508620689655172,0.7370689655172413,0.6508620689655172
98,0.7381465517241379,0.7381465517241379,0.720368239355581,0.7728395061728395,0.6745689655172413,0.8017241379310345,0.6745689655172413
99,0.6993534482758621,0.6993534482758621,0.693069306930693,0.7078651685393258,0.6788793103448276,0.7198275862068966,0.6788793103448276
