,accuracy,auc,f1,precision,recall,sensitivity,specificity
32,0.552801724137931,0.552801724137931,0.2034548944337812,0.9298245614035088,0.11422413793103449,0.9913793103448276,0.11422413793103449
33,0.4838362068965517,0.4838362068965517,0.1895093062605753,0.4409448818897638,0.1206896551724138,0.8469827586206896,0.1206896551724138
34,0.5366379310344828,0.5366379310344828,0.1365461847389558,1.0,0.07327586206896551,1.0,0.07327586206896551
35,0.509698275862069,0.5096982758620691,0.2141623488773748,0.5391304347826087,0.1336206896551724,0.8857758620689655,0.1336206896551724
36,0.5204741379310345,0.5204741379310345,0.09368635437881875,0.8518518518518519,0.04956896551724138,0.9913793103448276,0.04956896551724138
37,0.5118534482758621,0.511853448275862,0.25370675453047775,0.5384615384615384,0.16594827586206898,0.8577586206896551,0.16594827586206898
38,0.5398706896551724,0.5398706896551724,0.1804222648752399,0.8245614035087719,0.10129310344827586,0.978448275862069,0.10129310344827586
39,0.49353448275862066,0.4935344827586207,0.28353658536585363,0.484375,0.20043103448275862,0.7866379310344828,0.20043103448275862
40,0.521551724137931,0.521551724137931,0.09016393442622951,0.9166666666666666,0.04741379310344827,0.9956896551724138,0.04741379310344827
41,0.5172413793103449,0.5172413793103448,0.07438016528925619,0.9,0.03879310344827586,0.9956896551724138,0.03879310344827586
42,0.5344827586206896,0.5344827586206896,0.12903225806451613,1.0,0.06896551724137931,1.0,0.06896551724137931
43,0.53125,0.53125,0.1317365269461078,0.8918918918918919,0.07112068965517242,0.9913793103448276,0.07112068965517242
44,0.5258620689655172,0.5258620689655173,0.10569105691056911,0.9285714285714286,0.05603448275862069,0.9956896551724138,0.05603448275862069
45,0.5247844827586207,0.5247844827586207,0.09815950920245399,0.96,0.05172413793103448,0.9978448275862069,0.05172413793103448
46,0.5032327586206896,0.5032327586206896,0.17235188509874327,0.5161290322580645,0.10344827586206896,0.9030172413793104,0.10344827586206896
47,0.5053879310344828,0.5053879310344828,0.27027027027027023,0.5151515151515151,0.18318965517241378,0.8275862068965517,0.18318965517241378
48,0.5366379310344828,0.5366379310344828,0.14682539682539683,0.925,0.07974137931034483,0.9935344827586207,0.07974137931034483
49,0.5226293103448276,0.5226293103448276,0.10505050505050505,0.8387096774193549,0.05603448275862069,0.9892241379310345,0.05603448275862069
50,0.5247844827586207,0.5247844827586207,0.10183299389002036,0.9259259259259259,0.05387931034482758,0.9956896551724138,0.05387931034482758
51,0.5140086206896551,0.5140086206896551,0.22107081174438686,0.5565217391304348,0.13793103448275862,0.8900862068965517,0.13793103448275862
52,0.5237068965517241,0.5237068965517242,0.2508474576271187,0.5873015873015873,0.15948275862068967,0.8879310344827587,0.15948275862068967
53,0.5237068965517241,0.5237068965517242,0.10526315789473685,0.8666666666666667,0.05603448275862069,0.9913793103448276,0.05603448275862069
54,0.5150862068965517,0.5150862068965516,0.3161094224924012,0.5360824742268041,0.22413793103448276,0.8060344827586207,0.22413793103448276
55,0.5269396551724138,0.5269396551724137,0.10590631364562118,0.9629629629629629,0.05603448275862069,0.9978448275862069,0.05603448275862069
56,0.5355603448275862,0.5355603448275862,0.14314115308151093,0.9230769230769231,0.07758620689655173,0.9935344827586207,0.07758620689655173
57,0.5290948275862069,0.5290948275862069,0.1277445109780439,0.8648648648648649,0.06896551724137931,0.9892241379310345,0.06896551724137931
58,0.5150862068965517,0.5150862068965517,0.33628318584070793,0.5327102803738317,0.24568965517241378,0.7844827586206896,0.24568965517241378
59,0.5226293103448276,0.5226293103448276,0.1122244488977956,0.8,0.0603448275862069,0.9849137931034483,0.0603448275862069
60,0.5237068965517241,0.5237068965517241,0.0942622950819672,0.9583333333333334,0.04956896551724138,0.9978448275862069,0.04956896551724138
61,0.5010775862068966,0.5010775862068966,0.008565310492505354,0.6666666666666666,0.004310344827586207,0.9978448275862069,0.004310344827586207
62,0.5247844827586207,0.5247844827586207,0.1090909090909091,0.8709677419354839,0.05818965517241379,0.9913793103448276,0.05818965517241379
63,0.5043103448275862,0.5043103448275862,0.16666666666666669,0.5227272727272727,0.09913793103448276,0.9094827586206896,0.09913793103448276
64,0.5280172413793104,0.5280172413793103,0.10975609756097561,0.9642857142857143,0.05818965517241379,0.9978448275862069,0.05818965517241379
65,0.5193965517241379,0.5193965517241379,0.07468879668049794,1.0,0.03879310344827586,1.0,0.03879310344827586
66,0.5226293103448276,0.5226293103448275,0.09034907597535935,0.9565217391304348,0.04741379310344827,0.9978448275862069,0.04741379310344827
67,0.5301724137931034,0.5301724137931034,0.11740890688259108,0.9666666666666667,0.0625,0.9978448275862069,0.0625
68,0.5118534482758621,0.5118534482758621,0.050314465408805034,0.9230769230769231,0.02586206896551724,0.9978448275862069,0.02586206896551724
69,0.5064655172413793,0.5064655172413792,0.03781512605042017,0.75,0.01939655172413793,0.9935344827586207,0.01939655172413793
70,0.5366379310344828,0.5366379310344828,0.16342412451361865,0.84,0.09051724137931035,0.9827586206896551,0.09051724137931035
71,0.5247844827586207,0.5247844827586207,0.1054766734279919,0.896551724137931,0.05603448275862069,0.9935344827586207,0.05603448275862069
72,0.5560344827586207,0.5560344827586208,0.40116279069767447,0.6160714285714286,0.2974137931034483,0.8146551724137931,0.2974137931034483
73,0.5355603448275862,0.5355603448275862,0.14990138067061143,0.8837209302325582,0.08189655172413793,0.9892241379310345,0.08189655172413793
74,0.540948275862069,0.540948275862069,0.15810276679841898,0.9523809523809523,0.08620689655172414,0.9956896551724138,0.08620689655172414
75,0.5463362068965517,0.5463362068965518,0.17612524461839532,0.9574468085106383,0.09698275862068965,0.9956896551724138,0.09698275862068965
76,0.5269396551724138,0.5269396551724138,0.10953346855983773,0.9310344827586207,0.05818965517241379,0.9956896551724138,0.05818965517241379
77,0.5334051724137931,0.533405172413793,0.14595660749506903,0.8604651162790697,0.07974137931034483,0.9870689655172413,0.07974137931034483
78,0.5226293103448276,0.5226293103448275,0.215929203539823,0.6039603960396039,0.1314655172413793,0.9137931034482759,0.1314655172413793
79,0.5420258620689655,0.5420258620689654,0.1811175337186898,0.8545454545454545,0.10129310344827586,0.9827586206896551,0.10129310344827586
80,0.5204741379310345,0.5204741379310345,0.07867494824016563,1.0,0.040948275862068964,1.0,0.040948275862068964
81,0.5269396551724138,0.5269396551724137,0.10590631364562118,0.9629629629629629,0.05603448275862069,0.9978448275862069,0.05603448275862069
82,0.5107758620689655,0.5107758620689655,0.061983471074380174,0.75,0.032327586206896554,0.9892241379310345,0.032327586206896554
83,0.5161637931034483,0.5161637931034483,0.07422680412371134,0.8571428571428571,0.03879310344827586,0.9935344827586207,0.03879310344827586
84,0.521551724137931,0.521551724137931,0.08641975308641975,0.9545454545454546,0.04525862068965517,0.9978448275862069,0.04525862068965517
85,0.5366379310344828,0.5366379310344828,0.14682539682539683,0.925,0.07974137931034483,0.9935344827586207,0.07974137931034483
86,0.5161637931034483,0.5161637931034483,0.07039337474120082,0.8947368421052632,0.036637931034482756,0.9956896551724138,0.036637931034482756
87,0.5258620689655172,0.5258620689655172,0.10931174089068825,0.9,0.05818965517241379,0.9935344827586207,0.05818965517241379
88,0.5290948275862069,0.5290948275862069,0.10997963340122201,1.0,0.05818965517241379,1.0,0.05818965517241379
89,0.5258620689655172,0.5258620689655172,0.12,0.8333333333333334,0.06465517241379311,0.9870689655172413,0.06465517241379311
90,0.540948275862069,0.540948275862069,0.16796875000000003,0.8958333333333334,0.09267241379310345,0.9892241379310345,0.09267241379310345
91,0.509698275862069,0.509698275862069,0.05405405405405406,0.7647058823529411,0.028017241379310345,0.9913793103448276,0.028017241379310345
92,0.5161637931034483,0.5161637931034483,0.081799591002045,0.8,0.04310344827586207,0.9892241379310345,0.04310344827586207
93,0.5172413793103449,0.5172413793103449,0.24579124579124575,0.5615384615384615,0.15732758620689655,0.8771551724137931,0.15732758620689655
94,0.5183189655172413,0.5183189655172413,0.07453416149068323,0.9473684210526315,0.03879310344827586,0.9978448275862069,0.03879310344827586
95,0.5226293103448276,0.5226293103448276,0.16572504708097927,0.6567164179104478,0.09482758620689655,0.9504310344827587,0.09482758620689655
96,0.5323275862068966,0.5323275862068966,0.20220588235294118,0.6875,0.11853448275862069,0.9461206896551724,0.11853448275862069
97,0.5398706896551724,0.5398706896551724,0.1676413255360624,0.8775510204081632,0.09267241379310345,0.9870689655172413,0.09267241379310345
98,0.5290948275862069,0.529094827586207,0.252991452991453,0.6115702479338843,0.15948275862068967,0.8987068965517241,0.15948275862068967
99,0.5086206896551724,0.5086206896551724,0.1827956989247312,0.5425531914893617,0.10991379310344827,0.9073275862068966,0.10991379310344827
