,accuracy,auc,f1,precision,recall,sensitivity,specificity
87,0.7381465517241379,0.7381465517241378,0.7222857142857143,0.7688564476885644,0.6810344827586207,0.7952586206896551,0.6810344827586207
88,0.7219827586206896,0.7219827586206896,0.7034482758620689,0.7536945812807881,0.6594827586206896,0.7844827586206896,0.6594827586206896
89,0.7241379310344828,0.7241379310344827,0.7136465324384788,0.7418604651162791,0.6875,0.7607758620689655,0.6875
90,0.7359913793103449,0.7359913793103448,0.7310647639956093,0.7449664429530202,0.7176724137931034,0.7543103448275862,0.7176724137931034
91,0.6885775862068966,0.6885775862068965,0.683461117196057,0.6948775055679287,0.6724137931034483,0.7047413793103449,0.6724137931034483
92,0.7316810344827587,0.7316810344827587,0.7205387205387205,0.7517564402810304,0.6918103448275862,0.771551724137931,0.6918103448275862
93,0.6713362068965517,0.6713362068965517,0.6659364731653888,0.6770601336302895,0.6551724137931034,0.6875,0.6551724137931034
94,0.7392241379310345,0.7392241379310345,0.7299107142857142,0.7569444444444444,0.7047413793103449,0.7737068965517241,0.7047413793103449
95,0.6691810344827587,0.6691810344827585,0.66738894907909,0.6710239651416122,0.6637931034482759,0.6745689655172413,0.6637931034482759
96,0.6702586206896551,0.6702586206896552,0.6569506726457399,0.6845794392523364,0.6314655172413793,0.709051724137931,0.6314655172413793
97,0.7510775862068966,0.7510775862068966,0.7401574803149608,0.7741176470588236,0.709051724137931,0.7931034482758621,0.709051724137931
98,0.6831896551724138,0.6831896551724138,0.6718750000000001,0.6967592592592593,0.6487068965517241,0.7176724137931034,0.6487068965517241
99,0.677801724137931,0.677801724137931,0.671067106710671,0.6853932584269663,0.6573275862068966,0.6982758620689655,0.6573275862068966
