,accuracy,auc,f1,precision,recall,sensitivity,specificity
29,0.5129310344827587,0.5129310344827586,0.6715116279069767,0.506578947368421,0.9956896551724138,0.03017241379310345,0.9956896551724138
30,0.7004310344827587,0.7004310344827587,0.6840909090909092,0.7235576923076923,0.6487068965517241,0.7521551724137931,0.6487068965517241
31,0.7068965517241379,0.706896551724138,0.695067264573991,0.7242990654205608,0.6681034482758621,0.7456896551724138,0.6681034482758621
32,0.709051724137931,0.709051724137931,0.6793349168646082,0.7566137566137566,0.6163793103448276,0.8017241379310345,0.6163793103448276
33,0.6821120689655172,0.6821120689655173,0.6917450365726228,0.6713995943204868,0.7133620689655172,0.6508620689655172,0.7133620689655172
34,0.709051724137931,0.709051724137931,0.7133757961783439,0.702928870292887,0.7241379310344828,0.6939655172413793,0.7241379310344828
35,0.728448275862069,0.728448275862069,0.7236842105263158,0.7366071428571429,0.7112068965517241,0.7456896551724138,0.7112068965517241
36,0.6799568965517241,0.6799568965517242,0.665163472378805,0.6973995271867612,0.6357758620689655,0.7241379310344828,0.6357758620689655
37,0.728448275862069,0.728448275862069,0.726086956521739,0.7324561403508771,0.7198275862068966,0.7370689655172413,0.7198275862068966
38,0.7122844827586207,0.7122844827586207,0.6884480746791132,0.7506361323155216,0.6357758620689655,0.7887931034482759,0.6357758620689655
39,0.7047413793103449,0.7047413793103449,0.7121848739495799,0.694672131147541,0.7306034482758621,0.6788793103448276,0.7306034482758621
40,0.5549568965517241,0.5549568965517242,0.6854531607006854,0.5300353356890459,0.9698275862068966,0.1400862068965517,0.9698275862068966
41,0.5323275862068966,0.5323275862068965,0.6741741741741741,0.5172811059907834,0.9676724137931034,0.09698275862068965,0.9676724137931034
42,0.5,0.5,0.0,0.0,0.0,1.0,0.0
43,0.6368534482758621,0.6368534482758621,0.717991631799163,0.5868673050615595,0.9245689655172413,0.34913793103448276,0.9245689655172413
44,0.71875,0.71875,0.7238095238095238,0.7110187110187111,0.7370689655172413,0.7004310344827587,0.7370689655172413
45,0.5,0.5,0.0,0.0,0.0,1.0,0.0
46,0.5366379310344828,0.5366379310344828,0.675226586102719,0.5197674418604651,0.9633620689655172,0.10991379310344827,0.9633620689655172
47,0.6056034482758621,0.6056034482758621,0.38383838383838387,0.8769230769230769,0.24568965517241378,0.9655172413793104,0.24568965517241378
48,0.5,0.5,0.0,0.0,0.0,1.0,0.0
49,0.6540948275862069,0.6540948275862069,0.7100271002710027,0.6111975116640747,0.8469827586206896,0.46120689655172414,0.8469827586206896
50,0.6702586206896551,0.6702586206896551,0.7096774193548387,0.6338983050847458,0.8060344827586207,0.5344827586206896,0.8060344827586207
51,0.5355603448275862,0.5355603448275863,0.6752072343632254,0.5191193511008111,0.9655172413793104,0.10560344827586207,0.9655172413793104
52,0.5021551724137931,0.5021551724137931,0.008583690987124462,1.0,0.004310344827586207,1.0,0.004310344827586207
53,0.5549568965517241,0.5549568965517242,0.686408504176158,0.52989449003517,0.9741379310344828,0.13577586206896552,0.9741379310344828
54,0.6961206896551724,0.6961206896551725,0.7145748987854252,0.6736641221374046,0.7607758620689655,0.6314655172413793,0.7607758620689655
55,0.7338362068965517,0.7338362068965516,0.7240223463687151,0.7517401392111369,0.6982758620689655,0.7693965517241379,0.6982758620689655
56,0.5183189655172413,0.5183189655172414,0.6701107011070111,0.5095398428731762,0.978448275862069,0.05818965517241379,0.978448275862069
57,0.6540948275862069,0.6540948275862069,0.7126230975828111,0.6094946401225115,0.8577586206896551,0.4504310344827586,0.8577586206896551
58,0.552801724137931,0.552801724137931,0.6824789594491201,0.5290628706998813,0.9612068965517241,0.14439655172413793,0.9612068965517241
59,0.5,0.5,0.0,0.0,0.0,1.0,0.0
60,0.6336206896551724,0.6336206896551724,0.698581560283688,0.5933734939759037,0.8491379310344828,0.41810344827586204,0.8491379310344828
61,0.5948275862068966,0.5948275862068966,0.34265734265734266,0.9074074074074074,0.21120689655172414,0.978448275862069,0.21120689655172414
62,0.5,0.5,0.0,0.0,0.0,1.0,0.0
63,0.540948275862069,0.540948275862069,0.6816143497757847,0.5217391304347826,0.9827586206896551,0.09913793103448276,0.9827586206896551
64,0.6497844827586207,0.6497844827586207,0.714160070360598,0.6032689450222882,0.875,0.4245689655172414,0.875
65,0.6476293103448276,0.6476293103448276,0.7056705670567057,0.6058732612055642,0.8448275862068966,0.4504310344827586,0.8448275862068966
66,0.5,0.5,0.0,0.0,0.0,1.0,0.0
67,0.6767241379310345,0.6767241379310344,0.7211895910780668,0.6339869281045751,0.8362068965517241,0.5172413793103449,0.8362068965517241
68,0.5,0.5,0.0,0.0,0.0,1.0,0.0
69,0.5,0.5,0.0,0.0,0.0,1.0,0.0
70,0.5237068965517241,0.5237068965517241,0.6759530791788856,0.5122222222222222,0.9935344827586207,0.05387931034482758,0.9935344827586207
71,0.5290948275862069,0.5290948275862069,0.675092936802974,0.5153234960272418,0.978448275862069,0.07974137931034483,0.978448275862069
72,0.5,0.5,0.0,0.0,0.0,1.0,0.0
73,0.5,0.5,0.0,0.0,0.0,1.0,0.0
74,0.5420258620689655,0.5420258620689655,0.6816479400749063,0.5223880597014925,0.9806034482758621,0.10344827586206896,0.9806034482758621
75,0.53125,0.53125,0.6780162842339008,0.5163472378804961,0.9870689655172413,0.07543103448275862,0.9870689655172413
76,0.5,0.5,0.0,0.0,0.0,1.0,0.0
77,0.5075431034482759,0.5075431034482758,0.6700361010830325,0.503800217155266,1.0,0.015086206896551725,1.0
78,0.5398706896551724,0.5398706896551725,0.6782215523737755,0.5214368482039398,0.9698275862068966,0.10991379310344827,0.9698275862068966
79,0.6928879310344828,0.6928879310344827,0.7246376811594203,0.6567425569176882,0.8081896551724138,0.5775862068965517,0.8081896551724138
80,0.5538793103448276,0.5538793103448275,0.6820276497695853,0.5298329355608592,0.9568965517241379,0.15086206896551724,0.9568965517241379
81,0.5280172413793104,0.5280172413793103,0.67603550295858,0.5146396396396397,0.9849137931034483,0.07112068965517242,0.9849137931034483
82,0.6282327586206896,0.6282327586206897,0.7088607594936708,0.5825242718446602,0.9051724137931034,0.35129310344827586,0.9051724137931034
83,0.6077586206896551,0.6077586206896551,0.7035830618892508,0.5654450261780105,0.9310344827586207,0.28448275862068967,0.9310344827586207
84,0.5,0.5,0.0,0.0,0.0,1.0,0.0
85,0.5161637931034483,0.5161637931034483,0.6725018234865062,0.5082690187431091,0.9935344827586207,0.03879310344827586,0.9935344827586207
86,0.5183189655172413,0.5183189655172413,0.6710816777041942,0.5094972067039106,0.9827586206896551,0.05387931034482758,0.9827586206896551
87,0.5204741379310345,0.5204741379310345,0.6754194018964259,0.5104740904079382,0.9978448275862069,0.04310344827586207,0.9978448275862069
88,0.5290948275862069,0.5290948275862069,0.677490774907749,0.5151515151515151,0.9892241379310345,0.06896551724137931,0.9892241379310345
89,0.5,0.5,0.0,0.0,0.0,1.0,0.0
90,0.6400862068965517,0.6400862068965517,0.6980108499095841,0.6012461059190031,0.8318965517241379,0.4482758620689655,0.8318965517241379
91,0.615301724137931,0.615301724137931,0.6935622317596567,0.5763195435092725,0.8706896551724138,0.3599137931034483,0.8706896551724138
92,0.5,0.5,0.0,0.0,0.0,1.0,0.0
93,0.6196120689655172,0.6196120689655172,0.7099424815119146,0.5737051792828686,0.9310344827586207,0.3081896551724138,0.9310344827586207
94,0.5377155172413793,0.5377155172413793,0.680565897244974,0.5199089874857793,0.9849137931034483,0.09051724137931035,0.9849137931034483
95,0.5,0.5,0.0,0.0,0.0,1.0,0.0
96,0.5538793103448276,0.5538793103448275,0.6795665634674922,0.5301932367149759,0.9461206896551724,0.16163793103448276,0.9461206896551724
97,0.6670258620689655,0.6670258620689654,0.5541125541125541,0.8384279475982532,0.41379310344827586,0.9202586206896551,0.41379310344827586
98,0.5,0.5,0.0,0.0,0.0,1.0,0.0
99,0.5495689655172413,0.5495689655172414,0.682370820668693,0.5269953051643192,0.9676724137931034,0.1314655172413793,0.9676724137931034
