,accuracy,auc,f1,precision,recall,sensitivity,specificity
25,0.7392241379310345,0.7392241379310346,0.7317073170731707,0.7534246575342466,0.7112068965517241,0.7672413793103449,0.7112068965517241
26,0.6907327586206896,0.6907327586206897,0.6849615806805708,0.697986577181208,0.6724137931034483,0.709051724137931,0.6724137931034483
27,0.7532327586206896,0.7532327586206897,0.7497267759562841,0.7605321507760532,0.7392241379310345,0.7672413793103449,0.7392241379310345
28,0.7295258620689655,0.7295258620689655,0.7244785949506037,0.738255033557047,0.7112068965517241,0.7478448275862069,0.7112068965517241
29,0.7316810344827587,0.7316810344827587,0.7272727272727273,0.7394209354120267,0.7155172413793104,0.7478448275862069,0.7155172413793104
30,0.7456896551724138,0.7456896551724137,0.7462365591397849,0.7446351931330472,0.7478448275862069,0.7435344827586207,0.7478448275862069
31,0.6821120689655172,0.6821120689655171,0.6754675467546755,0.6898876404494382,0.6616379310344828,0.7025862068965517,0.6616379310344828
32,0.7338362068965517,0.7338362068965518,0.7282728272827282,0.7438202247191011,0.7133620689655172,0.7543103448275862,0.7133620689655172
33,0.7262931034482759,0.7262931034482758,0.7196467991169978,0.7375565610859729,0.7025862068965517,0.75,0.7025862068965517
34,0.7456896551724138,0.7456896551724138,0.7429193899782134,0.751101321585903,0.7349137931034483,0.7564655172413793,0.7349137931034483
35,0.7424568965517241,0.7424568965517241,0.7376509330406147,0.7516778523489933,0.7241379310344828,0.7607758620689655,0.7241379310344828
36,0.697198275862069,0.697198275862069,0.6935659760087242,0.7019867549668874,0.6853448275862069,0.709051724137931,0.6853448275862069
37,0.7370689655172413,0.7370689655172413,0.7324561403508772,0.7455357142857143,0.7198275862068966,0.7543103448275862,0.7198275862068966
38,0.7252155172413793,0.7252155172413793,0.7213114754098361,0.7317073170731707,0.7112068965517241,0.7392241379310345,0.7112068965517241
39,0.728448275862069,0.728448275862069,0.726086956521739,0.7324561403508771,0.7198275862068966,0.7370689655172413,0.7198275862068966
40,0.7413793103448276,0.7413793103448276,0.7413793103448276,0.7413793103448276,0.7413793103448276,0.7413793103448276,0.7413793103448276
41,0.6724137931034483,0.6724137931034482,0.6695652173913044,0.6754385964912281,0.6637931034482759,0.6810344827586207,0.6637931034482759
42,0.7338362068965517,0.7338362068965517,0.7323943661971831,0.7363834422657952,0.728448275862069,0.7392241379310345,0.728448275862069
43,0.75,0.75,0.7461706783369804,0.7577777777777778,0.7349137931034483,0.7650862068965517,0.7349137931034483
44,0.7359913793103449,0.7359913793103448,0.732824427480916,0.7417218543046358,0.7241379310344828,0.7478448275862069,0.7241379310344828
45,0.7489224137931034,0.7489224137931035,0.7453551912568307,0.7560975609756098,0.7349137931034483,0.7629310344827587,0.7349137931034483
46,0.6939655172413793,0.6939655172413792,0.6872246696035242,0.7027027027027027,0.6724137931034483,0.7155172413793104,0.6724137931034483
47,0.7381465517241379,0.738146551724138,0.7314917127071824,0.7505668934240363,0.7133620689655172,0.7629310344827587,0.7133620689655172
48,0.7359913793103449,0.735991379310345,0.7304730473047305,0.7460674157303371,0.7155172413793104,0.7564655172413793,0.7155172413793104
49,0.728448275862069,0.7284482758620691,0.7296137339055794,0.7264957264957265,0.7327586206896551,0.7241379310344828,0.7327586206896551
50,0.7413793103448276,0.7413793103448276,0.7396963123644252,0.7445414847161572,0.7349137931034483,0.7478448275862069,0.7349137931034483
51,0.6875,0.6875,0.679203539823009,0.6977272727272728,0.6616379310344828,0.7133620689655172,0.6616379310344828
52,0.7392241379310345,0.7392241379310345,0.730512249443207,0.7557603686635944,0.7068965517241379,0.771551724137931,0.7068965517241379
53,0.740301724137931,0.7403017241379309,0.735455543358946,0.7494407158836689,0.7219827586206896,0.7586206896551724,0.7219827586206896
54,0.7262931034482759,0.7262931034482758,0.7196467991169978,0.7375565610859729,0.7025862068965517,0.75,0.7025862068965517
55,0.7456896551724138,0.7456896551724137,0.7406593406593406,0.7556053811659192,0.7262931034482759,0.7650862068965517,0.7262931034482759
56,0.7058189655172413,0.7058189655172415,0.704225352112676,0.7080610021786492,0.7004310344827587,0.7112068965517241,0.7004310344827587
57,0.7456896551724138,0.7456896551724137,0.7400881057268722,0.7567567567567568,0.7241379310344828,0.7672413793103449,0.7241379310344828
58,0.728448275862069,0.728448275862069,0.7218543046357617,0.7398190045248869,0.7047413793103449,0.7521551724137931,0.7047413793103449
59,0.7306034482758621,0.7306034482758621,0.7300215982721382,0.7316017316017316,0.728448275862069,0.7327586206896551,0.728448275862069
60,0.7209051724137931,0.7209051724137931,0.720604099244876,0.7213822894168467,0.7198275862068966,0.7219827586206896,0.7198275862068966
61,0.6939655172413793,0.6939655172413793,0.6978723404255319,0.6890756302521008,0.7068965517241379,0.6810344827586207,0.7068965517241379
62,0.709051724137931,0.709051724137931,0.7084233261339093,0.70995670995671,0.7068965517241379,0.7112068965517241,0.7068965517241379
63,0.7327586206896551,0.7327586206896552,0.7310195227765728,0.7358078602620087,0.7262931034482759,0.7392241379310345,0.7262931034482759
64,0.7359913793103449,0.735991379310345,0.7316538882803943,0.7438752783964365,0.7198275862068966,0.7521551724137931,0.7198275862068966
65,0.7338362068965517,0.7338362068965516,0.7306434023991275,0.739514348785872,0.7219827586206896,0.7456896551724138,0.7219827586206896
66,0.6810344827586207,0.6810344827586208,0.6754385964912282,0.6875,0.6637931034482759,0.6982758620689655,0.6637931034482759
67,0.7435344827586207,0.7435344827586207,0.7407407407407407,0.748898678414097,0.7327586206896551,0.7543103448275862,0.7327586206896551
68,0.709051724137931,0.7090517241379309,0.7103004291845495,0.7072649572649573,0.7133620689655172,0.7047413793103449,0.7133620689655172
69,0.728448275862069,0.7284482758620688,0.7319148936170213,0.7226890756302521,0.7413793103448276,0.7155172413793104,0.7413793103448276
70,0.740301724137931,0.740301724137931,0.7371864776444929,0.7461368653421634,0.728448275862069,0.7521551724137931,0.728448275862069
71,0.6842672413793104,0.6842672413793104,0.6797814207650273,0.6895787139689579,0.6702586206896551,0.6982758620689655,0.6702586206896551
72,0.7424568965517241,0.7424568965517241,0.73355629877369,0.7598152424942263,0.709051724137931,0.7758620689655172,0.709051724137931
73,0.7435344827586207,0.7435344827586207,0.7407407407407407,0.748898678414097,0.7327586206896551,0.7543103448275862,0.7327586206896551
74,0.7424568965517241,0.7424568965517242,0.7382256297918949,0.7505567928730512,0.7262931034482759,0.7586206896551724,0.7262931034482759
75,0.7521551724137931,0.752155172413793,0.7483588621444202,0.76,0.7370689655172413,0.7672413793103449,0.7370689655172413
76,0.7004310344827587,0.7004310344827587,0.6938325991189427,0.7094594594594594,0.6788793103448276,0.7219827586206896,0.6788793103448276
77,0.7381465517241379,0.738146551724138,0.7320837927232634,0.7494356659142212,0.7155172413793104,0.7607758620689655,0.7155172413793104
78,0.7230603448275862,0.7230603448275861,0.7172717271727173,0.7325842696629213,0.7025862068965517,0.7435344827586207,0.7025862068965517
79,0.7338362068965517,0.7338362068965517,0.7294633077765609,0.7416481069042317,0.7176724137931034,0.75,0.7176724137931034
80,0.7370689655172413,0.7370689655172414,0.7312775330396477,0.7477477477477478,0.7155172413793104,0.7586206896551724,0.7155172413793104
81,0.7068965517241379,0.7068965517241379,0.7004405286343612,0.7162162162162162,0.6853448275862069,0.728448275862069,0.6853448275862069
82,0.7241379310344828,0.7241379310344828,0.7199124726477024,0.7311111111111112,0.709051724137931,0.7392241379310345,0.709051724137931
83,0.7316810344827587,0.7316810344827587,0.7272727272727273,0.7394209354120267,0.7155172413793104,0.7478448275862069,0.7155172413793104
84,0.7521551724137931,0.7521551724137931,0.7489082969432315,0.7588495575221239,0.7392241379310345,0.7650862068965517,0.7392241379310345
85,0.7413793103448276,0.7413793103448276,0.737991266375546,0.7477876106194691,0.728448275862069,0.7543103448275862,0.728448275862069
86,0.7015086206896551,0.7015086206896552,0.6985854189336236,0.7054945054945055,0.6918103448275862,0.7112068965517241,0.6918103448275862
87,0.7586206896551724,0.7586206896551725,0.7543859649122806,0.7678571428571429,0.7413793103448276,0.7758620689655172,0.7413793103448276
88,0.7241379310344828,0.7241379310344828,0.7180616740088105,0.7342342342342343,0.7025862068965517,0.7456896551724138,0.7025862068965517
89,0.7510775862068966,0.7510775862068966,0.7475409836065574,0.7583148558758315,0.7370689655172413,0.7650862068965517,0.7370689655172413
90,0.7446120689655172,0.7446120689655172,0.7415485278080697,0.7505518763796909,0.7327586206896551,0.7564655172413793,0.7327586206896551
91,0.6810344827586207,0.6810344827586206,0.6761487964989059,0.6866666666666666,0.665948275862069,0.6961206896551724,0.665948275862069
92,0.7306034482758621,0.7306034482758621,0.7264770240700219,0.7377777777777778,0.7155172413793104,0.7456896551724138,0.7155172413793104
93,0.7316810344827587,0.7316810344827586,0.7278688524590163,0.738359201773836,0.7176724137931034,0.7456896551724138,0.7176724137931034
94,0.7316810344827587,0.7316810344827587,0.7254685777287763,0.7426636568848759,0.709051724137931,0.7543103448275862,0.709051724137931
95,0.7424568965517241,0.7424568965517242,0.7399347116430902,0.7472527472527473,0.7327586206896551,0.7521551724137931,0.7327586206896551
96,0.7036637931034483,0.7036637931034484,0.6941045606229144,0.7172413793103448,0.6724137931034483,0.7349137931034483,0.6724137931034483
97,0.7543103448275862,0.7543103448275863,0.7494505494505496,0.7645739910313901,0.7349137931034483,0.7737068965517241,0.7349137931034483
98,0.7273706896551724,0.7273706896551724,0.7222832052689353,0.7360178970917226,0.709051724137931,0.7456896551724138,0.709051724137931
99,0.7295258620689655,0.7295258620689655,0.7250821467688938,0.7371937639198218,0.7133620689655172,0.7456896551724138,0.7133620689655172
