,accuracy,auc,f1,precision,recall,sensitivity,specificity
33,0.7338362068965517,0.7338362068965518,0.7397260273972602,0.7237113402061855,0.7564655172413793,0.7112068965517241,0.7564655172413793
34,0.7424568965517241,0.7424568965517241,0.7274800456100343,0.7723970944309927,0.6875,0.7974137931034483,0.6875
35,0.7241379310344828,0.7241379310344829,0.7429718875502008,0.6954887218045113,0.7974137931034483,0.6508620689655172,0.7974137931034483
36,0.6982758620689655,0.6982758620689655,0.6916299559471366,0.7072072072072072,0.6767241379310345,0.7198275862068966,0.6767241379310345
37,0.7424568965517241,0.7424568965517241,0.7305524239007892,0.7659574468085106,0.6982758620689655,0.7866379310344828,0.6982758620689655
38,0.7467672413793104,0.7467672413793103,0.7409040793825798,0.7584650112866818,0.7241379310344828,0.7693965517241379,0.7241379310344828
39,0.7241379310344828,0.7241379310344828,0.7276595744680852,0.7184873949579832,0.7370689655172413,0.7112068965517241,0.7370689655172413
40,0.7392241379310345,0.7392241379310345,0.7420042643923243,0.7341772151898734,0.75,0.728448275862069,0.75
41,0.6831896551724138,0.6831896551724138,0.6790393013100436,0.6880530973451328,0.6702586206896551,0.6961206896551724,0.6702586206896551
42,0.7327586206896551,0.7327586206896551,0.7356076759061834,0.7278481012658228,0.7435344827586207,0.7219827586206896,0.7435344827586207
43,0.7521551724137931,0.7521551724137931,0.7472527472527472,0.7623318385650224,0.7327586206896551,0.771551724137931,0.7327586206896551
44,0.7467672413793104,0.7467672413793103,0.7475832438238454,0.7451820128479657,0.75,0.7435344827586207,0.75
45,0.7467672413793104,0.7467672413793104,0.7491995731056563,0.7420718816067653,0.7564655172413793,0.7370689655172413,0.7564655172413793
46,0.7025862068965517,0.7025862068965517,0.7038626609442059,0.7008547008547008,0.7068965517241379,0.6982758620689655,0.7068965517241379
47,0.7640086206896551,0.7640086206896552,0.7563959955506118,0.7816091954022989,0.7327586206896551,0.7952586206896551,0.7327586206896551
48,0.7381465517241379,0.738146551724138,0.7260428410372041,0.7612293144208038,0.6939655172413793,0.7823275862068966,0.6939655172413793
49,0.7101293103448276,0.7101293103448276,0.7241025641025641,0.6908023483365949,0.7607758620689655,0.6594827586206896,0.7607758620689655
50,0.7424568965517241,0.7424568965517242,0.7454739084132056,0.7368421052631579,0.7543103448275862,0.7306034482758621,0.7543103448275862
51,0.6853448275862069,0.685344827586207,0.6932773109243697,0.6762295081967213,0.7112068965517241,0.6594827586206896,0.7112068965517241
52,0.7241379310344828,0.7241379310344828,0.7414141414141414,0.6977186311787072,0.790948275862069,0.6573275862068966,0.790948275862069
53,0.7316810344827587,0.7316810344827585,0.735949098621421,0.7244258872651357,0.7478448275862069,0.7155172413793104,0.7478448275862069
54,0.7004310344827587,0.7004310344827588,0.7337164750957855,0.6603448275862069,0.8254310344827587,0.5754310344827587,0.8254310344827587
55,0.7435344827586207,0.7435344827586207,0.7435344827586207,0.7435344827586207,0.7435344827586207,0.7435344827586207,0.7435344827586207
56,0.7047413793103449,0.7047413793103448,0.6914414414414415,0.7240566037735849,0.6616379310344828,0.7478448275862069,0.6616379310344828
57,0.7575431034482759,0.7575431034482759,0.7469066366704162,0.7811764705882352,0.7155172413793104,0.7995689655172413,0.7155172413793104
58,0.7359913793103449,0.7359913793103449,0.72,0.7664233576642335,0.6788793103448276,0.7931034482758621,0.6788793103448276
59,0.7176724137931034,0.7176724137931034,0.7287784679089028,0.701195219123506,0.7586206896551724,0.6767241379310345,0.7586206896551724
60,0.728448275862069,0.728448275862069,0.7110091743119267,0.7598039215686274,0.6681034482758621,0.7887931034482759,0.6681034482758621
61,0.7015086206896551,0.7015086206896551,0.6797687861271675,0.7331670822942643,0.6336206896551724,0.7693965517241379,0.6336206896551724
62,0.709051724137931,0.709051724137931,0.6674876847290641,0.7787356321839081,0.584051724137931,0.834051724137931,0.584051724137931
63,0.6799568965517241,0.6799568965517242,0.7206020696142993,0.6393989983305509,0.8254310344827587,0.5344827586206896,0.8254310344827587
64,0.7413793103448276,0.7413793103448276,0.7094430992736078,0.8093922651933702,0.6314655172413793,0.8512931034482759,0.6314655172413793
65,0.7424568965517241,0.7424568965517241,0.7243367935409457,0.7791563275434243,0.6767241379310345,0.8081896551724138,0.6767241379310345
66,0.6961206896551724,0.6961206896551724,0.6457286432160804,0.7740963855421686,0.5538793103448276,0.8383620689655172,0.5538793103448276
67,0.7359913793103449,0.7359913793103448,0.6956521739130433,0.8211143695014663,0.603448275862069,0.8685344827586207,0.603448275862069
68,0.7370689655172413,0.7370689655172414,0.7182448036951501,0.7736318407960199,0.6702586206896551,0.8038793103448276,0.6702586206896551
69,0.7262931034482759,0.7262931034482759,0.7245119305856833,0.7292576419213974,0.7198275862068966,0.7327586206896551,0.7198275862068966
70,0.7467672413793104,0.7467672413793103,0.7356580427446568,0.7694117647058824,0.7047413793103449,0.7887931034482759,0.7047413793103449
71,0.7036637931034483,0.7036637931034484,0.6730083234244947,0.7506631299734748,0.6099137931034483,0.7974137931034483,0.6099137931034483
72,0.6390086206896551,0.6390086206896551,0.7191953059513831,0.588477366255144,0.9245689655172413,0.35344827586206895,0.9245689655172413
73,0.75,0.75,0.7456140350877194,0.7589285714285714,0.7327586206896551,0.7672413793103449,0.7327586206896551
74,0.75,0.7500000000000001,0.7439293598233996,0.7624434389140271,0.7262931034482759,0.7737068965517241,0.7262931034482759
75,0.7435344827586207,0.7435344827586207,0.7343750000000001,0.7615740740740741,0.709051724137931,0.7780172413793104,0.709051724137931
76,0.6885775862068966,0.6885775862068966,0.6889128094725512,0.6881720430107527,0.6896551724137931,0.6875,0.6896551724137931
77,0.7575431034482759,0.7575431034482758,0.7252747252747251,0.8366197183098592,0.6400862068965517,0.875,0.6400862068965517
78,0.7338362068965517,0.7338362068965517,0.7189988623435724,0.7614457831325301,0.6810344827586207,0.7866379310344828,0.6810344827586207
79,0.7219827586206896,0.7219827586206896,0.723175965665236,0.7200854700854701,0.7262931034482759,0.7176724137931034,0.7262931034482759
80,0.7413793103448276,0.7413793103448275,0.7066014669926649,0.8163841807909604,0.6228448275862069,0.8599137931034483,0.6228448275862069
81,0.7112068965517241,0.7112068965517241,0.6747572815533981,0.7722222222222223,0.5991379310344828,0.8232758620689655,0.5991379310344828
82,0.7262931034482759,0.726293103448276,0.6924939467312349,0.7900552486187845,0.6163793103448276,0.8362068965517241,0.6163793103448276
83,0.7543103448275862,0.7543103448275862,0.7311320754716982,0.8072916666666666,0.6681034482758621,0.8405172413793104,0.6681034482758621
84,0.7618534482758621,0.7618534482758619,0.7353293413173654,0.8274932614555256,0.6616379310344828,0.8620689655172413,0.6616379310344828
85,0.7521551724137931,0.752155172413793,0.7242206235011991,0.8162162162162162,0.6508620689655172,0.853448275862069,0.6508620689655172
86,0.7176724137931034,0.7176724137931034,0.6812652068126521,0.7821229050279329,0.603448275862069,0.8318965517241379,0.603448275862069
87,0.740301724137931,0.740301724137931,0.707878787878788,0.8088642659279779,0.6293103448275862,0.8512931034482759,0.6293103448275862
88,0.7295258620689655,0.7295258620689655,0.6972255729794933,0.7917808219178082,0.6228448275862069,0.8362068965517241,0.6228448275862069
89,0.7381465517241379,0.7381465517241379,0.720368239355581,0.7728395061728395,0.6745689655172413,0.8017241379310345,0.6745689655172413
90,0.7381465517241379,0.7381465517241379,0.7278835386338187,0.7575757575757576,0.7004310344827587,0.7758620689655172,0.7004310344827587
91,0.6896551724137931,0.6896551724137931,0.6771300448430494,0.705607476635514,0.6508620689655172,0.728448275862069,0.6508620689655172
92,0.7456896551724138,0.7456896551724138,0.7377777777777778,0.7614678899082569,0.7155172413793104,0.7758620689655172,0.7155172413793104
93,0.7219827586206896,0.7219827586206896,0.7318087318087317,0.7068273092369478,0.7586206896551724,0.6853448275862069,0.7586206896551724
94,0.7349137931034483,0.7349137931034482,0.7314410480349345,0.7411504424778761,0.7219827586206896,0.7478448275862069,0.7219827586206896
95,0.7478448275862069,0.7478448275862069,0.7473002159827213,0.7489177489177489,0.7456896551724138,0.75,0.7456896551724138
96,0.6864224137931034,0.6864224137931034,0.7149853085210577,0.6552962298025135,0.7866379310344828,0.5862068965517241,0.7866379310344828
97,0.7693965517241379,0.769396551724138,0.7557077625570776,0.8033980582524272,0.7133620689655172,0.8254310344827587,0.7133620689655172
98,0.7338362068965517,0.7338362068965516,0.7419017763845349,0.7200811359026369,0.7650862068965517,0.7025862068965517,0.7650862068965517
99,0.7273706896551724,0.7273706896551724,0.7350785340314137,0.714867617107943,0.7564655172413793,0.6982758620689655,0.7564655172413793
