,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdic_svc,0.625796158414105,0.2925616006035189,0.625796158414105,0.32482081103621896,0.625796158414105,0.28714285949438195,0.625796158414105,0.28714285949438195,0.625796158414105,0.9104418550903526,0.9376326930690178,0.029325995800059387,0.04038777964619007,0.029325995800059387,0.04806581035439752,0.029325995800059387,0.047388532361150655,0.029325995800059387,0.047388532361150655,0.029325995800059387,0.008871912812587127,0.0048876659666765646
borda,0.6375141271902881,0.2245642081420468,0.6375141271902881,0.26547212453629515,0.6375141271902881,0.2345805689282185,0.6375141271902881,0.2345805689282185,0.6375141271902881,0.8867458417364571,0.9395856878650484,0.02413026398176258,0.033067459507984,0.02413026398176258,0.07438023772467453,0.02413026398176258,0.027452908434320168,0.02413026398176258,0.027452908434320158,0.02413026398176258,0.009387014989313576,0.004021710663627097
cmb_dtree,0.2602360872928318,0.1907096311886658,0.2602360872928318,0.26998391583083736,0.2602360872928318,0.2946343614406819,0.2602360872928318,0.2946343614406819,0.2602360872928318,0.8844324509770436,0.8767060145488056,0.12898495092546322,0.06417088352927527,0.12898495092546322,0.06877893586825992,0.12898495092546322,0.07436788259503926,0.12898495092546322,0.07436788259503926,0.12898495092546322,0.019773471699837425,0.02149749182091053
cmb_gnb,0.6182290132632094,0.2219263323526721,0.6182290132632094,0.29533734918376875,0.6182290132632094,0.22030404667076545,0.6182290132632094,0.22030404667076545,0.6182290132632094,0.8860681456338015,0.9363715022105348,0.02337349121799016,0.03486508749867191,0.02337349121799016,0.06008173511410109,0.02337349121799016,0.02751776442563414,0.02337349121799016,0.027517764425634125,0.02337349121799016,0.008591029145643756,0.0038955818696650287
cmb_knn,0.5076213952639883,0.3426260508458078,0.5076213952639883,0.35426130919147963,0.5076213952639883,0.3853755107920698,0.5076213952639883,0.3853755107920698,0.5076213952639883,0.922340562984182,0.9179368992106648,0.032370283604598364,0.034534237592097006,0.032370283604598364,0.029019442417887037,0.032370283604598364,0.0658234802522794,0.032370283604598364,0.0658234802522794,0.032370283604598364,0.005656658565838389,0.005395047267433062
cmb_mlp,0.5395503701031743,0.34753996272949633,0.5395503701031743,0.3537859714367393,0.5395503701031743,0.38544818359904987,0.5395503701031743,0.38544818359904987,0.5395503701031743,0.9265833835885741,0.9232583950171958,0.03405795342546816,0.037881428499351305,0.03405795342546816,0.03280885261830188,0.03405795342546816,0.07034446184408864,0.03405795342546816,0.07034446184408864,0.03405795342546816,0.005993359139639614,0.00567632557091136
cmb_svc,0.475573989001969,0.3199052241760383,0.475573989001969,0.33846674222213396,0.475573989001969,0.3673387988983412,0.475573989001969,0.3673387988983412,0.475573989001969,0.917408003678984,0.9125956648336618,0.04022907753781549,0.03995741845939962,0.04022907753781549,0.03306017767224749,0.04022907753781549,0.07852153047674874,0.04022907753781549,0.07852153047674873,0.04022907753781549,0.0066086493433559716,0.0067048462563025725
copeland,0.6151938662005147,0.28062401672911674,0.6151938662005147,0.313517015491329,0.6151938662005147,0.2825575320724332,0.6151938662005147,0.2825575320724332,0.6151938662005147,0.9098491602357412,0.9358656443667523,0.02642217583109668,0.03788718088062743,0.02642217583109668,0.04983963621862585,0.02642217583109668,0.04192345752476041,0.02642217583109668,0.04192345752476041,0.02642217583109668,0.008775303759947426,0.004403695971849458
dowdall,0.6572949156971459,0.29695164109249783,0.6572949156971459,0.35741839238980555,0.6572949156971459,0.28654175747657434,0.6572949156971459,0.28654175747657434,0.6572949156971459,0.9047598242915276,0.9428824859495248,0.025923598131236673,0.0455518023289419,0.02592359813123668,0.07587384409193601,0.025923598131236673,0.039736798608703175,0.025923598131236673,0.03973679860870318,0.025923598131236673,0.009372317955806252,0.0043205996885394456
dtree,0.5692494478802073,0.292477604721234,0.5692494478802073,0.2950142241424906,0.5692494478802073,0.29596798972019384,0.5692494478802073,0.29596798972019384,0.5692494478802073,0.9079781270145408,0.9282082413133678,0.03966451154357286,0.054422805529183764,0.03966451154357286,0.05429343454127727,0.03966451154357286,0.05909787561043369,0.03966451154357286,0.05909787561043369,0.03966451154357286,0.009668253123817527,0.00661075192392882
gnb,0.19471195940055785,0.14060719095353874,0.19471195940055785,0.2642553592923652,0.19471195940055785,0.24050940904093002,0.19471195940055785,0.24050940904093002,0.19471195940055785,0.8766924715158235,0.8657853265667594,0.11140077928145964,0.04837027533449563,0.11140077928145964,0.08268072006179929,0.11140077928145964,0.0800437706715087,0.11140077928145964,0.08004377067150867,0.11140077928145964,0.016237000152081994,0.018566796546909944
knn,0.6232624414797914,0.2738685773358905,0.6232624414797914,0.3178589038124931,0.6232624414797914,0.2656729775433879,0.6232624414797914,0.2656729775433879,0.6232624414797914,0.9014183147032376,0.9372104069132986,0.029513656906822682,0.0457192555284632,0.029513656906822682,0.0716729244917384,0.029513656906822682,0.03958748417963928,0.029513656906822682,0.03958748417963929,0.029513656906822682,0.010862395578421296,0.004918942817803788
mean,0.638662562918219,0.3013150685509884,0.638662562918219,0.3380699990947873,0.638662562918219,0.29302644186411564,0.638662562918219,0.29302644186411564,0.638662562918219,0.912274788287208,0.939777093819703,0.02756978075061952,0.03864600227520622,0.02756978075061952,0.05643610436763405,0.02756978075061952,0.035882583418047134,0.02756978075061952,0.035882583418047134,0.02756978075061952,0.008605859588052576,0.004594963458436584
median,0.6198706556925286,0.22515741691041466,0.6198706556925286,0.2976293912223175,0.6198706556925286,0.22357789370483053,0.6198706556925286,0.22357789370483053,0.6198706556925286,0.8871964427620114,0.936645109282088,0.02340221114266142,0.035466499932879834,0.02340221114266142,0.059413217006230576,0.02340221114266142,0.028710720792618005,0.02340221114266142,0.028710720792617998,0.02340221114266142,0.009359624513175116,0.003900368523776911
mlp,0.6427741492042237,0.3389921673726076,0.6427741492042237,0.35679929929815324,0.6427741492042237,0.335676126374761,0.6427741492042237,0.33567612637476096,0.6427741492042237,0.9182345992367557,0.9404623582007038,0.03624840632244362,0.043426333960314464,0.03624840632244362,0.05782805155912207,0.03624840632244362,0.040811184061151966,0.03624840632244362,0.04081118406115195,0.03624840632244362,0.008524331996966686,0.006041401053740607
plurality,0.6596075784447626,0.2988341535017946,0.6596075784447626,0.3589140580069291,0.6596075784447626,0.2894753605610221,0.6596075784447626,0.2894753605610221,0.6596075784447626,0.9055917048571174,0.9432679297407942,0.025255576243543118,0.04157374005073687,0.025255576243543118,0.0778377627879166,0.025255576243543118,0.03573428087126036,0.025255576243543118,0.03573428087126037,0.025255576243543118,0.009562803349107578,0.004209262707257185
simpson,0.6676125250002418,0.3483060591581733,0.6676125250002418,0.3627335719420048,0.6676125250002418,0.34862456994270624,0.6676125250002418,0.34862456994270624,0.6676125250002418,0.9251788624510332,0.9446020875000402,0.032868519652019416,0.03618130853175509,0.032868519652019416,0.049478819515333936,0.032868519652019416,0.03548910069023379,0.032868519652019416,0.0354891006902338,0.032868519652019416,0.009022891542014841,0.005478086608669896
svc,0.6405286229484392,0.25939864392879153,0.6405286229484392,0.2945838140524044,0.6405286229484392,0.262051701258227,0.6405286229484392,0.262051701258227,0.6405286229484392,0.8978446962640472,0.9400881038247401,0.03315234375191176,0.05333456919151836,0.03315234375191176,0.061258836453770976,0.03315234375191176,0.04770275776111872,0.03315234375191176,0.04770275776111872,0.03315234375191176,0.015330773482520047,0.00552539062531863
