,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdic_mlp,0.7522689801277521,0.21297260439541948,0.7522689801277521,0.2439625889046284,0.7522689801277521,0.20667605001861705,0.7522689801277521,0.20667605001861705,0.7522689801277521,0.8764732340765748,0.9563098151505532,0.021931940274664382,0.03975095491481773,0.021931940274664382,0.055997239451917126,0.021931940274664382,0.03620604716524353,0.021931940274664382,0.03620604716524353,0.021931940274664382,0.01480325647423593,0.00469028888219884
arb_mdic_svc,0.7613202172500815,0.18566683344306886,0.7613202172500815,0.2379010846427307,0.7613202172500815,0.18207244078547805,0.7613202172500815,0.18207244078547805,0.7613202172500815,0.8670816894950589,0.9579308575306988,0.01833161546430501,0.03475820756981099,0.018331615464305,0.07109351444628871,0.01833161546430501,0.02710681086193846,0.01833161546430501,0.027106810861938453,0.01833161546430501,0.012914529417071757,0.003893506375171568
borda,0.7719572268999809,0.1307234686957272,0.7719572268999809,0.11584087891339515,0.7719572268999809,0.14999999999999986,0.7719572268999809,0.14999999999999986,0.7719572268999809,0.8499999999999999,0.9597786562487532,0.006613248782019127,0.010007427196829006,0.006613248782019133,0.009187914035762018,0.006613248782019127,0.010965861582662812,0.006613248782019127,0.010965861582662812,0.006613248782019127,0.010965861582662774,0.0028001956909064728
cmb_dtree,0.10207018908714413,0.08240328373278866,0.10207018908714413,0.15644192104925664,0.10207018908714413,0.15244337966282764,0.10207018908714413,0.16220010631184387,0.10697660600361383,0.8544144592317241,0.8421467793224343,0.051790239015782516,0.026830338438789045,0.051790239015782516,0.04716135209977168,0.051790239015782516,0.0721547731531324,0.051790239015782516,0.08066003644361038,0.054545260040421886,0.013742624488995651,0.017667133760241097
cmb_gnb,0.7703512581019828,0.17009542388420698,0.7703512581019828,0.23701280505792766,0.7703512581019828,0.17165683696416195,0.7703512581019828,0.17165683696416195,0.7703512581019828,0.8595056600259581,0.9595307843042687,0.014724058056149453,0.029741892990212918,0.014724058056149444,0.0942149948469144,0.014724058056149453,0.02099915158027971,0.014724058056149453,0.02099915158027971,0.014724058056149453,0.012442854393118504,0.003236618061154047
cmb_knn,0.3831253847399169,0.18772789154604652,0.3831253847399169,0.2170816061232598,0.3831253847399169,0.2726846367412195,0.3831253847399169,0.2914785906168592,0.3904757119928455,0.8958353112084022,0.8925126208039825,0.023178606924785263,0.0212238933812965,0.02317860692478526,0.014794861193224831,0.023178606924785263,0.08323467130679323,0.023178606924785263,0.08102823169317237,0.0267126219371734,0.008048119990003101,0.008031505941207103
cmb_mlp,0.4143360427799068,0.19874697792651794,0.41433604277990665,0.220080888544476,0.4143360427799068,0.2855613316435909,0.4143360427799068,0.30321608394993343,0.4198321864697501,0.8989290128622504,0.8976851108012256,0.02481970655092826,0.024392480337947782,0.02481970655092826,0.016566204946353125,0.02481970655092826,0.08495703222890398,0.02481970655092826,0.08134510060848231,0.027451385100643357,0.008352632888796273,0.007945735007938676
cmb_svc,0.3348472719412694,0.16879163222036578,0.3348472719412694,0.2095232223028168,0.3348472719412694,0.25462431558139764,0.3348472719412694,0.2738229024476447,0.3416319640746401,0.8896603656910445,0.8839440628701764,0.029633609806503917,0.021847149380191014,0.029633609806503917,0.01555589049369046,0.029633609806503917,0.10136190669895699,0.029633609806503917,0.10175913621424773,0.03321593337820223,0.0085869741585467,0.008534610078739069
copeland,0.7525431114949255,0.1976248260814757,0.7525431114949255,0.2499998698314654,0.7525431114949255,0.19533734158973712,0.7525431114949255,0.19533734158973712,0.7525431114949255,0.8717628252744366,0.9563250949570772,0.021227034139685408,0.052067766574019216,0.021227034139685408,0.07551623090562704,0.021227034139685408,0.05835670989532876,0.021227034139685408,0.05835670989532876,0.021227034139685408,0.014527997953213271,0.005015028492243145
dowdall,0.7684243447141452,0.17364355082485958,0.7684243447141452,0.23002072556116196,0.7684243447141452,0.1739627397499218,0.7684243447141452,0.1739627397499218,0.7684243447141452,0.8611862701955576,0.9591667357105742,0.014890639081984012,0.029652655487193542,0.014890639081984004,0.07940864944512932,0.014890639081984012,0.02114903997206085,0.014890639081984012,0.02114903997206085,0.014890639081984012,0.01306101510703485,0.0035795376489261357
dtree,0.6721518714055406,0.19988183799312206,0.6721518714055406,0.1996941197055617,0.6721518714055406,0.203864378148338,0.6721518714055406,0.20968873951608616,0.6732041870087668,0.8809324394098992,0.9422212283884572,0.02726486959573689,0.026903473416717567,0.02726486959573689,0.027083775345308723,0.02726486959573689,0.03174858925296446,0.02726486959573689,0.034446666115690035,0.02731522252453237,0.01405595975550325,0.007318064513292244
gnb,0.17269785757851935,0.1117444559432342,0.17269785757851935,0.19146985762664087,0.17269785757851935,0.2477774554100555,0.17269785757851935,0.26104675938383914,0.17406934020181855,0.8669599746301613,0.8540629732376813,0.05632365430715676,0.027765634465817268,0.05632365430715676,0.033172966259217916,0.05632365430715676,0.08995906372357483,0.05632365430715676,0.09035306849576166,0.05648460275115675,0.012971429777205673,0.016348425529183034
knn,0.7647956709246997,0.16911664808290214,0.7647956709246997,0.21371850988620106,0.7647956709246997,0.17137070879125002,0.7647956709246997,0.17137070879125002,0.7647956709246997,0.8612096829685693,0.9584832943495714,0.013664147998792354,0.027985712375287825,0.013664147998792354,0.06341795667984576,0.013664147998792354,0.02061117629498836,0.013664147998792354,0.020611176294988362,0.013664147998792354,0.014050841167490023,0.003982529173704812
mean,0.7665655218583174,0.1830386506981245,0.7665655218583174,0.24392215465331155,0.7665655218583174,0.1801168214690888,0.7665655218583174,0.1801168214690888,0.7665655218583174,0.864689678501485,0.9588498015725884,0.016543811414703784,0.0324394850151329,0.016543811414703773,0.08215455627388908,0.016543811414703784,0.0240585275672821,0.016543811414703784,0.0240585275672821,0.016543811414703784,0.01365526043627772,0.003672179706111936
median,0.7703512581019828,0.17009542388420698,0.7703512581019828,0.23701280505792766,0.7703512581019828,0.17165683696416195,0.7703512581019828,0.17165683696416195,0.7703512581019828,0.8595056600259581,0.9595307843042687,0.014724058056149453,0.029741892990212918,0.014724058056149444,0.0942149948469144,0.014724058056149453,0.02099915158027971,0.014724058056149453,0.02099915158027971,0.014724058056149453,0.012442854393118504,0.003236618061154047
mlp,0.7333708513155709,0.21267851822271788,0.7333708513155709,0.22393244259070447,0.7333708513155709,0.20994688323350852,0.7333708513155709,0.20994688323350852,0.7333708513155709,0.8804487387190548,0.9529816972127032,0.029837099689587813,0.03956859658737659,0.029837099689587813,0.046410981492198515,0.029837099689587813,0.03839641922383337,0.029837099689587813,0.03839641922383336,0.029837099689587813,0.01468665128469568,0.006010272454861969
plurality,0.7680139417296271,0.17757655623107593,0.7680139417296271,0.2423558502879689,0.7680139417296271,0.17628948916024625,0.7680139417296271,0.17628948916024625,0.7680139417296271,0.8622214940982483,0.9591180294097532,0.016034595546992592,0.029581048364853126,0.016034595546992568,0.08196031152944118,0.016034595546992592,0.02112427600077154,0.016034595546992592,0.021124276000771543,0.016034595546992592,0.013174620095750962,0.003438022379181352
simpson,0.7578671108134387,0.176068379356425,0.7578671108134387,0.2184556093965904,0.7578671108134387,0.17662991705530007,0.7578671108134387,0.17662991705530007,0.7578671108134387,0.8642006657346245,0.9572713582462268,0.015480054260132829,0.02709275275388789,0.015480054260132816,0.05928189627798702,0.015480054260132829,0.020786188493408582,0.015480054260132829,0.020786188493408568,0.015480054260132829,0.013396668564700023,0.004066445289176811
svc,0.7719572268999809,0.1307234686957272,0.7719572268999809,0.11584087891339515,0.7719572268999809,0.14999999999999986,0.7719572268999809,0.14999999999999986,0.7719572268999809,0.8499999999999999,0.9597786562487532,0.006613248782019127,0.010007427196829006,0.006613248782019133,0.009187914035762018,0.006613248782019127,0.010965861582662812,0.006613248782019127,0.010965861582662812,0.006613248782019127,0.010965861582662774,0.0028001956909064728
