,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
34,0.5777484132481893,0.5037037037037037,0.5037037037037037,0.5037037037037037,0.9379629629629629,0.5037037037037037,0.937962962962963,0.5037037037037037,0.5037037037037037,0.9092140921409215,0.5037037037037037
35,0.5684769829241272,0.5037037037037037,0.5037037037037038,0.5037037037037037,0.9379629629629629,0.5037037037037037,0.937962962962963,0.5037037037037037,0.5037037037037037,0.9092140921409215,0.5037037037037037
36,0.6577809449731923,0.5923076923076923,0.5899470899470899,0.5923076923076923,0.9487922705314009,0.5899470899470899,0.9490384615384615,0.5923076923076923,0.5923076923076923,0.9133986928104575,0.5923076923076923
37,0.5553454407674355,0.49206349206349204,0.4920634920634921,0.49206349206349204,0.9365079365079365,0.4920634920634921,0.9365079365079365,0.49206349206349204,0.49206349206349204,0.9088319088319088,0.49206349206349204
38,0.5201824722171983,0.4523809523809524,0.45238095238095233,0.4523809523809524,0.9315476190476191,0.45238095238095233,0.9315476190476191,0.4523809523809524,0.4523809523809524,0.9076305220883535,0.4523809523809524
39,0.5890587324058643,0.5158730158730159,0.5158730158730158,0.5158730158730159,0.939484126984127,0.5158730158730158,0.939484126984127,0.5158730158730159,0.5158730158730159,0.9096296296296297,0.5158730158730159
40,0.6022005479080846,0.5333333333333333,0.5333333333333332,0.5333333333333333,0.9416666666666667,0.5333333333333333,0.9416666666666667,0.5333333333333333,0.5333333333333333,0.9102564102564104,0.5333333333333333
41,0.5179558766515289,0.45185185185185184,0.45185185185185184,0.45185185185185184,0.9314814814814815,0.45185185185185184,0.9314814814814815,0.45185185185185184,0.45185185185185184,0.9076154806491886,0.45185185185185184
42,0.5669359970602207,0.4962962962962963,0.49629629629629624,0.4962962962962963,0.9370370370370371,0.4962962962962963,0.937037037037037,0.4962962962962963,0.4962962962962963,0.9089692101740295,0.4962962962962963
43,0.5746254497684704,0.5111111111111111,0.5111111111111111,0.5111111111111111,0.9388888888888888,0.5111111111111111,0.9388888888888889,0.5111111111111111,0.5111111111111111,0.9094650205761317,0.5111111111111111
44,0.5395912129927476,0.4888888888888889,0.48888888888888893,0.4888888888888889,0.9361111111111112,0.48888888888888893,0.9361111111111111,0.4888888888888889,0.4888888888888889,0.9087301587301587,0.4888888888888889
45,0.5795797547227752,0.5111111111111111,0.5111111111111111,0.5111111111111111,0.9388888888888888,0.5111111111111111,0.9388888888888889,0.5111111111111111,0.5111111111111111,0.9094650205761317,0.5111111111111111
46,0.5426910962706974,0.47692307692307695,0.47619047619047616,0.47692307692307695,0.9342995169082126,0.47619047619047616,0.9346153846153846,0.47692307692307695,0.47692307692307695,0.9089692101740295,0.47692307692307695
47,0.49329217776070206,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.9305555555555556,0.4444444444444444,0.9305555555555556,0.4444444444444444,0.4444444444444444,0.9074074074074076,0.4444444444444444
48,0.6296143406810332,0.5634920634920635,0.5634920634920635,0.5634920634920635,0.9454365079365079,0.5634920634920635,0.9454365079365079,0.5634920634920635,0.5634920634920635,0.9114331723027375,0.5634920634920635
49,0.5611888013108455,0.49206349206349204,0.4920634920634921,0.49206349206349204,0.9365079365079365,0.4920634920634921,0.9365079365079365,0.49206349206349204,0.49206349206349204,0.9088319088319088,0.49206349206349204
50,0.562294752143655,0.5111111111111111,0.5111111111111111,0.5111111111111111,0.9388888888888888,0.5111111111111111,0.9388888888888889,0.5111111111111111,0.5111111111111111,0.9094650205761317,0.5111111111111111
51,0.5218363507837193,0.45185185185185184,0.45185185185185184,0.45185185185185184,0.9314814814814815,0.45185185185185184,0.9314814814814815,0.45185185185185184,0.45185185185185184,0.9076154806491886,0.45185185185185184
52,0.5744351408825094,0.5111111111111111,0.5111111111111111,0.5111111111111111,0.9388888888888888,0.5111111111111111,0.9388888888888889,0.5111111111111111,0.5111111111111111,0.9094650205761317,0.5111111111111111
53,0.575678019873448,0.5037037037037037,0.5037037037037037,0.5037037037037037,0.9379629629629629,0.5037037037037037,0.937962962962963,0.5037037037037037,0.5037037037037037,0.9092140921409215,0.5037037037037037
54,0.568862562257075,0.5037037037037037,0.5037037037037037,0.5037037037037037,0.9379629629629629,0.5037037037037037,0.937962962962963,0.5037037037037037,0.5037037037037037,0.9092140921409215,0.5037037037037037
55,0.5301517181312578,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9333333333333333,0.4666666666666667,0.9333333333333333,0.4666666666666667,0.4666666666666667,0.9080459770114943,0.4666666666666667
56,0.5422848091346995,0.4846153846153846,0.4862433862433862,0.4846153846153846,0.9352657004830918,0.4862433862433863,0.9355769230769231,0.4846153846153846,0.4846153846153846,0.9092140921409215,0.4846153846153846
57,0.5497484724501197,0.48412698412698413,0.4841269841269842,0.48412698412698413,0.935515873015873,0.4841269841269841,0.935515873015873,0.48412698412698413,0.48412698412698413,0.9085794655414909,0.48412698412698413
58,0.5567845819180678,0.5,0.5,0.5,0.9375,0.5,0.9375,0.5,0.5,0.9090909090909091,0.5
59,0.48259450368841494,0.42857142857142855,0.4285714285714286,0.42857142857142855,0.9285714285714286,0.4285714285714286,0.9285714285714286,0.42857142857142855,0.42857142857142855,0.9069767441860466,0.42857142857142855
60,0.6606837606837607,0.6,0.6000000000000001,0.6,0.9500000000000001,0.6,0.95,0.6,0.6,0.9130434782608696,0.6
61,0.5748425979853944,0.5037037037037037,0.5037037037037038,0.5037037037037037,0.9379629629629629,0.5037037037037037,0.937962962962963,0.5037037037037037,0.5037037037037037,0.9092140921409215,0.5037037037037037
62,0.548515227462596,0.48148148148148145,0.48148148148148145,0.48148148148148145,0.9351851851851851,0.48148148148148145,0.9351851851851852,0.48148148148148145,0.48148148148148145,0.9084967320261437,0.48148148148148145
63,0.5969328543796629,0.5259259259259259,0.5259259259259259,0.5259259259259259,0.9407407407407408,0.5259259259259259,0.9407407407407408,0.5259259259259259,0.5259259259259259,0.9099859353023909,0.5259259259259259
64,0.5890277406295712,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.9398148148148149,0.5185185185185186,0.9398148148148148,0.5185185185185185,0.5185185185185185,0.9097222222222222,0.5185185185185185
65,0.5890643139024268,0.5259259259259259,0.5259259259259259,0.5259259259259259,0.9407407407407408,0.5259259259259259,0.9407407407407408,0.5259259259259259,0.5259259259259259,0.9099859353023909,0.5259259259259259
66,0.558726075664762,0.49230769230769234,0.4888888888888888,0.49230769230769234,0.9362318840579711,0.48888888888888893,0.9365384615384615,0.49230769230769234,0.49230769230769234,0.9094650205761317,0.49230769230769234
67,0.5261803622742734,0.4603174603174603,0.46031746031746035,0.4603174603174603,0.9325396825396824,0.46031746031746024,0.9325396825396826,0.4603174603174603,0.4603174603174603,0.9078590785907861,0.4603174603174603
68,0.5509486406265521,0.48412698412698413,0.4841269841269841,0.48412698412698413,0.935515873015873,0.4841269841269841,0.935515873015873,0.48412698412698413,0.48412698412698413,0.9085794655414909,0.48412698412698413
69,0.5320987654320988,0.46825396825396826,0.46825396825396826,0.46825396825396826,0.9335317460317459,0.46825396825396826,0.933531746031746,0.46825396825396826,0.46825396825396826,0.9080932784636487,0.46825396825396826
70,0.46209999151175624,0.4074074074074074,0.40740740740740744,0.4074074074074074,0.925925925925926,0.4074074074074074,0.9259259259259259,0.4074074074074074,0.4074074074074074,0.9064327485380118,0.4074074074074074
71,0.5279942215195951,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9333333333333333,0.4666666666666667,0.9333333333333333,0.4666666666666667,0.4666666666666667,0.9080459770114943,0.4666666666666667
72,0.5589968553355281,0.4888888888888889,0.48888888888888893,0.4888888888888889,0.9361111111111112,0.48888888888888893,0.9361111111111111,0.4888888888888889,0.4888888888888889,0.9087301587301587,0.4888888888888889
73,0.5059648483561527,0.45185185185185184,0.45185185185185184,0.45185185185185184,0.9314814814814815,0.45185185185185184,0.9314814814814815,0.45185185185185184,0.45185185185185184,0.9076154806491886,0.45185185185185184
74,0.5937802099226706,0.5259259259259259,0.5259259259259259,0.5259259259259259,0.9407407407407408,0.5259259259259259,0.9407407407407408,0.5259259259259259,0.5259259259259259,0.9099859353023909,0.5259259259259259
75,0.56860940410918,0.5037037037037037,0.5037037037037037,0.5037037037037037,0.9379629629629629,0.5037037037037037,0.937962962962963,0.5037037037037037,0.5037037037037037,0.9092140921409215,0.5037037037037037
76,0.5656250126120453,0.5,0.4984126984126984,0.5,0.9371980676328503,0.4984126984126984,0.9375,0.5,0.5,0.9097222222222222,0.5
77,0.5782170329295346,0.5158730158730159,0.5158730158730159,0.5158730158730159,0.939484126984127,0.5158730158730159,0.939484126984127,0.5158730158730159,0.5158730158730159,0.9096296296296297,0.5158730158730159
78,0.5218718809241508,0.4523809523809524,0.45238095238095233,0.4523809523809524,0.9315476190476191,0.45238095238095233,0.9315476190476191,0.4523809523809524,0.4523809523809524,0.9076305220883535,0.4523809523809524
79,0.586695923025511,0.5158730158730159,0.5158730158730159,0.5158730158730159,0.939484126984127,0.5158730158730158,0.939484126984127,0.5158730158730159,0.5158730158730159,0.9096296296296297,0.5158730158730159
80,0.555808579586054,0.4962962962962963,0.4962962962962963,0.4962962962962963,0.9370370370370371,0.4962962962962963,0.937037037037037,0.4962962962962963,0.4962962962962963,0.9089692101740295,0.4962962962962963
81,0.6049338303896509,0.5333333333333333,0.5333333333333334,0.5333333333333333,0.9416666666666667,0.5333333333333333,0.9416666666666667,0.5333333333333333,0.5333333333333333,0.9102564102564104,0.5333333333333333
82,0.5851180982759929,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.9398148148148149,0.5185185185185186,0.9398148148148148,0.5185185185185185,0.5185185185185185,0.9097222222222222,0.5185185185185185
83,0.5601898192614113,0.4962962962962963,0.4962962962962963,0.4962962962962963,0.9370370370370371,0.4962962962962963,0.937037037037037,0.4962962962962963,0.4962962962962963,0.9089692101740295,0.4962962962962963
84,0.5736662381133825,0.5037037037037037,0.5037037037037037,0.5037037037037037,0.9379629629629629,0.5037037037037037,0.937962962962963,0.5037037037037037,0.5037037037037037,0.9092140921409215,0.5037037037037037
85,0.5413685260865632,0.4740740740740741,0.4740740740740741,0.4740740740740741,0.9342592592592592,0.4740740740740741,0.9342592592592592,0.4740740740740741,0.4740740740740741,0.9082687338501292,0.4740740740740741
86,0.5608449465047483,0.5,0.4978835978835978,0.5,0.9371980676328503,0.4978835978835979,0.9375,0.5,0.5,0.9097222222222222,0.5
87,0.6048743933280858,0.5396825396825397,0.5396825396825397,0.5396825396825397,0.9424603174603176,0.5396825396825397,0.9424603174603174,0.5396825396825397,0.5396825396825397,0.9104938271604939,0.5396825396825397
88,0.5218718809241507,0.4523809523809524,0.45238095238095233,0.4523809523809524,0.9315476190476191,0.45238095238095233,0.9315476190476191,0.4523809523809524,0.4523809523809524,0.9076305220883535,0.4523809523809524
89,0.5758454106280193,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.9384920634920635,0.5079365079365079,0.9384920634920635,0.5079365079365079,0.5079365079365079,0.9093567251461988,0.5079365079365079
90,0.5618217621977021,0.4962962962962963,0.4962962962962963,0.4962962962962963,0.9370370370370371,0.4962962962962963,0.937037037037037,0.4962962962962963,0.4962962962962963,0.9089692101740295,0.4962962962962963
91,0.5992897160498843,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9416666666666667,0.5333333333333333,0.9416666666666667,0.5333333333333333,0.5333333333333333,0.9102564102564104,0.5333333333333333
92,0.5148858357235526,0.45925925925925926,0.4592592592592592,0.45925925925925926,0.9324074074074075,0.4592592592592592,0.9324074074074075,0.45925925925925926,0.45925925925925926,0.9078282828282828,0.45925925925925926
93,0.5628474929717167,0.4962962962962963,0.4962962962962963,0.4962962962962963,0.9370370370370371,0.4962962962962963,0.937037037037037,0.4962962962962963,0.4962962962962963,0.9089692101740295,0.4962962962962963
94,0.46435720722717133,0.4148148148148148,0.4148148148148148,0.4148148148148148,0.9268518518518518,0.4148148148148148,0.9268518518518518,0.4148148148148148,0.4148148148148148,0.9066193853427895,0.4148148148148148
95,0.5063534439964648,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.9305555555555556,0.4444444444444444,0.9305555555555556,0.4444444444444444,0.4444444444444444,0.9074074074074076,0.4444444444444444
96,0.5515858394883614,0.4846153846153846,0.4841269841269841,0.4846153846153846,0.9352657004830918,0.4841269841269841,0.9355769230769231,0.4846153846153846,0.4846153846153846,0.9092140921409215,0.4846153846153846
97,0.5604678725152543,0.49206349206349204,0.4920634920634921,0.49206349206349204,0.9365079365079365,0.4920634920634921,0.9365079365079365,0.49206349206349204,0.49206349206349204,0.9088319088319088,0.49206349206349204
98,0.5910087398264362,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.9404761904761904,0.5238095238095238,0.9404761904761905,0.5238095238095238,0.5238095238095238,0.9099099099099099,0.5238095238095238
99,0.5296133853151397,0.4603174603174603,0.46031746031746024,0.4603174603174603,0.9325396825396824,0.46031746031746024,0.9325396825396826,0.4603174603174603,0.4603174603174603,0.9078590785907861,0.4603174603174603
