,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
plurality,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_gnb,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_svc,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_mlp,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_dtree,0.9997775305895439,0.9997777777777778,0.9997777777777778,0.9997777777777778,0.9999722222222222,0.9997777777777778,0.9999722222222222,0.9997777777777778,0.9997777777777778,0.9997916666666667,0.9997777777777778,0.0012713875268651413,0.0012699748740575224,0.0012699748740575224,0.0012699748740575224,0.00015874685925718312,0.0012699748740575224,0.00015874685925718312,0.0012699748740575224,0.0012699748740575224,0.0011906014444289217,0.0012699748740575224
cmb_knn,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arb_md_gnb,0.13590125384473628,0.22307692307692262,0.22222222222222177,0.22307692307692262,0.9028381642512064,0.22222222222222177,0.9028846153846143,0.22307692307692262,0.22307692307692262,0.1250628048582013,0.22307692307692262,0.0002863178913851087,0.002577020039126191,4.463264492478967e-16,0.002577020039126191,0.00018207206798174223,4.463264492478967e-16,0.0003221275048907719,0.002577020039126191,0.002577020039126191,0.00018205780676523018,0.002577020039126191
arb_md_svc,0.13590125384473628,0.22307692307692262,0.22222222222222177,0.22307692307692262,0.9028381642512064,0.22222222222222177,0.9028846153846143,0.22307692307692262,0.22307692307692262,0.1250628048582013,0.22307692307692262,0.0002863178913851087,0.002577020039126191,4.463264492478967e-16,0.002577020039126191,0.00018207206798174223,4.463264492478967e-16,0.0003221275048907719,0.002577020039126191,0.002577020039126191,0.00018205780676523018,0.002577020039126191
arb_md_mlp,0.13590125384473628,0.22307692307692262,0.22222222222222177,0.22307692307692262,0.9028381642512064,0.22222222222222177,0.9028846153846143,0.22307692307692262,0.22307692307692262,0.1250628048582013,0.22307692307692262,0.0002863178913851087,0.002577020039126191,4.463264492478967e-16,0.002577020039126191,0.00018207206798174223,4.463264492478967e-16,0.0003221275048907719,0.002577020039126191,0.002577020039126191,0.00018205780676523018,0.002577020039126191
arb_md_dtree,0.13590125384473628,0.22307692307692262,0.22222222222222177,0.22307692307692262,0.9028381642512064,0.22222222222222177,0.9028846153846143,0.22307692307692262,0.22307692307692262,0.1250628048582013,0.22307692307692262,0.0002863178913851087,0.002577020039126191,4.463264492478967e-16,0.002577020039126191,0.00018207206798174223,4.463264492478967e-16,0.0003221275048907719,0.002577020039126191,0.002577020039126191,0.00018205780676523018,0.002577020039126191
arb_md_knn,0.13590125384473628,0.22307692307692262,0.22222222222222177,0.22307692307692262,0.9028381642512064,0.22222222222222177,0.9028846153846143,0.22307692307692262,0.22307692307692262,0.1250628048582013,0.22307692307692262,0.0002863178913851087,0.002577020039126191,4.463264492478967e-16,0.002577020039126191,0.00018207206798174223,4.463264492478967e-16,0.0003221275048907719,0.002577020039126191,0.002577020039126191,0.00018205780676523018,0.002577020039126191
arb_mdi_gnb,0.13590125384473628,0.22307692307692262,0.22222222222222177,0.22307692307692262,0.9028381642512064,0.22222222222222177,0.9028846153846143,0.22307692307692262,0.22307692307692262,0.1250628048582013,0.22307692307692262,0.0002863178913851087,0.002577020039126191,4.463264492478967e-16,0.002577020039126191,0.00018207206798174223,4.463264492478967e-16,0.0003221275048907719,0.002577020039126191,0.002577020039126191,0.00018205780676523018,0.002577020039126191
arb_mdi_svc,0.13590125384473628,0.22307692307692262,0.22222222222222177,0.22307692307692262,0.9028381642512064,0.22222222222222177,0.9028846153846143,0.22307692307692262,0.22307692307692262,0.1250628048582013,0.22307692307692262,0.0002863178913851087,0.002577020039126191,4.463264492478967e-16,0.002577020039126191,0.00018207206798174223,4.463264492478967e-16,0.0003221275048907719,0.002577020039126191,0.002577020039126191,0.00018205780676523018,0.002577020039126191
arb_mdi_mlp,0.13590125384473628,0.22307692307692262,0.22222222222222177,0.22307692307692262,0.9028381642512064,0.22222222222222177,0.9028846153846143,0.22307692307692262,0.22307692307692262,0.1250628048582013,0.22307692307692262,0.0002863178913851087,0.002577020039126191,4.463264492478967e-16,0.002577020039126191,0.00018207206798174223,4.463264492478967e-16,0.0003221275048907719,0.002577020039126191,0.002577020039126191,0.00018205780676523018,0.002577020039126191
arb_mdi_dtree,0.13590125384473628,0.22307692307692262,0.22222222222222177,0.22307692307692262,0.9028381642512064,0.22222222222222177,0.9028846153846143,0.22307692307692262,0.22307692307692262,0.1250628048582013,0.22307692307692262,0.0002863178913851087,0.002577020039126191,4.463264492478967e-16,0.002577020039126191,0.00018207206798174223,4.463264492478967e-16,0.0003221275048907719,0.002577020039126191,0.002577020039126191,0.00018205780676523018,0.002577020039126191
arb_mdi_knn,0.13590125384473628,0.22307692307692262,0.22222222222222177,0.22307692307692262,0.9028381642512064,0.22222222222222177,0.9028846153846143,0.22307692307692262,0.22307692307692262,0.1250628048582013,0.22307692307692262,0.0002863178913851087,0.002577020039126191,4.463264492478967e-16,0.002577020039126191,0.00018207206798174223,4.463264492478967e-16,0.0003221275048907719,0.002577020039126191,0.002577020039126191,0.00018205780676523018,0.002577020039126191
arb_mdic_gnb,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arb_mdic_svc,0.6682794133462556,0.7224786324786325,0.7222222222222221,0.7224786324786325,0.9653256704980845,0.7222222222222221,0.9653098290598291,0.7224786324786325,0.7224786324786325,0.6539380158408619,0.7224786324786325,0.21038767093235353,0.18170947805314341,0.1817870031877857,0.18170947805314341,0.02270904546223818,0.1817870031877857,0.02271368475664293,0.18170947805314341,0.18170947805314341,0.2157281256043151,0.18170947805314341
arb_mdic_mlp,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arb_mdic_dtree,0.9469461616072349,0.9497273097273097,0.9495555555555555,0.9497273097273097,0.9937161171398428,0.9495555555555555,0.9937159137159136,0.9497273097273097,0.9497273097273097,0.9549824660388074,0.9497273097273097,0.07710597255697643,0.0745898472765009,0.07487746303054998,0.0745898472765009,0.009323520999556491,0.07487746303054998,0.00932373090956261,0.0745898472765009,0.0745898472765009,0.06606934863320682,0.0745898472765009
arb_mdic_knn,0.7843905333487997,0.8278270248270245,0.8274867724867722,0.8278270248270245,0.9784740229091808,0.8274867724867722,0.9784783781033785,0.8278270248270245,0.8278270248270245,0.7703648896176325,0.8278270248270245,0.15545570009741713,0.12935418266202292,0.12936859856635707,0.12935418266202292,0.016170943833399256,0.12936859856635707,0.016169272832752865,0.12935418266202292,0.12935418266202292,0.16532183268032055,0.12935418266202292
mean,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
median,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
