,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
37,0.7842630592288595,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.9732142857142857,0.7857142857142857,0.9732142857142857,0.7857142857142857,0.7857142857142857,0.8528735632183908,0.7857142857142857
38,0.858183423463194,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.9851190476190477,0.8809523809523809,0.9851190476190477,0.8809523809523809,0.8809523809523809,0.8724279835390946,0.8809523809523809
39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.6963603436471654,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.9611111111111111,0.6888888888888889,0.9611111111111111,0.6888888888888889,0.6888888888888889,0.7890211640211641,0.6888888888888889
41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,0.8674242424242424,0.8962962962962963,0.8962962962962963,0.8962962962962963,0.9870370370370369,0.8962962962962963,0.987037037037037,0.8962962962962963,0.8962962962962963,0.946360153256705,0.8962962962962963
45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,0.912586916418334,0.9126984126984127,0.9126984126984126,0.9126984126984127,0.9890873015873015,0.9126984126984126,0.9890873015873016,0.9126984126984127,0.9126984126984127,0.9128205128205127,0.9126984126984127
48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,0.8769909251861258,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9861111111111112,0.8888888888888888,0.9861111111111112,0.8888888888888888,0.8888888888888888,0.8950080515297907,0.8888888888888888
50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,0.895058158216053,0.8962962962962963,0.8962962962962963,0.8962962962962963,0.9870370370370369,0.8962962962962963,0.987037037037037,0.8962962962962963,0.8962962962962963,0.9060166886253843,0.8962962962962963
53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,0.9166666666666666,0.9259259259259259,0.9259259259259258,0.9259259259259259,0.9907407407407407,0.925925925925926,0.9907407407407407,0.9259259259259259,0.9259259259259259,0.9555555555555555,0.9259259259259259
55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,0.8726445743989604,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9861111111111112,0.8888888888888888,0.9861111111111112,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
60,0.9219708396178985,0.9259259259259259,0.9259259259259258,0.9259259259259259,0.9907407407407407,0.925925925925926,0.9907407407407407,0.9259259259259259,0.9259259259259259,0.9240829346092505,0.9259259259259259
61,0.8355369412279982,0.8296296296296296,0.8296296296296296,0.8296296296296296,0.9787037037037037,0.8296296296296296,0.9787037037037037,0.8296296296296296,0.8296296296296296,0.8717948717948718,0.8296296296296296
62,0.977726574500768,0.9777777777777777,0.9777777777777779,0.9777777777777777,0.9972222222222222,0.9777777777777779,0.9972222222222222,0.9777777777777777,0.9777777777777777,0.9791666666666666,0.9777777777777777
63,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,0.9161904761904762,0.9185185185185185,0.9185185185185186,0.9185185185185185,0.9898148148148148,0.9185185185185186,0.9898148148148148,0.9185185185185185,0.9185185185185185,0.9222222222222223,0.9185185185185185
65,0.992584352984798,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.9990740740740741,0.9925925925925926,0.9990740740740741,0.9925925925925926,0.9925925925925926,0.9930555555555556,0.9925925925925926
66,0.8299328568334415,0.8384615384615386,0.8333333333333334,0.8384615384615385,0.9798850574712643,0.8333333333333334,0.9798076923076923,0.8384615384615385,0.8384615384615385,0.8636039886039887,0.8384615384615385
67,0.7250473203943837,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.9652777777777778,0.7222222222222222,0.9652777777777778,0.7222222222222222,0.7222222222222222,0.7419990503323837,0.7222222222222222
68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,0.788199233716475,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.9732142857142857,0.7857142857142857,0.9732142857142857,0.7857142857142857,0.7857142857142857,0.7925505050505051,0.7857142857142857
70,0.992584352984798,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.9990740740740741,0.9925925925925926,0.9990740740740741,0.9925925925925926,0.9925925925925926,0.9930555555555556,0.9925925925925926
71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,0.9326599326599325,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9916666666666667,0.9333333333333333,0.9916666666666667,0.9333333333333333,0.9333333333333333,0.9351851851851851,0.9333333333333333
75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
76,0.8222222222222223,0.8384615384615386,0.8333333333333334,0.8384615384615385,0.9798850574712643,0.8333333333333334,0.9798076923076923,0.8384615384615385,0.8384615384615385,0.8148148148148148,0.8384615384615385
77,0.90263948158685,0.9126984126984127,0.9126984126984128,0.9126984126984127,0.9890873015873015,0.9126984126984126,0.9890873015873016,0.9126984126984127,0.9126984126984127,0.9294685990338165,0.9126984126984127
78,0.9840455840455841,0.9841269841269841,0.9841269841269842,0.9841269841269841,0.998015873015873,0.9841269841269842,0.998015873015873,0.9841269841269841,0.9841269841269841,0.9861111111111112,0.9841269841269841
79,0.8760667200564899,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.9851190476190477,0.8809523809523809,0.9851190476190477,0.8809523809523809,0.8809523809523809,0.899788823911631,0.8809523809523809
80,0.8479225949361848,0.8518518518518519,0.8518518518518517,0.8518518518518519,0.9814814814814815,0.8518518518518519,0.9814814814814815,0.8518518518518519,0.8518518518518519,0.8643578643578643,0.8518518518518519
81,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
82,0.9000851426138782,0.8962962962962963,0.8962962962962963,0.8962962962962963,0.9870370370370369,0.8962962962962963,0.987037037037037,0.8962962962962963,0.8962962962962963,0.9153439153439155,0.8962962962962963
83,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
85,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
87,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
88,0.9001782531194296,0.9047619047619048,0.9047619047619047,0.9047619047619048,0.988095238095238,0.9047619047619047,0.9880952380952381,0.9047619047619048,0.9047619047619048,0.9083333333333334,0.9047619047619048
89,0.9759139784946237,0.9761904761904762,0.976190476190476,0.9761904761904762,0.9970238095238096,0.9761904761904763,0.9970238095238095,0.9761904761904762,0.9761904761904762,0.9803921568627452,0.9761904761904762
90,0.8415032679738562,0.8814814814814815,0.8814814814814815,0.8814814814814815,0.9851851851851853,0.8814814814814815,0.9851851851851852,0.8814814814814815,0.8814814814814815,0.8152046783625732,0.8814814814814815
91,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
93,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
94,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
97,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
