,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.9068331949341031,0.3217880133923536,0.9068331949341031,0.32904590874988365,0.9068331949341031,0.32398105977491626,0.9068331949341031,0.3239810597749163,0.9068331949341031,0.9561236995713384,0.9866904564191576,0.02578369659710891,0.05981014702176862,0.025783696597108916,0.06503422541411626,0.02578369659710891,0.06075240685040054,0.02578369659710891,0.06075240685040054,0.02578369659710891,0.017015846499671368,0.003683385228158415
arb_mdic_dtree,0.062150484966715776,0.11755292576099545,0.062150484966715776,0.2403891441912585,0.062150484966715776,0.2454496365167589,0.062150484966715776,0.2454496365167589,0.062150484966715776,0.8800779815723111,0.8660214978523877,0.02849078284093753,0.04671495050340965,0.02849078284093753,0.05477115874849837,0.02849078284093753,0.08020381608019694,0.02849078284093753,0.08020381608019694,0.02849078284093753,0.003985393515067525,0.0040701118344196475
arb_mdic_gnb,0.9248901078962168,0.28174804509899304,0.9248901078962168,0.3664521475385137,0.9248901078962168,0.2520384467639762,0.9248901078962168,0.2520384467639762,0.9248901078962168,0.9327786187439367,0.9892700154137452,0.012294355639627823,0.05441668615830357,0.012294355639627821,0.0806759304792971,0.012294355639627823,0.045785769683875384,0.012294355639627823,0.04578576968387538,0.012294355639627823,0.016788153189733868,0.0017563365199468293
arb_mdic_knn,0.93472792765171,0.26849187495549104,0.93472792765171,0.2915187630489911,0.93472792765171,0.2631789229518388,0.93472792765171,0.2631789229518388,0.93472792765171,0.9405277564116709,0.9906754182359588,0.017371591691834627,0.05737482279226589,0.017371591691834627,0.06605631643874896,0.017371591691834627,0.054867384531663684,0.017371591691834627,0.054867384531663684,0.017371591691834627,0.024518166640895584,0.002481655955976377
arb_mdic_mlp,0.9411673589130944,0.37410456072495385,0.9411673589130944,0.42854544716713255,0.9411673589130944,0.35412866316641245,0.9411673589130944,0.35412866316641245,0.9411673589130944,0.9583005832095268,0.9915953369875852,0.018690656591935195,0.06839649004169479,0.018690656591935192,0.08512836636906877,0.018690656591935195,0.06524243132928466,0.018690656591935195,0.06524243132928466,0.018690656591935195,0.017749595914064154,0.0026700937988478864
arb_mdic_svc,0.9246496077772568,0.28054847818168194,0.9246496077772568,0.3652510663663878,0.9246496077772568,0.25132595705940075,0.9246496077772568,0.2513259570594007,0.9246496077772568,0.9326222406199496,0.989235658253894,0.012517685888532559,0.05675364556339758,0.012517685888532555,0.08528342724356186,0.012517685888532559,0.04757739527748279,0.012517685888532559,0.0475773952774828,0.012517685888532559,0.01692423277723134,0.0017882408412189402
borda,0.921028467997672,0.2625069058410668,0.921028467997672,0.33230539976386697,0.921028467997672,0.23645468509587736,0.921028467997672,0.23645468509587736,0.921028467997672,0.9326524838344824,0.988718352571096,0.012323664403660109,0.04876686550832731,0.012323664403660109,0.06857376525004341,0.012323664403660109,0.04124590220106277,0.012323664403660109,0.04124590220106277,0.012323664403660109,0.016464104494804538,0.0017605234862371586
cmb_dtree,0.9395307037668548,0.3080390124395985,0.9395307037668548,0.3609903816965957,0.9395307037668548,0.29658411036650884,0.9395307037668548,0.29658411036650884,0.9395307037668548,0.9479063284196536,0.9913615291095509,0.01795115743859775,0.0697099376069558,0.01795115743859775,0.08297722242426185,0.01795115743859775,0.06490448945871795,0.01795115743859775,0.06490448945871795,0.01795115743859775,0.024749646976877145,0.002564451062656829
cmb_gnb,0.371780003112568,0.18434358410767834,0.371780003112568,0.20578320225276744,0.371780003112568,0.4069039864998796,0.371780003112568,0.4069039864998796,0.371780003112568,0.91612230579246,0.910254286158938,0.024917825366159618,0.02273564257222561,0.024917825366159614,0.016079944103291288,0.024917825366159618,0.0732423681988419,0.024917825366159618,0.0732423681988419,0.024917825366159618,0.004544483450279878,0.0035596893380228007
cmb_knn,0.9356304121401569,0.34035643324961995,0.9356304121401569,0.458198781516312,0.9356304121401569,0.30307203396007465,0.9356304121401569,0.30307203396007465,0.9356304121401569,0.941086366146602,0.990804344591451,0.014730589847161787,0.06391903487413743,0.01473058984716178,0.08830241021231211,0.014730589847161787,0.0555773638983352,0.014730589847161787,0.0555773638983352,0.014730589847161787,0.016624772305375447,0.0021043699781659684
cmb_mlp,0.9402606970654168,0.34309432126113604,0.9402606970654168,0.4177638908923021,0.9402606970654168,0.3202548638745412,0.9402606970654168,0.3202548638745412,0.9402606970654168,0.9510789139689771,0.9914658138664884,0.01679182945364973,0.06319410753240999,0.016791829453649727,0.07486285457160495,0.01679182945364973,0.061258527107178724,0.01679182945364973,0.061258527107178724,0.01679182945364973,0.019711458706151232,0.002398832779092822
cmb_svc,0.9242825643912488,0.26412564596458377,0.9242825643912488,0.32941808003030104,0.9242825643912488,0.2407694626627561,0.9242825643912488,0.2407694626627561,0.9242825643912488,0.93190396603727,0.989183223484464,0.01238117706531622,0.04863736217805606,0.01238117706531622,0.06535067562225745,0.01238117706531622,0.04248706065990688,0.01238117706531622,0.04248706065990688,0.01238117706531622,0.017596019518043533,0.001768739580759457
copeland,0.8227050229336641,0.29754157122011216,0.8227050229336641,0.3821841393722231,0.8227050229336641,0.33015506890513885,0.8227050229336641,0.33015506890513874,0.8227050229336641,0.9290017505364301,0.9746721461333804,0.024257898404817242,0.04419580953833719,0.024257898404817232,0.06368525820376157,0.024257898404817242,0.058907117477871064,0.024257898404817242,0.05890711747787105,0.024257898404817242,0.009498940895879457,0.003465414057831034
dowdall,0.9386008475999609,0.32826835015767303,0.9386008475999609,0.4069159703534369,0.9386008475999609,0.3063643979442249,0.9386008475999609,0.3063643979442249,0.9386008475999609,0.9484817976199926,0.99122869251428,0.017139888831594518,0.0651192940426575,0.017139888831594518,0.08561971479357268,0.017139888831594518,0.0607957670138718,0.017139888831594518,0.060795767013871786,0.017139888831594518,0.020573713285590392,0.002448555547370647
dtree,0.8677306980467879,0.24470109535582066,0.8677306980467879,0.2450063465600495,0.8677306980467879,0.2482822210638912,0.8677306980467879,0.2482822210638913,0.8677306980467879,0.9313001952971004,0.9811043854352552,0.022307559043424286,0.040093594593790284,0.022307559043424283,0.04260460945925317,0.022307559043424286,0.04079976380932067,0.022307559043424286,0.04079976380932068,0.022307559043424286,0.013613586585771336,0.0031867941490606165
gnb,0.8727121609297716,0.2734130289872619,0.8727121609297716,0.3009228491090233,0.8727121609297716,0.269785767904969,0.8727121609297716,0.269785767904969,0.8727121609297716,0.9334747367991284,0.9818160229899671,0.027223068457858785,0.043448215508115104,0.027223068457858785,0.06377859153041976,0.027223068457858785,0.04005456470760367,0.027223068457858785,0.040054564707603664,0.027223068457858785,0.01142681910928318,0.0038890097796941093
knn,0.9197440629751024,0.25899500482526155,0.9197440629751024,0.403285951397766,0.9197440629751024,0.22701855956789296,0.9197440629751024,0.22701855956789296,0.9197440629751024,0.9164498294071532,0.9885348661393,0.013805672021901343,0.05518075880098114,0.01380567202190134,0.09526296218522773,0.013805672021901343,0.04482633861928542,0.013805672021901343,0.04482633861928542,0.013805672021901343,0.016531600243204388,0.001972238860271621
mean,0.9096787031825352,0.3346558596933729,0.9096787031825352,0.34090673001220423,0.9096787031825352,0.3380060977658749,0.9096787031825352,0.3380060977658749,0.9096787031825352,0.9573714792807104,0.987096957597505,0.02551916339563132,0.06179321346945343,0.025519163395631317,0.06636777459534259,0.02551916339563132,0.06228530233432755,0.02551916339563132,0.06228530233432756,0.02551916339563132,0.016132974826365453,0.0036455947708044774
median,0.09147811391335997,0.11390670674050606,0.09147811391335997,0.190394398277312,0.09147811391335997,0.2497027747795481,0.09147811391335997,0.2497027747795481,0.09147811391335997,0.8768665079702045,0.8702111591304802,0.04102862114429255,0.03643630015798698,0.04102862114429255,0.03897563268536273,0.04102862114429255,0.06480594885811089,0.04102862114429255,0.06480594885811089,0.04102862114429255,0.0070437886089044595,0.005861231592041793
mlp,0.9352538190116462,0.393742404705728,0.9352538190116462,0.44081849204945184,0.9352538190116462,0.3719019287353696,0.9352538190116462,0.3719019287353694,0.9352538190116462,0.9581974229039186,0.9907505455730922,0.02145359726733616,0.07513957394070195,0.02145359726733617,0.09926432405641662,0.02145359726733616,0.06754796422767026,0.02145359726733616,0.06754796422767026,0.02145359726733616,0.015140743428837082,0.0030647996096194482
plurality,0.921028467997672,0.2625069058410668,0.921028467997672,0.33230539976386697,0.921028467997672,0.23645468509587736,0.921028467997672,0.23645468509587736,0.921028467997672,0.9326524838344824,0.988718352571096,0.012323664403660109,0.04876686550832731,0.012323664403660109,0.06857376525004341,0.012323664403660109,0.04124590220106277,0.012323664403660109,0.04124590220106277,0.012323664403660109,0.016464104494804538,0.0017605234862371586
simpson,0.9356172170635734,0.34200944560481744,0.9356172170635734,0.4703919944984364,0.9356172170635734,0.30364543033853303,0.9356172170635734,0.30364543033853303,0.9356172170635734,0.9409609967906042,0.99080245958051,0.014851887776570484,0.06304011792614432,0.014851887776570488,0.08922552841162483,0.014851887776570484,0.05538486955706446,0.014851887776570484,0.05538486955706447,0.014851887776570484,0.017143303374204683,0.002121698253795779
svc,0.9180992410285695,0.22929575197719854,0.9180992410285695,0.327854476029141,0.9180992410285695,0.2076222484323113,0.9180992410285695,0.2076222484323113,0.9180992410285695,0.9128454615359521,0.9882998915755092,0.012556671572297015,0.046747590025942934,0.012556671572297012,0.07235990685536392,0.012556671572297015,0.038388507935245585,0.012556671572297015,0.038388507935245585,0.012556671572297015,0.01648805105269136,0.0017938102246138575
