,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_mlp,0.2447028429621909,0.12877200436464994,0.2447028429621909,0.1688280497880571,0.2447028429621909,0.2516907426762201,0.2447028429621909,0.2516907426762201,0.2447028429621909,0.866443134634528,0.8741171404936986,0.028859934852885943,0.01960301897764293,0.028859934852885943,0.01581348535469035,0.028859934852885943,0.08412043897793138,0.028859934852885943,0.0841204389779314,0.028859934852885943,0.00740294153736092,0.004809989142147652
cmb_svc,0.19073319337662226,0.111517363900012,0.19073319337662226,0.16293311375197034,0.19073319337662226,0.2264639544743437,0.19073319337662226,0.2264639544743437,0.19073319337662226,0.8633885816456035,0.865122198896104,0.0252211894787334,0.02173145622358872,0.0252211894787334,0.019193327117982627,0.0252211894787334,0.0924905812454704,0.0252211894787334,0.09249058124547042,0.0252211894787334,0.007683570634916793,0.004203531579788907
copeland,0.06315576247613679,0.05635899170442395,0.06315576247613679,0.1088009828707163,0.06315576247613679,0.1627587341543505,0.06315576247613679,0.1627587341543505,0.06315576247613679,0.8579924447119696,0.8438592937460231,0.013347204431359266,0.018948549625323344,0.013347204431359266,0.06820512523968472,0.013347204431359266,0.052195411228132094,0.013347204431359266,0.052195411228132094,0.013347204431359266,0.002252053335344096,0.002224534071893218
dowdall,0.6979853795170189,0.14171281124094506,0.6979853795170189,0.15628173120187686,0.6979853795170189,0.1501429640294648,0.6979853795170189,0.1501429640294648,0.6979853795170189,0.8604499136951541,0.9496642299195036,0.01695410230345904,0.022453165392073416,0.016954102303459038,0.04665622645078078,0.01695410230345904,0.017437307276507476,0.01695410230345904,0.017437307276507476,0.01695410230345904,0.005262473010766286,0.0028256837172431683
dtree,0.56008178647141,0.16231692353493465,0.56008178647141,0.16106969258288462,0.56008178647141,0.16949389380431876,0.56008178647141,0.16949389380431876,0.56008178647141,0.8615613410660095,0.9266802977452347,0.02717299899161209,0.045088581944487706,0.02717299899161209,0.04262193501483811,0.02717299899161209,0.055128202391342716,0.02717299899161209,0.055128202391342716,0.02717299899161209,0.008105572112873953,0.004528833165268678
gnb,0.055366537867113694,0.058288667479107936,0.055366537867113694,0.1567693732616779,0.055366537867113694,0.2389679261511337,0.055366537867113694,0.2389679261511337,0.055366537867113694,0.8587372298501019,0.8425610896445193,0.015107775490195409,0.018745658013334842,0.015107775490195409,0.05202000673994132,0.015107775490195409,0.07986252071459693,0.015107775490195409,0.07986252071459693,0.015107775490195409,0.0026749119316735385,0.002517962581699239
knn,0.6772556966441311,0.14241580126584802,0.6772556966441311,0.14762171598649332,0.6772556966441311,0.14920460413686215,0.6772556966441311,0.14920460413686215,0.6772556966441311,0.8603466403486236,0.9462092827740216,0.020041097654135642,0.02186497998652895,0.020041097654135646,0.03576076232783237,0.020041097654135642,0.018905903095877932,0.020041097654135642,0.018905903095877932,0.020041097654135642,0.006529530906690874,0.003340182942355937
mean,0.10458123247350022,0.06889319150282343,0.10458123247350022,0.13687549744153962,0.10458123247350022,0.15775005902621078,0.10458123247350022,0.15775005902621078,0.10458123247350022,0.8547799773684217,0.8507635387455831,0.018938344903530347,0.01898872858329059,0.018938344903530347,0.03011378610262336,0.018938344903530347,0.054428443995469575,0.018938344903530347,0.05442844399546959,0.018938344903530347,0.00498738482004735,0.0031563908172550607
median,0.1082909437955954,0.07011069965321977,0.1082909437955954,0.13677561382932846,0.1082909437955954,0.1577956380613559,0.1082909437955954,0.1577956380613559,0.1082909437955954,0.8545410123447408,0.8513818239659328,0.019438522076623856,0.01931421688591464,0.019438522076623853,0.031041925829235564,0.019438522076623856,0.05442513281741148,0.019438522076623856,0.05442513281741149,0.019438522076623856,0.005416623048101528,0.0032397536794373173
mlp,0.6798741256167179,0.15250060162119286,0.6798741256167179,0.1647100732635977,0.6798741256167179,0.15589840416123985,0.6798741256167179,0.15589840416123985,0.6798741256167179,0.8638288958861817,0.9466456876027864,0.021260026996774026,0.02524364324551404,0.02126002699677402,0.05159734748460525,0.021260026996774026,0.018860526502657314,0.021260026996774026,0.018860526502657314,0.021260026996774026,0.007147453433845802,0.0035433378327956702
plurality,0.6967495693746941,0.14690149883244386,0.6967495693746941,0.17045179205757935,0.6967495693746941,0.15261034897714376,0.6967495693746941,0.15261034897714376,0.6967495693746941,0.8615747980142582,0.9494582615624491,0.014521707408927153,0.02344447217466524,0.014521707408927156,0.056879261306320275,0.014521707408927153,0.016257110495805457,0.014521707408927153,0.01625711049580546,0.014521707408927153,0.005131911883277533,0.002420284568154532
simpson,0.7215830759139835,0.12790362530768212,0.7215830759139835,0.13430282051621925,0.7215830759139835,0.1443181866219536,0.7215830759139835,0.1443181866219536,0.7215830759139835,0.8579385759178314,0.9535971793189976,0.014815606604625673,0.00922649603879782,0.014815606604625659,0.04171677194226377,0.014815606604625673,0.0055250673428243755,0.014815606604625673,0.0055250673428243755,0.014815606604625673,0.0033731038845244924,0.002469267767437613
svc,0.7348091675359476,0.12101757995673695,0.7348091675359476,0.10497273821942116,0.7348091675359476,0.1428571428571427,0.7348091675359476,0.1428571428571427,0.7348091675359476,0.8571428571428572,0.9558015279226568,0.005714717533079871,0.0005425128610043324,0.005714717533079884,0.0008163882190114085,0.005714717533079871,1.3947701538996771e-16,0.005714717533079871,1.3947701538996771e-16,0.005714717533079871,1.1158161231197418e-16,0.0009524529221800008
