,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.7421531151190695,0.2108361292484494,0.7421531151190695,0.2647565594880311,0.7421531151190695,0.20835728250064256,0.7421531151190695,0.20835728250064256,0.7421531151190695,0.8921919793202554,0.9570255191865109,0.01576537682335868,0.041348698286388506,0.01576537682335867,0.08962982420696716,0.01576537682335868,0.03395232760343765,0.01576537682335868,0.033952327603437665,0.01576537682335868,0.010548656472414505,0.002627562803893121
cmb_gnb,0.7593055147099201,0.1629172880156942,0.7593055147099201,0.21673606599883788,0.7593055147099201,0.16790596023694607,0.7593055147099201,0.16790596023694607,0.7593055147099201,0.86271208278177,0.959884252451653,0.009231503914402866,0.03687971247509136,0.009231503914402866,0.09808278021520475,0.009231503914402866,0.024839415026457756,0.009231503914402866,0.024839415026457756,0.009231503914402866,0.0037954312454165358,0.0015385839857338214
cmb_svc,0.36935062473809,0.19838357881984386,0.36935062473809,0.2232553411767962,0.36935062473809,0.30237854795550967,0.36935062473809,0.30237854795550967,0.36935062473809,0.9009049091628135,0.894891770789682,0.03211525154501961,0.03360864856909215,0.03211525154501961,0.024915500897083602,0.03211525154501961,0.07364928310515151,0.03211525154501961,0.07364928310515151,0.03211525154501961,0.006521647898785227,0.005352541924169938
cmb_knn,0.3969417785546262,0.20728952538515813,0.3969417785546262,0.22663582051526615,0.3969417785546262,0.31272433423942475,0.3969417785546262,0.31272433423942475,0.3969417785546262,0.9045893176466674,0.899490296425771,0.0347761106228251,0.03336400025852676,0.03477611062282511,0.02387723212160185,0.0347761106228251,0.06240774254607428,0.0347761106228251,0.06240774254607428,0.0347761106228251,0.006650692992234904,0.005796018437137521
cmb_dtree,0.048153699681647934,0.07155218926945624,0.048153699681647934,0.13141445605058283,0.048153699681647934,0.19547903259271468,0.048153699681647934,0.1954790325927147,0.048153699681647934,0.8578851114093843,0.8413589499469419,0.01525435832648817,0.025067912593385398,0.01525435832648817,0.07253436970851608,0.01525435832648817,0.056797607699885726,0.01525435832648817,0.056797607699885726,0.01525435832648817,0.003202438589927391,0.002542393054414692
cmb_mlp,0.4011828150886285,0.20149968106254842,0.4011828150886285,0.22168797146892266,0.4011828150886285,0.3032538944400113,0.4011828150886285,0.3032538944400113,0.4011828150886285,0.90459888276985,0.900197135848105,0.02758775993698066,0.03156652077207021,0.02758775993698066,0.024318073120296387,0.02758775993698066,0.05594419365439832,0.02758775993698066,0.05594419365439832,0.02758775993698066,0.006206160351532012,0.004597959989496779
arb_svc_mdi,0.7580963769304797,0.18722478028607117,0.7580963769304797,0.24598631691928358,0.7580963769304797,0.18451776146947182,0.7580963769304797,0.18451776146947182,0.7580963769304797,0.8753974213550708,0.9596827294884129,0.013244623696901577,0.042442306309890016,0.013244623696901582,0.0996535749161104,0.013244623696901577,0.02958294296543351,0.013244623696901577,0.029582942965433505,0.013244623696901577,0.007751472433469691,0.0022074372828169353
arb_svc_md,0.7468731479651715,0.1959069420500761,0.7468731479651715,0.24123961674198238,0.7468731479651715,0.19476976879592567,0.7468731479651715,0.19476976879592567,0.7468731479651715,0.8849554899724701,0.9578121913275277,0.014993988491784774,0.046130734133623175,0.014993988491784769,0.08720376246731697,0.014993988491784774,0.03713548621899163,0.014993988491784774,0.03713548621899165,0.014993988491784774,0.01207293294998519,0.002498998081964133
arb_svc_mdic,0.7532609039703152,0.2146593551469658,0.7532609039703152,0.26947319362057387,0.7532609039703152,0.2070467317167519,0.7532609039703152,0.2070467317167519,0.7532609039703152,0.8883040302545498,0.9588768173283861,0.016260773047884917,0.04666641914627209,0.016260773047884924,0.09117423319599809,0.016260773047884917,0.03619804981675087,0.016260773047884917,0.03619804981675088,0.016260773047884917,0.008280883430642613,0.0027101288413141577
arb_knn_mdi,0.750518852696366,0.17511706879943023,0.750518852696366,0.210172111976957,0.750518852696366,0.17599249107699808,0.750518852696366,0.17599249107699813,0.750518852696366,0.8773059368511745,0.9584198087827279,0.01705433488763962,0.0338815623008159,0.01705433488763962,0.0793434873709162,0.01705433488763962,0.024472542571364858,0.01705433488763962,0.024472542571364865,0.01705433488763962,0.008413216129043454,0.002842389147939947
arb_knn_md,0.7517102018932857,0.21143408431686175,0.7517102018932857,0.26227647226072265,0.7517102018932857,0.20416800335814422,0.7517102018932857,0.20416800335814425,0.7517102018932857,0.8882629367760789,0.9586183669822143,0.015127271284188564,0.04305680596172702,0.015127271284188575,0.07911277350208229,0.015127271284188564,0.034269299323206416,0.015127271284188564,0.034269299323206416,0.015127271284188564,0.008735081653993957,0.002521211880698102
arb_knn_mdic,0.750518852696366,0.17511706879943023,0.750518852696366,0.210172111976957,0.750518852696366,0.17599249107699808,0.750518852696366,0.17599249107699813,0.750518852696366,0.8773059368511745,0.9584198087827279,0.01705433488763962,0.0338815623008159,0.01705433488763962,0.0793434873709162,0.01705433488763962,0.024472542571364858,0.01705433488763962,0.024472542571364865,0.01705433488763962,0.008413216129043454,0.002842389147939947
arb_gnb_mdi,0.7621605999683209,0.2382090853030905,0.7621605999683209,0.3094404432143262,0.7621605999683209,0.22375558322741423,0.7621605999683209,0.22375558322741423,0.7621605999683209,0.892002503040192,0.9603600999947204,0.017208302393919253,0.05262978136344962,0.017208302393919253,0.09827733366047743,0.017208302393919253,0.040093844318736055,0.017208302393919253,0.040093844318736055,0.017208302393919253,0.00943575044600432,0.002868050398986542
arb_gnb_md,0.048153699681647934,0.07155218926945624,0.048153699681647934,0.13141445605058283,0.048153699681647934,0.19547903259271468,0.048153699681647934,0.1954790325927147,0.048153699681647934,0.8578851114093843,0.8413589499469419,0.01525435832648817,0.025067912593385398,0.01525435832648817,0.07253436970851608,0.01525435832648817,0.056797607699885726,0.01525435832648817,0.056797607699885726,0.01525435832648817,0.003202438589927391,0.002542393054414692
arb_gnb_mdic,0.6084177545961399,0.2466111204467179,0.6084177545961399,0.24658600057762098,0.6084177545961399,0.28057101410773444,0.6084177545961399,0.28057101410773444,0.6084177545961399,0.906876382501859,0.9347362924326899,0.044024816677711756,0.03935517732029893,0.044024816677711756,0.039389741000998665,0.044024816677711756,0.04838965512348276,0.044024816677711756,0.04838965512348276,0.044024816677711756,0.009316275129914176,0.007337469446285294
arb_mlp_mdi,0.672691656349029,0.2116791771072419,0.672691656349029,0.2171987296135135,0.672691656349029,0.21562758178552938,0.672691656349029,0.21562758178552938,0.672691656349029,0.8999674147018163,0.9454486093915048,0.027013686055367334,0.039507049520372005,0.027013686055367334,0.0466564267799715,0.027013686055367334,0.041916680936164484,0.027013686055367334,0.041916680936164484,0.027013686055367334,0.009118963558594628,0.004502281009227882
arb_mlp_md,0.657637729234947,0.20936750821984648,0.657637729234947,0.21140413846422906,0.657637729234947,0.21465462650472708,0.657637729234947,0.21465462650472708,0.657637729234947,0.9003590457400514,0.9429396215391576,0.02799002295189184,0.03815919637330361,0.02799002295189184,0.0411990710495935,0.02799002295189184,0.04011483035767531,0.02799002295189184,0.04011483035767532,0.02799002295189184,0.009113894049866978,0.004665003825315299
arb_mlp_mdic,0.7559452112958372,0.25551756963970795,0.7559452112958371,0.3124892079187534,0.7559452112958372,0.2423553350852144,0.7559452112958372,0.2423553350852144,0.7559452112958372,0.8970051588395032,0.9593242018826394,0.01843644406647327,0.054225066956712774,0.018436444066473275,0.08492778045085907,0.01843644406647327,0.04498848219909885,0.01843644406647327,0.044988482199098845,0.01843644406647327,0.010105167547329298,0.0030727406777455502
arb_dtree_mdi,0.7571831232198539,0.21611818177182873,0.7571831232198539,0.2732258272254602,0.7571831232198539,0.20688410069697796,0.7571831232198539,0.20688410069697796,0.7571831232198539,0.8885248953007685,0.9595305205366423,0.015928978267154528,0.049222729035444994,0.01592897826715453,0.09356279037681293,0.015928978267154528,0.03765021640670934,0.015928978267154528,0.037650216406709354,0.015928978267154528,0.008616550283720801,0.002654829711192422
arb_dtree_md,0.750112738780451,0.22524012138226687,0.750112738780451,0.27355874909612365,0.750112738780451,0.2155748775034489,0.750112738780451,0.2155748775034489,0.750112738780451,0.8963956436184524,0.958352123130075,0.019705826209546144,0.04825039185954175,0.019705826209546144,0.08732155168611505,0.019705826209546144,0.037492219588241345,0.019705826209546144,0.03749221958824135,0.019705826209546144,0.008995844586451841,0.0032843043682576948
arb_dtree_mdic,0.7581433073957203,0.12320343369019585,0.7581433073957201,0.108306186770817,0.7581433073957203,0.1428571428571427,0.7581433073957203,0.1428571428571427,0.7581433073957203,0.8571428571428572,0.9596905512326194,0.005813901187693396,0.000535318979540394,0.005813901187693405,0.0008305573125276258,0.005813901187693396,1.3947701538996771e-16,0.005813901187693396,1.3947701538996771e-16,0.005813901187693396,1.1158161231197418e-16,0.0009689835312822618
mean,0.7554865125075301,0.21040478286711103,0.7554865125075301,0.27286016846326716,0.7554865125075301,0.20227319974905497,0.7554865125075301,0.20227319974905494,0.7554865125075301,0.8868468546531318,0.9592477520845878,0.01713122790984359,0.052476856134465955,0.017131227909843595,0.10680036581046794,0.01713122790984359,0.03792673036484647,0.01713122790984359,0.03792673036484648,0.01713122790984359,0.009478744841237929,0.002855204651640603
median,0.7593055147099201,0.1629172880156942,0.7593055147099201,0.21673606599883788,0.7593055147099201,0.16790596023694607,0.7593055147099201,0.16790596023694607,0.7593055147099201,0.86271208278177,0.959884252451653,0.009231503914402866,0.03687971247509136,0.009231503914402866,0.09808278021520475,0.009231503914402866,0.024839415026457756,0.009231503914402866,0.024839415026457756,0.009231503914402866,0.0037954312454165358,0.0015385839857338214
