,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
borda,0.5578653007066211,0.17539196773338822,0.5578653007066211,0.2277156392877424,0.5578653007066211,0.19628855251425426,0.5578653007066211,0.19628855251425426,0.5578653007066211,0.8749170510138284,0.9263108834511036,0.02559662491520773,0.044804363549197465,0.02559662491520773,0.06402580203385003,0.02559662491520773,0.034956498547206095,0.02559662491520773,0.034956498547206095,0.02559662491520773,0.011728421375307538,0.00426610415253463
cmb_dtree,0.2397811391402388,0.16123848753007067,0.2397811391402388,0.26364833182803016,0.2397811391402388,0.25630854899410793,0.2397811391402388,0.25630854899410793,0.2397811391402388,0.8799970844739647,0.8732968565233731,0.12500936766030313,0.06283523073235125,0.12500936766030313,0.0837799943679467,0.12500936766030313,0.051193627775653394,0.12500936766030313,0.0511936277756534,0.12500936766030313,0.01820016741854117,0.02083489461005051
cmb_gnb,0.5584544075639305,0.1956059289104884,0.5584544075639305,0.26503232542145005,0.5584544075639305,0.2063522936564144,0.5584544075639305,0.2063522936564144,0.5584544075639305,0.87866707869984,0.9264090679273218,0.018155316867553246,0.028157620318165925,0.018155316867553246,0.058214602366717,0.018155316867553246,0.022012720321364733,0.018155316867553246,0.022012720321364733,0.018155316867553246,0.006226760091275482,0.003025886144592211
cmb_knn,0.4948458638548584,0.3244523145943585,0.4948458638548584,0.3300948686793581,0.4948458638548584,0.3491581818898989,0.4948458638548584,0.349158181889899,0.4948458638548584,0.9179243270495492,0.9158076439758096,0.032250805139239974,0.0337549562057693,0.032250805139239974,0.029906744954632827,0.032250805139239974,0.04254767240220343,0.032250805139239974,0.04254767240220344,0.032250805139239974,0.005593934921140772,0.005375134189873332
cmb_mlp,0.5140366845732329,0.32887711772616385,0.5140366845732329,0.3326013801751002,0.5140366845732329,0.35159464960616355,0.5140366845732329,0.35159464960616355,0.5140366845732329,0.9204183113646413,0.919006114095539,0.032089283208229694,0.037181900342632704,0.03208928320822969,0.03429017009822459,0.032089283208229694,0.04384673407678656,0.032089283208229694,0.04384673407678657,0.032089283208229694,0.005597246956651021,0.005348213868038281
cmb_svc,0.4403600635322445,0.29641077419723433,0.4403600635322445,0.3111043095645557,0.4403600635322445,0.32077269965409466,0.4403600635322445,0.32077269965409466,0.4403600635322445,0.9098930134046276,0.906726677255374,0.030956066008529126,0.0308947650468053,0.030956066008529126,0.02760488643615772,0.030956066008529126,0.04097191321241341,0.030956066008529126,0.040971913212413405,0.030956066008529126,0.005202270121719702,0.00515934433475485
copeland,0.5559861170471845,0.2638088056851061,0.5559861170471845,0.2865861120150541,0.5559861170471845,0.26777950655420657,0.5559861170471845,0.26777950655420657,0.5559861170471845,0.9061907144440092,0.9259976861745304,0.02687047545268577,0.030294305854957425,0.02687047545268577,0.043888169921347565,0.02687047545268577,0.03010367266122455,0.02687047545268577,0.03010367266122455,0.02687047545268577,0.006856194474012954,0.004478412575447629
dowdall,0.5938061334179836,0.26009768785698417,0.5938061334179836,0.3058082900912547,0.5938061334179836,0.2647520001560396,0.5938061334179836,0.2647520001560397,0.5938061334179836,0.8984077053802967,0.9323010222363308,0.02319175963566612,0.032211156280006474,0.02319175963566612,0.06778046857013786,0.02319175963566612,0.0282341997725967,0.02319175963566612,0.028234199772596693,0.02319175963566612,0.007649734206234863,0.003865293272611023
dtree,0.4791860138557297,0.2470136857477048,0.4791860138557297,0.25054092182387744,0.4791860138557297,0.2485675989085026,0.4791860138557297,0.2485675989085026,0.4791860138557297,0.8971388898311757,0.9131976689759546,0.03981696513617335,0.03501090946564902,0.03981696513617336,0.03714068176680165,0.03981696513617335,0.035406295724369784,0.03981696513617335,0.03540629572436977,0.03981696513617335,0.008817984464554429,0.006636160856028888
gnb,0.1418895140890884,0.08876847233655878,0.14188951408908834,0.16249197449473626,0.1418895140890884,0.20607267410777946,0.1418895140890884,0.20607267410777946,0.1418895140890884,0.8665429062690748,0.8569815856815151,0.05373913035909182,0.02838693042712798,0.05373913035909183,0.092312673711999,0.05373913035909182,0.03511567503480715,0.05373913035909182,0.03511567503480715,0.05373913035909182,0.0086494159520007,0.008956521726515301
knn,0.5540458330017071,0.23718975677814985,0.5540458330017071,0.2749572400953733,0.5540458330017071,0.23886569499088545,0.5540458330017071,0.23886569499088536,0.5540458330017071,0.8926519173321772,0.9256743055002848,0.025174359940751147,0.032242035249301575,0.025174359940751147,0.06979402155939418,0.025174359940751147,0.025849590941437645,0.025174359940751147,0.025849590941437645,0.025174359940751147,0.007414180901100847,0.004195726656791864
mean,0.575972837851038,0.27370155584643696,0.575972837851038,0.2953765296799477,0.575972837851038,0.2730222509709758,0.575972837851038,0.2730222509709758,0.575972837851038,0.9067278535109754,0.9293288063085064,0.024093370490990508,0.03418924920688887,0.024093370490990508,0.04954071640247305,0.024093370490990508,0.030361678993642782,0.024093370490990508,0.030361678993642782,0.024093370490990508,0.005958015142149425,0.004015561748498418
median,0.5590924930937023,0.19654087069335835,0.5590924930937023,0.2656463227157712,0.5590924930937023,0.20705925177335627,0.5590924930937023,0.20705925177335627,0.5590924930937023,0.8789545680626375,0.9265154155156172,0.018429673084297764,0.028933197419647762,0.018429673084297764,0.05821543260510832,0.018429673084297764,0.02256913786597044,0.018429673084297764,0.02256913786597044,0.018429673084297764,0.006431475254883098,0.003071612180716297
mlp,0.5812844818911161,0.2967273829719181,0.5812844818911161,0.3187016489422538,0.5812844818911161,0.2965517807379266,0.5812844818911161,0.2965517807379266,0.5812844818911161,0.9106386333104683,0.9302140803151864,0.032116374624347695,0.039064308590108406,0.032116374624347695,0.06449331666399769,0.032116374624347695,0.03462477514834167,0.032116374624347695,0.03462477514834167,0.032116374624347695,0.007598723490466759,0.005352729104057951
plurality,0.5942545501602274,0.2578024506750943,0.5942545501602274,0.3188203351994105,0.5942545501602274,0.26062233610229546,0.5942545501602274,0.26062233610229546,0.5942545501602274,0.8964105626541691,0.932375758360038,0.026311588008237758,0.03689801085918098,0.026311588008237758,0.07676814392282998,0.026311588008237758,0.030129859849452337,0.026311588008237758,0.030129859849452344,0.026311588008237758,0.009086990305485845,0.004385264668039626
simpson,0.5985054978482583,0.3151867417561361,0.5985054978482583,0.3268943746306303,0.5985054978482583,0.3176610706302041,0.5985054978482583,0.3176610706302041,0.5985054978482583,0.9165338977402432,0.9330842496413768,0.02930806463296116,0.03529942302404161,0.02930806463296116,0.051786802202162384,0.02930806463296116,0.03218827326374206,0.02930806463296116,0.03218827326374208,0.02930806463296116,0.006474018551897338,0.00488467743882686
svc,0.5839746354954061,0.23857309521941364,0.5839746354954061,0.2458306475699834,0.5839746354954061,0.2561746098717187,0.5839746354954061,0.2561746098717187,0.5839746354954061,0.8955434344653946,0.9306624392492344,0.028651037902755843,0.04159292897374373,0.028651037902755843,0.047441434792004994,0.028651037902755843,0.03797709798153229,0.028651037902755843,0.03797709798153229,0.028651037902755843,0.012899913060201242,0.004775172983792643
