explained_variance,mean_absolute,mean_square,median_absolute,r2
0.0,0.8324694095748617,0.7112223139945351,0.8946343520670802,-38.04168993843096
0.0,0.5945690331964345,0.42488209017941075,0.5189297330595356,-4.953251353001713
0.0,0.8893181874324232,0.8032292871545577,0.9246027386547548,-64.0786006497727
0.0,0.6959850604480151,0.5215974490612677,0.6317313540768921,-13.020590782771128
0.0,0.7564856896596138,0.5959117624247299,0.8482361379489717,-24.206532485015078
0.0,0.8547887173876507,0.7563840586494611,0.8965951231165725,-28.408049076782024
0.0,0.6844635355810637,0.5109805585043323,0.6414070045277473,-11.025837351606246
0.0,0.6127791716482722,0.41410943565053726,0.708067272420183,-9.725133314753226
0.0,0.8228684081135781,0.6892605077812943,0.7915482651835976,-55.73817591915379
0.0,0.7785876884081364,0.6263902591925083,0.8430665355851306,-30.02251787376335
0.0,0.6311528511222918,0.43725018319813175,0.644701693504016,-10.241444907083004
0.0,0.7204735541035566,0.5531587835404096,0.7445209725927873,-15.23278472217017
0.0,0.7820339829364216,0.6438410910861003,0.8370503006944943,-18.9554387573165
0.0,0.8427493396343575,0.7176072462683363,0.8926735810175879,-96.22625677604586
0.0,0.633326877088044,0.5006091401779533,0.5355441014446964,-4.030933803965035
0.0,0.7254899154612107,0.5469641776696915,0.7083771020871171,-25.514898348266684
0.0,0.7240925996687662,0.569832164783761,0.7536637881340609,-11.517711543910428
0.0,0.8574189858916632,0.7521518960590323,0.8965072885702919,-43.28440114522819
0.0,0.7922626259568251,0.6388901544027028,0.8193777431271037,-55.99244049191335
0.0,0.5815230015234237,0.360125506640595,0.6204262799455336,-15.401767998483873
0.0,0.752334032986385,0.5844591500354464,0.7859033148805827,-30.673448523457843
0.0,0.7198964852859151,0.5523250156377101,0.7433668349575043,-15.209542290707926
0.0,0.6658809101571533,0.4538742972464323,0.6491990103717792,-42.32138630737759
0.0,0.5912287098646937,0.3820009333053286,0.5355441014446964,-10.772150342143041
0.0,0.7185377090500354,0.5910030660097487,0.8482361379489717,-6.910985842240165
0.0,0.7569871182520543,0.5862685220734809,0.708067272420183,-43.28336132428431
0.0,0.8460226470143727,0.7275075225275558,0.8243095238095235,-60.89865911793119
0.0,0.7974385691583864,0.6480050308621287,0.7654714533733809,-52.568481923344834
0.0,0.7968806068915876,0.6575362670400221,0.8618618162713138,-28.201037294937844
0.0,0.7418499281543327,0.595765540274787,0.8024861126018448,-12.115590822050958
0.0,0.8221164019342326,0.6950277801138771,0.827382856640205,-35.28932746561099
0.0,0.7234262551802673,0.5483774261044607,0.6994444623227689,-20.90716153975244
0.0,0.5187025692549057,0.2834415481554041,0.5196641818570733,-18.698224356355777
0.0,0.6851028137348029,0.5184738873809562,0.6336998944565204,-9.557824696103536
0.0,0.6884397381916502,0.5154313942615982,0.708067272420183,-11.425386650779728
0.0,0.7651341116312331,0.6175506060769566,0.8295561121270479,-18.226119789261393
0.0,0.7641246304262915,0.6032006620168557,0.7083771020871171,-30.230924007065852
0.0,0.7374339280469561,0.5566557220007824,0.7587870065576716,-42.329884425185476
0.0,0.7401511987536465,0.568340464681049,0.7628105892617376,-26.701402292633695
0.0,0.7326038464392175,0.5562752500046676,0.7574514023078189,-27.42946774604812
0.0,0.8373712297892122,0.722579593963783,0.8540389573145508,-32.78273894383614
0.0,0.6100238395651831,0.44403773962606186,0.6621724270831111,-5.175024980426189
0.0,0.7703000610038275,0.6432565172143567,0.8365934415483549,-11.892376258946642
0.0,0.8106078730386823,0.667382024089055,0.8799684796965356,-63.81387674421856
0.0,0.7810388371404462,0.6395421060620214,0.8565769590432133,-20.664381888974063
0.0,0.7438442485492446,0.578316130336647,0.708067272420183,-22.121672373563445
0.0,0.6488356377357599,0.4666345652763798,0.7536637881340609,-9.222704385607383
0.0,0.7086725965237417,0.5329408976503354,0.7587870065576716,-16.3460504772862
0.0,0.814090228456128,0.6925047485237368,0.8604084061899078,-22.26820357102007
0.0,0.7062733183110321,0.5048544890849104,0.6875218843768918,-82.68925251386632
0.0,0.5405538755926422,0.31251185853886093,0.5360690195950657,-14.384543195989387
0.0,0.8237076982904268,0.756697457949434,0.9772070632475204,-8.676056269641716
0.0,0.7398700912046818,0.5760416967963642,0.7478407848975022,-19.117440962499085
0.0,0.7507790729371713,0.5769829768293969,0.7783955322822409,-42.337340954339105
0.0,0.7055759818416691,0.5334956877619106,0.7083771020871171,-13.961365532911755
0.0,0.6283663744478798,0.4328282332645383,0.6204933923632969,-10.3950347471038
0.0,0.6938424937497759,0.5364847731954656,0.5408160960755314,-8.742335648370593
0.0,0.8717985716794138,0.767012771505771,0.8959787067227386,-108.88687140406435
0.0,0.7385989895706092,0.5708371532483157,0.7572633439716748,-21.554989877806058
0.0,0.7543421055947598,0.5781170302677854,0.7445209725927873,-62.63410954257371
0.0,0.7294569864539018,0.5894973447581577,0.7745063495883987,-9.271804999139714
0.0,0.765817280840102,0.5880373387608049,0.7562253973458662,-375.64976595169804
0.0,0.6895757223104939,0.5636354849299372,0.7906129830825268,-5.3961679073470314
