explained_variance,mean_absolute,mean_square,median_absolute,r2
-34841.46331880997,59.85320282197624,4927.7125055224915,43.14521097396287,-127623.17131471801
-1224434.5975756322,95.79683581958106,24051.588460847986,31.499291198864007,-1979864.7282997712
-110504.73138099971,48.43233134903589,3449.5597774160465,34.587839097556845,-170841.4233631255
-2522.8426011264733,13.424155821873619,278.3760018792392,12.385045683408396,-7155.8831960019925
-159243.22322024542,52.58392417774847,7665.591963969288,14.267463044415386,-224950.51088931574
-6858.234241191363,10.675156780313031,298.565944207823,3.443797421356424,-9252.858595152677
-8595895.131396241,237.46892049608203,64109.69437912408,278.2142034038529,-8686011.634281244
-14645.817178583866,32.692227470636794,1919.5465860544307,11.56787088093848,-19289.72210833798
-75333.22317207669,54.74081131713799,4550.592984028481,29.486422532340935,-220595.73251346947
-2113.3319838447746,8.314879427581493,120.27030319704322,6.9835190892897785,-2641.0217315927457
-370608.52339018026,71.26229606225334,8796.52005739362,53.108912838387354,-517911.17298625427
-11448.224680860003,9.207194561562211,136.29050185146906,6.388735847594701,-12156.846325937991
-92242.89408712182,37.259619223783275,2026.8488897707398,38.0288805395381,-92310.9985810438
-74048.7468627453,24.638563569496714,1753.515334139311,6.938030307154397,-95026.8178852826
-2362446.6065267054,195.5969737392407,112341.74185815266,53.0607642622049,-3296985.6728904117
-39064.98398400861,19.57090276241897,792.3110619002621,9.399519191693777,-75623.49294094637
-51714.61935539858,41.48203209890588,3398.9073529910916,34.25838944147536,-104743.3732982849
-116006.60783986135,121.2073768449762,23357.765252906007,69.33725045673282,-312658.88427048305
-3947328.7199200476,249.0017355106122,88543.30290798165,146.29202687961762,-6688052.217751063
-309171.2794420898,48.424291639734555,3939.2405377077057,43.428999426562186,-335162.14220361825
-512528.1399279475,64.69328520756369,6468.422016118085,52.908797305555424,-534722.5458681345
-2716387.3167717336,207.75988553414567,101808.5276015581,106.67401200926633,-4521292.745238931
-6638.543838486907,23.617818697035183,859.3974890545004,23.46863454030062,-18918.36518305179
-5302884.52967894,274.5365379897565,176933.3049734914,135.82418089005404,-9238177.426053459
-74793.847335612,73.33966155713404,7250.961557080925,87.40186809131325,-289668.082985279
-5023.055655467621,19.180394717425212,440.1796469995977,21.1164390578644,-30589.989571315768
-16626.521663692583,25.316075200714998,1457.4483631281385,10.865863019781553,-29677.417170166478
-3242804.4635420186,315.9008617563939,181478.93867022934,247.99292744231587,-4374870.23806487
-62956.78382333121,38.65538456571627,3442.404526413279,26.063273173844827,-107170.91617438031
-84112.74858432566,48.86432781715871,4012.3132373933768,36.036849910329636,-207737.91293586697
-1102424.710830269,118.33715035481653,27288.08460367386,46.05389801685696,-2124093.849527496
-55773.923732477575,129.15344828722098,17824.928778716905,123.69279295164645,-868801.3352584725
-30889.909263992267,25.02372594817684,1056.425041565025,17.849972832714656,-53989.54091484102
-20486.236326053982,20.882498763639727,874.2806106124581,14.048429402188926,-40874.21136593113
-15665.972177784735,23.054543870999908,1262.875547008305,10.554453416390562,-17561.21905037363
-1563229.1040197036,313.14308660515445,176054.91641663175,230.0721091770061,-3528554.3491318133
-368465.21062814025,83.19503975473997,10715.474458616476,62.66076399716571,-1040649.5056299136
-344873.63040052546,173.8785529863422,40414.602347178,174.74123196659,-1369036.8957712944
-1866946.3728314228,182.65070193574425,80057.11314423574,78.4937016637197,-3200764.5401497977
-12616.278919384578,25.94283235746351,1248.9699735485958,12.90444952827524,-27360.562507751612
-25386.017856563492,59.99264647042545,4379.109600620237,77.2953356275007,-142529.35657954903
-23942.099516828894,40.05763076526513,2317.204681912774,36.447189637315574,-77857.22461059866
-3806908.6484753704,140.25867866911997,42637.63724189252,56.791837789550044,-7067999.912895176
-50996.64344486576,77.0192994680041,6967.906293127272,86.17049680944753,-343019.7604070573
-1641435.559799825,444.2843769027735,325754.0115605574,422.4327435927454,-4165486.9540141174
-158872.33749989897,84.90411131795415,11757.878516643323,82.41542358855364,-410626.2657314715
-1032.517092085255,3.101240083561552,15.856860033284486,2.7882539943590463,-1190.012867492056
-61471.21484097562,74.55636765088477,7729.123508076422,76.26443964080941,-216754.72025421844
-6246.897055442486,21.411715747049374,695.7812726763722,23.12951183833602,-18316.778668762603
-454714.84008507885,139.0630410003535,44378.53344739038,81.58939212570272,-805894.3208526445
-144151.26975716578,37.52291356682264,2370.450002056393,48.20349883428664,-339603.9508202681
-7088.175965176812,15.16507507181478,409.3972293972649,11.491095735190996,-16175.15516528995
-748053.9261540081,101.87156661330157,17173.908549343774,87.69119607332686,-1890353.9293416862
-760003.9342282674,135.10527746537903,61870.00492414552,21.101354354215044,-1078064.2899078934
-905164.3424134428,37.213610860636315,2375.451395739129,34.89894353119818,-1521523.490468995
-1494.2042664935616,9.725771170714248,226.34923314778,5.1785234087979335,-2567.6241189949324
