explained_variance,mean_absolute,mean_square,median_absolute,r2
0.5702463862786484,0.07617633696889278,0.008187743451417895,0.058175389555286394,0.3724711960502056
-0.06235944144056571,0.10860841187416992,0.026132609270991612,0.05410619010244849,-0.36474427733158943
0.37772477096081436,0.13536832950703462,0.03052998014804823,0.0807094762404923,0.14319460868781864
0.5477545839197829,0.10318705707604747,0.018621537173858456,0.11929278640086771,0.002489150306935306
0.4295624188205932,0.09191682881820576,0.011542059841675088,0.061216608939381745,0.0402718367150241
-41.053883430261685,0.4708232070566334,0.5289450903434315,0.1789847143401051,-71.39285278896652
-0.3201491611382252,0.14352584397457074,0.041079248481578,0.036041847054619325,-1.0186434646172295
0.014259362530220199,0.29735651680788044,0.1027063192332823,0.32955686568189674,-0.09823717155015599
-0.8081168097562799,0.10040446396106043,0.01980525935683445,0.04917189927012244,-1.8147298586339686
0.7655747425759901,0.0697879847115839,0.005794558382306146,0.07520828254108558,0.6819147160589917
0.5728245091650703,0.16360303968821277,0.03730812914952125,0.15192142181641977,0.4772557481922476
-2.2050063461427354,0.13138283386800878,0.05100484270387001,0.03482492288369465,-3.132473557193544
0.54906266432276,0.11010151219503257,0.01705880764319039,0.11226109874148171,0.5414575710873789
0.6198386612712459,0.08502508716045443,0.009164809344317156,0.06399344972641163,0.6123367937620134
-11.83010400995079,0.39934420302793605,0.47007245563207534,0.149397345988328,-17.276315698078548
0.4411685491224763,0.12008320749908319,0.026586655186096226,0.06087096262704639,0.3742877577826258
-0.8404284232221306,0.2879379506869628,0.0964887827787476,0.3274033005110848,-1.4989893240530674
-0.23134507931590065,0.11164829653867403,0.02343098929182799,0.08150654542640268,-0.9287795795510458
0.7779659483898596,0.06407856802505976,0.004654818927147905,0.05799895619969825,0.7694660776610223
0.9634852572541271,0.06820541772027366,0.006072265996818123,0.06187200253774727,0.8438856144893754
-1.013532054291601,0.1844871534451521,0.075312078792375,0.10391427777277315,-1.2100792727020533
-0.45239227671243865,0.20112371878125035,0.05284434907391774,0.24015404264762913,-0.6378764670579229
-7.362032672051505,0.17179113252882677,0.06253975771376127,0.04082979563734046,-7.473307054533494
0.44277233885621237,0.22104722970915827,0.07112867500109508,0.12403898310569317,0.28518353586782696
-0.18996657904648928,0.12130624024256594,0.02747864882549763,0.08398089729944103,-0.3320681867319304
0.4428691398758824,0.1194010627653308,0.026054065995147195,0.06117999814434716,0.42766080465636713
0.019863961259091623,0.14108009175218944,0.03207371357028331,0.1361057346445178,-0.8884020706531572
0.6740384853204684,0.061388210597010495,0.0052687371238988884,0.06663830245907881,0.5300002904535732
-0.798175549741877,0.16317482123187815,0.06355082653229009,0.0715101313778358,-1.8943962415158109
-21.34885469517438,0.40436552210296917,0.5743346980536124,0.05028453901399682,-30.124776629698648
-0.9204548737662592,0.18254972854580087,0.07325112879828774,0.1038733697949901,-1.1497618910615763
-1.2369148707537563,0.16720856754892222,0.03785794823802674,0.15764242185482658,-2.6134648081510257
0.44874552959992764,0.12863963193763323,0.028417644238559553,0.10662233427998014,0.12425140574599869
0.2533739694358085,0.16224153656153373,0.06007285416836487,0.07562695822130017,0.1958831922184081
-1.6777447848574432,0.1192281399081988,0.04510090513362559,0.050746988135161875,-2.406663675240415
-7.085050791933577,0.25786191898358973,0.09542292549526674,0.15174343263645018,-7.118886684149082
-4.4888602640446305,0.2308742102421574,0.11970032229478403,0.060717790001159844,-8.895238841796829
-14.353224393344243,0.4827146902275795,0.5787307065413106,0.19910495925024374,-24.701300129822226
0.6371432805468009,0.10190212812737089,0.01707041607288806,0.07765483892865538,0.6242001639253978
0.7950793553578621,0.0506529875228878,0.00452373262105387,0.03919542485217692,0.76380337714646
-0.009461205727088196,0.12198682353086462,0.026226411903707288,0.09104008343662645,-0.047720447327743054
-0.9739047900656674,0.18306285229083089,0.04128167151839672,0.16907590462862251,-1.8689358799611
0.4175719886006789,0.14577085042745636,0.03157643162865083,0.1404694766534792,0.35700053989635194
-0.2697818800690799,0.3061563455891041,0.14221781891053176,0.3426672871824213,-2.4284124100074966
-0.8062926629860372,0.30270660309860686,0.11542844746574565,0.21044757258643976,-2.5936182982036278
0.4717243045718902,0.08444106517650815,0.013133676867841277,0.049969943672912076,0.31999931362567424
-29.73104904410148,0.4523528989418001,0.5907831709871052,0.03322247040213311,-44.98635297811576
0.7441424434335054,0.06110871135648241,0.005328635990203256,0.05220413204835622,0.7402777060428636
0.549719794285707,0.10458172671781399,0.012698252707379476,0.09607497662828512,0.35103248657461583
0.8421561496137346,0.05624021890415676,0.0045936585967113605,0.04627906405833171,0.7852328373701808
-1.3220619109936749,0.3980377318473553,0.24056592350105674,0.41127377675666626,-2.345437683538583
0.6029015195580862,0.11498568791341689,0.020501375197182717,0.10251432547162431,0.5891041352950059
-3.2459506747522644,0.13690331313325738,0.04954823183469977,0.06277393835432155,-3.8119560837911752
-0.37821447118759166,0.15920343708304044,0.041558377487249075,0.1056632404454183,-0.40778308736187197
-2.320628214743928,0.22027647443660614,0.08751931789531851,0.12651865925285988,-2.49911214400217
-0.7087495006732836,0.18359654941488981,0.07815274888535036,0.02221530461533905,-0.7121158787376782
0.4561315689228925,0.1004389768798902,0.016710192433805178,0.09789527004977094,0.45612010127223124
0.4080583849875835,0.16957004768703793,0.034107723512496115,0.15729654045826885,-0.14602167815405886
-0.571850023017807,0.08931169090382049,0.010885719137860985,0.0722267151137495,-0.8045153948710422
-0.12557441071481823,0.16736725336325042,0.03844692896177346,0.14422903034460796,-0.892691183403485
0.7854052228257908,0.13810955199425143,0.022769576951539777,0.15124752765795935,0.7088404282259941
-10.6804239677701,0.3920698423144048,0.4836651476973185,0.08758988609573454,-15.891320729962509
0.810459033261451,0.047628968259306334,0.0025381062777068975,0.04647815864519689,0.809362179557239
-1.1745881333689834,0.23858238805662416,0.08481428345512577,0.2122817524999474,-1.3785337469314842
0.03139810079556249,0.1563992111059223,0.03793804423193942,0.07664191921568209,0.0012081028090146217
0.678318681888546,0.13238595706915068,0.0205211429750872,0.13836524138073736,0.627344758434252
-9.142529742171703,0.19083622941412287,0.07115267470136752,0.13030965844524967,-9.193760919541047
-13.18851480990594,0.37433071076846963,0.4936061067973673,0.044742669610677854,-18.503426991541435
-4.1676102707998535,0.15236659145960013,0.06792133441476397,0.044162606412623706,-6.47619151164749
0.4499589671163816,0.1453562369152207,0.03207922876254234,0.12271873325299204,0.4410295732429268
-1.7216004262730231,0.0687154691415855,0.00842580894477824,0.06480539388353268,-4.396900431003686
-0.05501293069468538,0.2610173087799764,0.09300437655497783,0.2669993247169629,-0.05541901542574701
