explained_variance,mean_absolute,mean_square,median_absolute,r2
0.9993893678212072,0.0028019326143820904,2.0036434671885016e-05,0.00163756903060501,0.9993870583136353
0.998712397097889,0.0035744084468670697,6.624824912109305e-05,0.0017120321867945543,0.9986912532802522
0.997286644727797,0.00470333400615447,9.968570750949944e-05,0.0019998367158847175,0.9972865982822322
0.9994786729928645,0.0029685140290629125,2.5265860765502904e-05,0.001818181818181941,0.9993882446594771
0.9988693098381004,0.0037529609584967404,3.5951276166875537e-05,0.0022190158897946732,0.9988681615563092
0.995375510460323,0.006301347405240306,0.00019788957684076353,0.001962966592224835,0.9952727523179632
0.9991008343130212,0.0033697708095332328,2.6935106398211268e-05,0.0022307836933475045,0.9990948159822547
0.9990014938447832,0.004004780891714543,4.9963896261599336e-05,0.0018354940511333684,0.9989998974029278
0.9982666492520303,0.0034712148402034097,6.289538079013079e-05,0.0016413167385188332,0.9982114719979683
0.999451840922708,0.0030827457781723833,2.7787859618505603e-05,0.0014824440376130232,0.9994373728905659
0.9981932888994055,0.004785364145583632,7.375170566110405e-05,0.0028956763607754232,0.998156266767428
0.9968029910665044,0.0055401489674320745,0.0001429501483093372,0.0027730758779154485,0.9967460741859294
0.9974622463586383,0.003898721004230602,8.761149137076242e-05,0.0013036149508579564,0.9974433939026747
0.9831290968415981,0.007908951093421853,0.0006365677579023102,0.0020875618610673996,0.9829629714007341
0.9978168029855423,0.00474602755647786,7.08845910476655e-05,0.003060947448714657,0.997679103112884
0.9995686287204676,0.002500110736481509,1.767658443836409e-05,0.000970989237565556,0.9995551356727006
0.9986742052210511,0.004112152034395367,6.388622379793891e-05,0.00165531867204316,0.998644768867606
0.9766620499417632,0.007553191319948735,0.0009499476025686424,0.0023627758722301606,0.9761216996144029
0.981398494227864,0.006661220751077292,0.0005361519833051191,0.0020673637930367916,0.9810427579557203
0.9951235878418784,0.0059400396540588395,0.00020734445564782368,0.0024015361602457153,0.9951057295885464
0.9993488428978703,0.002884503562200328,2.1185930689026265e-05,0.0014682358314847266,0.9993407777337883
0.9995404823884033,0.003141480444035341,2.11878788175934e-05,0.002256995008908025,0.9995261228539675
0.9983281526566092,0.004381856094398383,6.438045129947024e-05,0.0013571485329250121,0.9982910785100302
0.983407977834838,0.007826904538347008,0.0005940133989405121,0.0022190158897946732,0.9831658873498101
0.9994578813188952,0.0031838160138920194,2.552181174745332e-05,0.0019295330638355868,0.9994470621028617
0.9974559172195976,0.005196641318661962,0.00010505747597210814,0.0025710457874787984,0.997250023253091
0.9981568660645457,0.00429961876609697,7.779352250974006e-05,0.0013497248387066563,0.9981362120720391
0.9994429100202905,0.0029196504063931606,2.9909872569238192e-05,0.0016686062203328245,0.9994396321295109
0.9969882769182652,0.005174048849486923,0.0001327558937030254,0.0015105426388201115,0.9969557997244178
0.9984500868197321,0.004460698227649495,5.595142298048741e-05,0.002802604072102033,0.9984045479500323
0.9985049986232494,0.003986199909907343,6.835987788512873e-05,0.0022380960215317436,0.9984816962736123
0.9995337159400911,0.003162014953248336,2.3491231042147568e-05,0.0022448515530443247,0.9995196620831883
0.9967459249286723,0.004200959355317776,0.00011889554441119027,0.0017851220013802571,0.9966013353543389
0.9878181628373532,0.0063529552535303785,0.0005347752054505984,0.0020628555193545894,0.9876910430791144
0.998827240706711,0.004022622941747325,4.2885853626981086e-05,0.0016918047278766668,0.9988138569556765
0.9958745468309479,0.005667450315561753,0.00018917871854801855,0.0016058825554071676,0.9958277373564431
0.997767348195682,0.004723896106832158,9.158766264509978e-05,0.001611073147407882,0.997719558074414
0.999145050393085,0.002935298605228542,2.4470304693569083e-05,0.0014801147013484561,0.9991369343657438
0.9992053638655883,0.0033377180373767414,2.5671544469283493e-05,0.002085073579219443,0.9992018001790818
0.9980452875899518,0.004671404294007143,8.634643647157164e-05,0.002166216030314,0.9979628843663519
0.9968342506991034,0.0061819403277721865,0.00016263432617500404,0.002250271991860675,0.9968288366759845
0.9967718123499811,0.004629513500000514,9.715744383354449e-05,0.0013969004931121687,0.9967712286743359
0.9824931074603933,0.008590418114258964,0.0006635005767167847,0.002739491428932428,0.9824600985406966
0.9994742121360678,0.0030268196700570515,2.3429138464083697e-05,0.001845491544801403,0.9994670886734979
0.9977548186232095,0.004473639921900514,9.930062027985931e-05,0.0016010735865570336,0.9977412966820264
0.997664679779533,0.004748704876371338,9.244943667338309e-05,0.001881908303188129,0.9976605283998224
0.9994205948300277,0.0033293693696722347,2.4191312468894695e-05,0.001866666666666461,0.9993756533284094
0.995065279936218,0.0054717137076932595,0.00017693859960164364,0.001984056103427667,0.9950639164379154
