explained_variance,mean_absolute,mean_square,median_absolute,r2
0.31210042750709366,0.1291830037703949,0.025685147295087522,0.12638228282701236,0.28959653988731904
0.2691833628530942,0.14781991149133059,0.034118048027771214,0.1465953956075975,0.24753979543838167
0.2633229812455693,0.14143744702327074,0.02979723940567115,0.14190290021234564,0.25807830394445763
0.18436561717546074,0.126792056931283,0.023208132819590676,0.09888035402919226,0.1814510639458511
0.18866871978531907,0.13332356366943376,0.026107463004441476,0.12439020974040954,0.18824625765279535
0.21252075939004855,0.14940074148451749,0.033381025561454745,0.13890139969410242,0.21246305212801386
0.22907950976508207,0.15860312190778375,0.042433479493174595,0.11406989548434476,0.1726009075456949
0.27964955065804586,0.12001258252167235,0.022675381896463946,0.08022538285888414,0.2464435047177651
0.28546855996088005,0.1404082185303343,0.027754004196569874,0.1300937751461333,0.26631186800502404
0.284597019977756,0.13997805743128544,0.03219073890984261,0.13259378450533055,0.26780024797638113
0.310611303020365,0.1455692241027746,0.030678259933923632,0.14288320532297272,0.30218877478184003
0.2965410513025333,0.12979469129413365,0.028086482833311104,0.11377375586758742,0.2892598235125522
0.2812445436760207,0.13167614883341944,0.028085808150969057,0.08699328515310278,0.2751414020823295
0.22464695993883366,0.13728221655813566,0.029830454404719115,0.09324984433710515,0.1678151857867266
