explained_variance,mean_absolute,mean_square,median_absolute,r2
0.5749662506895523,0.19637298816519214,0.049494349115962046,0.2094997797790381,-0.924329619564533
0.3838443221544343,0.13151224163972847,0.027324705373540193,0.07618318666353541,0.35691787674937625
-0.22062241301633323,0.22169219775502835,0.07829297465396368,0.12440694571448996,-1.0277311224585866
0.744044598297546,0.10689380500962006,0.014535654987010168,0.11399851800258798,-0.19653823255865066
0.2842584700447327,0.10804836020576425,0.01471183158523029,0.12284607291577937,0.2713838511841574
0.6330372555734606,0.1462070987212641,0.0356499946645822,0.10995924740869223,0.08345961566330995
0.52664525447593,0.09496744871234482,0.016548329495887776,0.07029463583150058,0.5143790929270107
-0.25475864346935184,0.2132738953502672,0.05252351923860241,0.2320440124297729,-0.6279325535382765
-7.543135263337428,0.25664977572725445,0.07609830285126613,0.27148327973197006,-9.310309952572403
0.3415368599800779,0.25741471722308346,0.0825433300018162,0.1884590853877821,0.17047054104852988
-0.04709816484193663,0.10544997403755485,0.021603809119947102,0.03462729117646701,-0.04727663371161128
0.3334500202246594,0.14658554134349727,0.030406461626480356,0.15761954583814086,0.33205013820920515
-0.01622553550949113,0.16625822357611258,0.03773357041909347,0.19730521864549766,-1.2216371159020558
0.2285947145358579,0.12040078393201836,0.01949884950467462,0.11663286662505157,-0.7394023251068607
0.42167009217119533,0.14991458303758196,0.03517248591673148,0.09047597841530841,-0.6019163966408738
-2.0558288315906355,0.23434134512702218,0.11130401462173725,0.12281536059729264,-5.031870623228307
0.4408879513833207,0.11302973764920819,0.01906044929061988,0.10999191231382754,0.4406171183474775
-0.07323799845334822,0.086616138641124,0.01131994227701392,0.08946998227691777,-0.08046566050307513
-0.003272574582886767,0.18759029614109457,0.04696231615624608,0.17692002620794478,-0.44724108766691906
0.24047491911389018,0.18936138331575805,0.056976361464425786,0.14526852184503403,0.23733189418006273
-0.5224639828610464,0.19070533156558292,0.056524462026300605,0.22011310156255415,-3.2695336374510786
0.17591867410969675,0.1516418424519782,0.02532343782734987,0.17386742254266296,-1.154598814763296
0.11386095194872914,0.1229690071831669,0.023343894199242526,0.07112127222205378,-0.9297642994667688
0.05262500298917361,0.20903634651136851,0.06502877261644797,0.16237622727358325,-1.8879131229750854
0.3293954577223529,0.14989180686736053,0.030836418749179306,0.15771610034323807,0.321145948546947
0.8733586476836576,0.061005214897151355,0.0039921746409597595,0.05838604610617876,0.7915574931091821
-0.03900367667215088,0.142338426711018,0.028640451693287848,0.1118329009764994,-0.14415906262489653
0.08361931505493236,0.17695811124984637,0.044500151494432934,0.17366454548941704,-2.0926093006962994
0.08141156886367007,0.18160502441843956,0.04513549658850372,0.1833317468597504,0.0808936146038497
0.442658024312219,0.18307616391285378,0.0517233189938338,0.12943202777812435,-0.24688221267682797
0.1401822964927123,0.17118188814139196,0.03505847590956121,0.2123046903362949,-0.09147080552320386
0.17860200257176084,0.11543121201748748,0.022927776181333934,0.04840590638293418,-0.18709358371069773
-2.725123169146504,0.16073084245418912,0.07369077708909051,0.058912288205720253,-4.736064012772171
0.4197837063974629,0.0928986241175607,0.012303801063143084,0.10002460429527127,0.4003021706892982
0.1619651068017539,0.11726027780263895,0.017601822789027863,0.15196065575576612,0.10042653659654355
0.8628055827525332,0.0725017061607037,0.005957661322037445,0.07327612508086517,0.7214616647916735
0.2970031862248108,0.23139240931004634,0.07727965540723959,0.18696523332006287,-0.07469199131655024
0.40294484034751665,0.16524658714409168,0.03156242361527221,0.16093142592756166,0.3674146627312703
0.17303378463248908,0.08386814023369579,0.008586089960059091,0.0942878720653817,0.1661480886518698
-0.04153021933101164,0.17507263145565752,0.03943849507998877,0.20440968341679933,-0.33597242533463834
-0.9743087388700933,0.1809396505771582,0.051496027392816335,0.13019565394272015,-1.0588640216962952
0.04896457830507117,0.13052914914559238,0.046831395365036575,0.05736435043136445,-0.025949525403719198
0.10745854950523526,0.14656441421303643,0.028301834111104717,0.15755357808715753,0.07883773743875677
0.3324735667455193,0.1675923058164299,0.028376034844800252,0.16217414292083188,0.046563425428208904
0.7634173568528689,0.03322558072130788,0.0014562504045708055,0.02783408468545423,0.75859874386291
-0.31473004781568603,0.18000339727783352,0.043240873682929594,0.17201739117192208,-1.1286907067068244
0.4074329855145926,0.1986040103521891,0.04719234573946699,0.17579532857391483,0.3965411300456838
-0.41349651809673516,0.19541472965814188,0.04633592350019168,0.2058333290521251,-0.6182165468960954
0.30767749767610275,0.08870004379730034,0.00929323979152456,0.0888724620550907,0.3019823502785681
0.5830156473936446,0.10048874816663993,0.0186725340074693,0.08410334621388305,0.4763470200041242
-0.019919938139880022,0.18677339078339456,0.04341429654410471,0.15507921094088195,-0.14296475973826683
0.5235132384753565,0.16702928203805906,0.02999977723696661,0.1646327137713588,0.45521678559851675
-7.292916754752538,0.20844426616081205,0.05825862936595807,0.2164039203435758,-7.346482289657564
0.09356198159998164,0.15956626807081822,0.04208483214395156,0.11516081696855801,-0.6628612163985756
0.03681118959420049,0.07255181420069268,0.011899920983786342,0.03662139217415111,-0.30984011157650126
0.38918670099263386,0.1565145290386213,0.0351039896619563,0.14947846093079942,0.38832407014935644
0.14271284179028498,0.0783976281961645,0.007484611503367553,0.07361465439028558,-3.7940445022139793
0.016466429881977773,0.25308866142113357,0.08671745500788887,0.25999387584251843,0.015925331959509403
