explained_variance,mean_absolute,mean_square,median_absolute,r2
0.4517353605445993,0.0988006629502843,0.012496611105826607,0.10433852900772145,0.4508959916496982
0.46233424351752217,0.08687664983289892,0.009915769151732489,0.06421361713952572,0.12280967450942315
0.09509031107375265,0.09671666270722477,0.019799101492941902,0.04757167017568831,-0.7153105070066492
0.2155083589695549,0.27015092637121363,0.10820219413740996,0.25350442073789575,-1.0018869272660083
0.3876677039581563,0.1342647652612826,0.025074562176879242,0.12311024068851972,-1.178629018522296
-0.3906256816058311,0.13102541999005043,0.018738024364551284,0.13470279818092684,-0.7157211640338375
0.2723470918955405,0.09985532211569201,0.017972852400544075,0.046649477580748555,-0.19901162833251407
0.3998532789466045,0.1635704399585028,0.03132861983246081,0.1680263853186471,0.3225796046326881
-0.09801282364431896,0.1766460062255102,0.054399541257568775,0.10186089478423233,-0.22011140243871918
0.5975891153082997,0.07714619699446737,0.009255684295893147,0.05853109194053652,0.4995010926411789
-0.03394939247330164,0.2150752257543811,0.053421890427933647,0.2536213225972871,-0.1313857977446684
-2.0736247297488704,0.15780260945147465,0.0433284804926379,0.09435224785792329,-3.362612799214695
0.468368845848961,0.1380399113431075,0.024000344835821502,0.1517953661660757,0.3891876259785141
0.14034230489423716,0.20231037372572053,0.055043507464878925,0.22953645291338423,0.010443698786242517
0.7450562837534485,0.07313670376371004,0.008078836093432823,0.05418705489671927,0.5740821031135962
-1.8086397489841377,0.17944556091890265,0.06192459382209946,0.11406321733159702,-4.2209563036256
0.06333136335939704,0.12423647462668372,0.026273521458737188,0.07811009195740859,0.05373540063295812
0.5074726641411347,0.1207167388790467,0.017862974166272423,0.09099252830366544,0.48318776341822933
0.16370554377019897,0.21954612711947016,0.08269567409391596,0.17033362362511872,-1.0048583458761273
0.19630155313180742,0.09454509894041141,0.011302100366712984,0.06911024065335669,0.17189566867551342
-0.029666382216801734,0.195410535927438,0.042762004514244466,0.19139932058185227,-0.6294863839106437
-0.025901831267125308,0.13464221009995817,0.03272656131175978,0.08785364166076409,-0.19744466138216454
-3.6790203019870287,0.19647010641478618,0.05004168661397934,0.17177283377453928,-3.693264440478126
0.33399687261959443,0.16473031004083477,0.036280378247182526,0.1449205874275718,0.2429071366364628
0.37491285518175077,0.1139873703011535,0.018220456573346547,0.09996671117470735,0.1596342186943731
0.03370095070739676,0.1446128395155704,0.027417265151859715,0.1478610751931555,-0.26057625992287825
-2.256443341517285,0.166114788674874,0.037420094391107606,0.12127759785018521,-2.9186320285609875
0.6214549236057968,0.11145003170368321,0.015211634503535182,0.14535853375537588,0.5850332628458895
-2.5730956044319946,0.1341903594319356,0.03649371094591732,0.052082003252056475,-2.8508275389383155
-5.648187625048603,0.3576178206784203,0.2331666904405328,0.22736922237866064,-8.565567504469291
0.36282474086685323,0.13893666764914064,0.03228080060953685,0.09011726309536194,0.3614694140486293
-0.04415087016945263,0.24717394887433994,0.09846855478860975,0.2187865656606548,-1.7510339988781918
0.06321127639084789,0.1820116531806364,0.03848771056737319,0.19036941353829237,-0.06542779540088195
-44.43264789568471,0.14053236737667857,0.023635248299468604,0.15215010362887083,-56.07956918934543
0.7179701895075113,0.06522335711736155,0.0055651874767069336,0.0727175578991181,0.6845972601725487
0.3507960351016206,0.127490114325908,0.022172779911029297,0.11689969250585719,-1.4319198225247494
0.3269621429303373,0.13478196867216555,0.03185806728935205,0.07360741841784524,0.13988937878485552
0.1140274637694978,0.17733903283195523,0.055842485556306845,0.13943714772684557,0.06475803963084104
0.3664651255973418,0.15819732833711048,0.03562320123016155,0.11379568612318292,-1.129749206803508
-16.171154288916885,0.1588694209973966,0.030567618732675984,0.15715423260395267,-23.584448755397442
-0.32561599536131336,0.19464335409490396,0.05135167135538935,0.22187562693704505,-0.40955956130399884
0.16671609984984204,0.16643597167077284,0.039038937379202075,0.16404824655410064,0.13192537308300778
0.5355157056755079,0.13460022394056612,0.020606111213132806,0.15908958239727095,-0.12225992444590306
0.785399479249332,0.07444808884077364,0.007943273986156369,0.06982172588529911,0.5178296533298307
0.07776889246500107,0.12970824771067999,0.021325670694810193,0.12466077035509454,-3.3690889557991923
0.07558074843040463,0.13926367489957905,0.02564060664849161,0.10917903073245999,-2.7947128955299028
0.04114033851475307,0.1699040304199139,0.038286373286588925,0.21362116628100097,0.0062751754016584504
0.27045237604448813,0.17708922739644412,0.03196699754946002,0.17491279203355403,-0.3263820852863175
0.7000388552817385,0.06736785266769678,0.006684384119784911,0.06938220048343624,0.6385017772037551
0.12290820262046431,0.10817526595271251,0.019522618524543022,0.062221729761661404,0.11417420170009884
0.20752876077666393,0.12799994742117976,0.025985587851032534,0.11381700440054288,0.20302540545403935
0.020438077947832922,0.21276644383256318,0.05926528576115869,0.24903688974691068,-0.059825708323123505
-1.3140569301209024,0.24812551870674826,0.07570409983250975,0.21214591695976484,-1.3543154644116857
0.2539175363168026,0.18839572373498165,0.06586186036528985,0.11321699224579362,0.0044913160917157136
0.840896205792346,0.08232508061586444,0.008921704772970664,0.06337450478177376,0.3380187329406067
-1.0316110262994038,0.12251366413849274,0.016897888676625172,0.11205248644384824,-1.8096154688904744
