explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.417818990092359,0.26998600588790966,0.11164274532488824,0.2095908215428478,-0.4276002575564173
-19.25500027952646,0.64124970891153,0.7765390796459948,0.4084589036615294,-26.119528285422334
-3.1214708257699124,0.1997773946481243,0.0606093435423402,0.27426200499868414,-3.552383504530531
0.3016632672844768,0.14039669777169334,0.025398972939685082,0.14298037028250632,0.28771060942342375
-1.549888665448222,0.24900027351231238,0.10109699890261696,0.2277756550520248,-1.661572713578384
0.3803492761717201,0.18075578082917979,0.03471569810492431,0.1906452365219593,0.3695776653805426
-19.711506670996645,0.34070683344877617,0.14556965638624678,0.3972792636985829,-19.855186127143877
-27.23454443067826,0.5835977293011432,0.8208683091822206,0.25757764714832476,-31.434252569686585
-8.890581927891366,0.26562932686388774,0.10410339741676304,0.2500721866292586,-10.458799253680324
0.44092641140467215,0.1738561186923861,0.03502956090057406,0.19743810452142035,0.3896209678029997
-38.647198992905956,0.2570963013270744,0.06948876306792862,0.2546417620044902,-43.50895312356115
-0.7948896729207551,0.31633496922098664,0.15895226737623824,0.2692149913377254,-0.8037994742618428
