explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.6157799049070776,0.16575515491656245,0.08873735951411701,0.09038403818877228,-0.619981146185479
-3.776387489695762,0.2337743521216988,0.20537602789436454,0.1331889780229607,-3.946670313557598
-4.754903068254179,0.2348775665001853,0.17029792133651622,0.1120345524374351,-5.415686524488489
0.07025261184139864,0.13269447693988642,0.0401659653764154,0.06622244774522479,0.03669027790934398
-2.330043773522375,0.1546069001524997,0.08033646400141647,0.05823267673536525,-2.3311113796373357
-0.1746889746506579,0.13800499299072616,0.04352595677851587,0.04601613184540332,-0.23088810206814925
-0.30333284059698395,0.15725957215729877,0.055721405575515436,0.09316800700380667,-0.3455660477942517
-0.23483461072722633,0.14533102660167183,0.05182686285939638,0.0662786061684355,-0.2379920649680214
0.2489126098194292,0.10873737984994473,0.02760019797277159,0.06823092619796861,0.23950090887808795
-1.4639415443802735,0.21671999551765048,0.12043924601485506,0.1284717173150347,-1.5153588565113476
-0.49420579381404006,0.14768079130842302,0.05223977591248594,0.0743763556204125,-0.5366925361070058
-2.884418197209796,0.21719464261879853,0.19708133994275592,0.05511085489697004,-2.90792048729889
-2.501518645689933,0.25112798491280214,0.13887526721090965,0.16033100458776495,-2.864957591582766
0.022616253310020484,0.14609509224927872,0.04643861606340741,0.09952741631735817,0.017570186778249175
-0.08024138139899462,0.14910276480258366,0.04193452903380104,0.13860920670793853,-0.08024150683992981
-5.570380342530483,0.2573947021226498,0.27496581781749285,0.07412612943771835,-5.951795242170137
0.10534933573931726,0.11975434256081462,0.03325646139904002,0.04611971186524322,-0.020718259876323364
-1.8196280278834456,0.14660271529104654,0.0841266955034953,0.03966203456341644,-1.8279968033098846
-1.1570858355871017,0.2030647122874711,0.10078288823271722,0.13519042315433388,-1.2887594558289521
-0.127193507812279,0.1754025465637495,0.0637895034852425,0.13078786613856436,-0.18562762254179455
-1.4098233200544068,0.15510526107911718,0.08820797456352836,0.048534928253203435,-1.6254787848465488
-1.0137464120560402,0.17764232894515533,0.08520620073982497,0.11356764088901472,-1.0277128915450087
-2.4188232646880556,0.1754091620717445,0.10759932870644522,0.11742508131662138,-2.459766423721937
-3.473441143603811,0.19827230312103197,0.17567128295067025,0.051120446677422215,-3.8354791967385857
-3.1978020036938384,0.24163108233369823,0.1770737914631203,0.11015270617218009,-3.2024045398740375
-0.4870641031114764,0.1549067176572164,0.06589978742958116,0.04728373062761959,-0.4925760432091042
-1.4510247808963168,0.1835748691896742,0.11095093162296037,0.10947667734022515,-1.4512874190177563
-0.6602652685435324,0.12815280990487682,0.03962420886635925,0.08432135095630133,-0.7203446278185528
-2.0918798604246693,0.21164931771867504,0.15002541030989297,0.04678350754193267,-2.3963938776898153
-0.5021780389552948,0.15945431309180166,0.05251778329282764,0.12331362528624473,-0.5377083727053777
-2.4710030167664003,0.192680518292143,0.11358883430447625,0.13454820920163074,-2.4748363564146434
-0.7030802787496084,0.17690561135587055,0.08684921091896547,0.10454050091492134,-0.7157226252895601
-11.920247530867988,0.36024547268899554,0.5262762921026016,0.12065973413168274,-13.325012388316583
-1.7252235970309746,0.18853933525889988,0.11349610111307788,0.05529220952962066,-1.7480498934455957
-0.28322935351020484,0.13546378411802343,0.04076114415156583,0.1031382888282546,-0.2832654325097572
-1.0669778706989668,0.15938421133738864,0.08841760728977163,0.06924194959199648,-1.112147268110784
0.11932606250817124,0.11726971521840457,0.026736098388218943,0.052850972562835996,0.1015038663634863
0.023502866170774572,0.16960799870218418,0.058025834257125306,0.09761369946256765,-0.16147442213058394
-1.8228518777277776,0.17072122491682962,0.09927288615304863,0.10999138411946813,-1.8229789612003526
-0.7780350729152083,0.16126980902301635,0.08789247676495376,0.10934955796088902,-0.779578953621163
-0.6784071270110079,0.16957090460487279,0.06733744820958712,0.11384190336121697,-0.6833819631386342
-1.1492472569792014,0.15579515083153364,0.09637641109069087,0.08057362126799239,-1.1937836065538985
-1.8649766485143178,0.18708797125518925,0.09818096443936657,0.11158276119995542,-1.8650357207676866
-3.7224678239718765,0.19993979761758002,0.18557072123166074,0.04869448158142098,-3.966594122248013
-1.8399352497733164,0.1513491682591037,0.08874834401472596,0.09362133030941594,-1.9057902756604892
-1.5691278131154456,0.1880120009557511,0.10295257006229235,0.12396271481453203,-1.5909940907535112
-0.4834601861123724,0.1710259243175014,0.06993474016287492,0.10802019255501372,-0.48353950930608347
-3.6673856976203254,0.2466046528506542,0.19702998472612748,0.15514803729432403,-3.9526322794420894
-0.4341932467758596,0.148559163231012,0.05058949603119898,0.0644893688097079,-0.7887415341626958
0.1565206538634898,0.14226141052051838,0.03918465946796204,0.12431229236978114,0.07506415439111991
0.07856086181728816,0.11112072608455335,0.02978648433138427,0.04622515045290396,0.07316256285184997
-3.3649743254555577,0.24067660108814523,0.20725332913242422,0.12624837596276933,-3.63532083416753
-3.2760490440547283,0.23333016643660243,0.16707494792651403,0.1707754018148524,-3.434855040377098
-2.240212774184972,0.2025024037393031,0.11797621274519682,0.099219508783853,-2.3434007699787633
0.033573152891891445,0.13863368899832756,0.04501440780484558,0.08861417724911197,0.024749017082653757
-4.879111582033029,0.22779807732257196,0.2387579097703687,0.10115402478683322,-5.249709446507549
-1.6377331621527111,0.19706187844076217,0.1111106574342197,0.11179133631534866,-1.6620044357520412
-1.0709433379478481,0.17758553340173958,0.1143641288463077,0.0782956492194321,-1.1426364553572488
-2.7652793175045423,0.23881379923615562,0.1707906829122111,0.08501654695630056,-2.9163688291782273
-1.8651220249485343,0.18683791726877885,0.10060773376250695,0.09507876348570579,-1.8688245360618194
0.20949654727777334,0.13343606538954617,0.03583508467391638,0.09773278584490541,0.20408660344226215
0.11354143892078261,0.1414944545875073,0.04336833848067665,0.09464920790005238,0.11322410800784044
-0.8387355246428632,0.12472553570341505,0.06432752475440334,0.0447495802763338,-0.8388215067973936
-1.9380730182945483,0.1829244444291226,0.1313951237043855,0.09302693812496016,-2.0243304117455403
-3.43914515581476,0.24346178187801687,0.16847419186168083,0.14636273694698643,-3.659683180447103
-3.441356619532291,0.23396465745542866,0.208061245880727,0.12983590287248603,-3.5887093983021234
-0.21789811813975413,0.15847188616129118,0.049973598608386335,0.1178643753159544,-0.2442930209996672
0.2305111263744546,0.10756542792896824,0.02213892540065287,0.09956858550167719,0.21916192168680482
-4.164181264977305,0.20335886275980347,0.17303641289053676,0.0647406437420725,-4.380184037887303
-1.3407611890966162,0.18654449012866528,0.10234846244851316,0.13967848862407972,-1.4146410836809515
-1.3510295690915415,0.21005075768611473,0.12130579207638614,0.12239153980327383,-1.3653092669338305
-2.114027878178397,0.16241569652770235,0.09560422959499379,0.042251734499933136,-2.177154348125719
-1.0005041326655078,0.15058829325779283,0.077196084909551,0.09742753915440433,-1.040709186806779
-0.22907225973075018,0.15047466498773346,0.05809881852058926,0.05510195230248904,-0.3214962425306034
-0.8402836557222881,0.1575085768031363,0.08099135562212816,0.09047914919742084,-0.8422386804364195
-1.2344118910424435,0.1628818834496347,0.08835827799505626,0.09614011917897497,-1.2359431214310512
-1.6242506216595158,0.1898794496810675,0.10430397986805488,0.1340753998541684,-1.6919516147795992
-1.9757947588899323,0.20803794782940147,0.12465338501649446,0.0856253729847698,-2.4774748196459413
