explained_variance,mean_absolute,mean_square,median_absolute,r2
-4.157940251237103,0.33606485016216026,0.307362869120641,0.1187120988452004,-6.902118495252839
-171.73673060751102,1.7498233288638376,6.776266904748727,0.9551801745015185,-197.8537200489322
-15.050678503577661,0.5604932500066465,0.5214492639345384,0.5005672472589628,-15.161983128383298
-1558.1991456108292,2.646291312116842,15.958793141887199,1.6734815083890775,-2161.2046431631575
-130.43681039238948,3.360826892329475,22.214101762345578,1.4684099822672432,-222.24337793987684
-58.69170725043159,0.9445761705052872,2.104015063085254,0.09661892890701473,-100.99524538994092
-19.409250207385167,0.980677037698016,1.094407492238361,1.1213651229141588,-23.041249592382787
-12.93551835117619,0.6978216047958385,0.7236439001628477,0.4743000002218739,-41.60593761581621
-51.9537261182678,1.182686504996668,1.9923631883904407,1.0478010845606414,-176.72951996541298
-63.68102223207143,0.8806866912048535,1.551665144996495,0.5926100958072793,-69.66995047636402
-60.745500628057655,1.4214893722554136,3.160000323320148,1.4373976628572884,-170.2491070910956
-40.78796996924283,1.0630920590954227,1.4379378644804213,0.9832742774927665,-41.20036023317545
-1051.339841306103,3.4095515302901642,22.65031221765056,2.2603429653796243,-2160.926620468631
-22.79577638395553,0.825532124596684,0.9183837502054146,0.984383540389468,-27.301898337399876
-1532.9899325955328,15.242096148534085,346.92070823086124,8.41567104656182,-4642.774235765138
-1452.9426397737739,2.398034459576653,22.67844643475613,0.3203101208893412,-1711.9997602324963
-1008.9750431784382,2.4445868994221547,14.842094955159302,1.406755926134776,-1261.8127514524415
-367.8090217816621,1.7611382810622664,7.56300200208611,0.4706186188527829,-624.2089362577324
-37.849568306561274,0.928020657816544,1.3886074657590441,0.8462740767594283,-60.66774431803455
-5.207894198079924,0.5465691213422955,0.5807265833373393,0.3399031467983621,-11.784512919339376
-1456.3178848972873,3.233189579143649,35.11245111623106,0.4113296883707733,-1832.3184271690463
-70.84578043923554,2.036860856838198,4.87134407387993,2.4826078604626396,-193.60560639831067
-13.756884559655624,1.5496307909833034,2.613695245475312,1.7038450528648732,-180.64293724604207
-3.4871801332574064,0.34889803521806184,0.22311726324519926,0.13142215396548707,-3.543397477386094
-802.3847705934193,7.572618819016663,90.6706601540817,6.492941022492762,-2184.7768518541516
-87.1966108453764,1.2687165581867035,3.525996591461747,0.7040953989231572,-108.77437666950172
-12.612651354887767,0.5786210865384952,0.5977199849484173,0.36400269886490527,-29.947160046231726
-538.2381921140573,1.547835974058318,7.943176084888755,0.12499583658294344,-617.2940157159532
-21.867019790119816,1.2088683785923595,1.9305178022739882,1.000055861982258,-93.0950954528542
-0.43946758121945173,0.23709655625367307,0.08438062925617433,0.19859843447901002,-3.31242694656921
-394.03752204728687,1.8708444768702759,10.102467893106345,0.45954702692189,-471.32033449647065
-13.220092200478344,1.530994416083955,2.981205921420087,1.7965598357347285,-40.45823517628553
-136.85833005939526,2.2492212327349943,11.446208831178028,1.3465778399664754,-228.4089947647583
-117.76258926505388,0.9491813798948133,1.3375499278026899,0.7715907492061677,-128.89830866087857
-80.69833093487576,2.148640977242736,7.028428802372427,1.757886384612569,-237.0868502804949
-1.216580518165999,0.329499657758228,0.16401083545321862,0.2700977062600936,-5.5573215135054985
-44.25865862627285,1.2472136289394773,3.621458417229518,0.15359302068451686,-78.33638354068347
-0.9359824057618604,0.2959395678231391,0.14706144530084106,0.19827765922769297,-3.786525606681308
-208.74950313901908,1.638712402743892,8.288376542354175,0.3959073326437032,-277.4899786924045
-54.28580720933351,0.5099656477787773,0.33507952789623285,0.5495700426719061,-54.54581731691511
-4.936380974357688,0.7804416043956908,0.7296769780354213,0.7538040566660882,-34.92102725378344
-295.729664916214,6.03694758776253,59.649911600436425,5.11143735918171,-761.7564954282515
-17.780902833652988,0.4803764081237599,0.6334078399762781,0.12324758260293439,-21.12087232013596
-185.26856186307774,1.252028543930368,4.047510490366274,0.5380067200269623,-303.00956212115847
-239.44244621593015,3.0299593887146057,17.754403928896046,1.9507767580849662,-496.90491861993127
-10.099100327196266,0.5278157113120502,0.630748683408378,0.13580289279603464,-15.605670822161006
-2131.4618267634573,15.247957444630696,349.9292643945445,7.615896358344276,-6353.566834419678
-1947.921623264595,2.79474366880346,19.59613873015201,1.3732567824868571,-2806.460914150133
-75.12835393335918,1.4154010167140194,3.9300686323654475,0.814751425471359,-154.2853694222071
-55.78834095747682,0.5223580918785673,0.6147810068512389,0.20794131852468623,-66.6697621527332
-156.75148084904245,1.7882324088344368,12.02327523451728,0.09350871214616696,-208.5017725832399
-6985.796069842683,2.8359678311439684,17.39175874869165,1.3296690799607136,-11138.771967520734
-12.684561493392234,0.9182449273748159,1.299104139135903,0.612942583075105,-13.742308504716737
