explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.19334931578275483,0.16767183545750255,0.0419853769315027,0.1626698937134975,-0.30544231135010014
0.03234059094048014,0.15889655685943055,0.04101581626266179,0.13327255263065224,0.0323403726914393
-0.8399793186938773,0.23153919405134973,0.09615713183121885,0.17432536277475624,-0.8749422522128238
-0.3432218049822042,0.161761125965041,0.04517437614679726,0.1267292337409095,-0.5012512124900723
-0.01068843683988896,0.1613390108302372,0.03965187534857401,0.15955155471951166,-0.04821308480555797
0.03280230094810832,0.15896673009861415,0.04613299681601741,0.11102354233450007,-0.049325674797301655
-0.43080278671439154,0.20425452902561397,0.06434532352224709,0.19549152949713045,-0.4636061217561851
0.0894402162134863,0.14966563408708947,0.035989201252850586,0.13563063354989513,0.08927823387853473
0.01735216496930647,0.1539261584849318,0.038074324614488994,0.12668234665983924,0.01735063458487318
0.23633701268642004,0.1292721285089715,0.02737428687724844,0.11001094120103672,0.23633527233296114
