,accuracy,auc,f1,precision,recall,sensitivity,specificity
18,0.8888888888888888,0.8831168831168831,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9090909090909091,0.8571428571428571
19,0.8333333333333334,0.8376623376623377,0.7999999999999999,0.75,0.8571428571428571,0.8181818181818182,0.8571428571428571
20,0.75,0.75,0.7058823529411765,0.6666666666666666,0.75,0.75,0.75
21,0.65,0.5625,0.2222222222222222,1.0,0.125,1.0,0.125
22,0.8421052631578947,0.8452380952380952,0.7999999999999999,0.75,0.8571428571428571,0.8333333333333334,0.8571428571428571
23,0.6842105263157895,0.601190476190476,0.4,0.6666666666666666,0.2857142857142857,0.9166666666666666,0.2857142857142857
24,0.5,0.40909090909090906,0.0,0.0,0.0,0.8181818181818182,0.0
25,0.6666666666666666,0.5974025974025974,0.4,0.6666666666666666,0.2857142857142857,0.9090909090909091,0.2857142857142857
26,0.5555555555555556,0.5324675324675324,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6363636363636364,0.42857142857142855
27,0.7222222222222222,0.6688311688311688,0.5454545454545454,0.75,0.42857142857142855,0.9090909090909091,0.42857142857142855
28,0.8333333333333334,0.8116883116883117,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9090909090909091,0.7142857142857143
29,0.6666666666666666,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
30,0.7,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.8333333333333334,0.5
31,0.55,0.4791666666666667,0.18181818181818182,0.3333333333333333,0.125,0.8333333333333334,0.125
32,0.8421052631578947,0.8452380952380952,0.7999999999999999,0.75,0.8571428571428571,0.8333333333333334,0.8571428571428571
33,0.6842105263157895,0.6309523809523809,0.5,0.6,0.42857142857142855,0.8333333333333334,0.42857142857142855
34,0.5555555555555556,0.48051948051948046,0.2,0.3333333333333333,0.14285714285714285,0.8181818181818182,0.14285714285714285
35,0.6666666666666666,0.5974025974025974,0.4,0.6666666666666666,0.2857142857142857,0.9090909090909091,0.2857142857142857
36,0.7222222222222222,0.6948051948051948,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.8181818181818182,0.5714285714285714
37,0.7222222222222222,0.6688311688311688,0.5454545454545454,0.75,0.42857142857142855,0.9090909090909091,0.42857142857142855
38,0.8888888888888888,0.9090909090909091,0.8750000000000001,0.7777777777777778,1.0,0.8181818181818182,1.0
39,0.6666666666666666,0.5974025974025974,0.4,0.6666666666666666,0.2857142857142857,0.9090909090909091,0.2857142857142857
40,0.95,0.9375,0.9333333333333333,1.0,0.875,1.0,0.875
41,0.75,0.7083333333333334,0.6153846153846154,0.8,0.5,0.9166666666666666,0.5
42,0.9473684210526315,0.9583333333333333,0.9333333333333333,0.875,1.0,0.9166666666666666,1.0
43,0.7368421052631579,0.7023809523809523,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.8333333333333334,0.5714285714285714
44,0.9444444444444444,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,0.8571428571428571
45,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,0.7777777777777778,0.7402597402597403,0.6666666666666666,0.8,0.5714285714285714,0.9090909090909091,0.5714285714285714
47,0.8888888888888888,0.8831168831168831,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9090909090909091,0.8571428571428571
48,0.9444444444444444,0.9545454545454545,0.9333333333333333,0.875,1.0,0.9090909090909091,1.0
49,0.8333333333333334,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,0.5714285714285714
50,0.75,0.75,0.7058823529411765,0.6666666666666666,0.75,0.75,0.75
51,0.65,0.5625,0.2222222222222222,1.0,0.125,1.0,0.125
52,0.7894736842105263,0.8035714285714285,0.75,0.6666666666666666,0.8571428571428571,0.75,0.8571428571428571
53,0.6842105263157895,0.601190476190476,0.4,0.6666666666666666,0.2857142857142857,0.9166666666666666,0.2857142857142857
54,0.5,0.40909090909090906,0.0,0.0,0.0,0.8181818181818182,0.0
55,0.6666666666666666,0.5974025974025974,0.4,0.6666666666666666,0.2857142857142857,0.9090909090909091,0.2857142857142857
56,0.5555555555555556,0.5324675324675324,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6363636363636364,0.42857142857142855
57,0.7222222222222222,0.6688311688311688,0.5454545454545454,0.75,0.42857142857142855,0.9090909090909091,0.42857142857142855
58,0.7777777777777778,0.7402597402597403,0.6666666666666666,0.8,0.5714285714285714,0.9090909090909091,0.5714285714285714
59,0.6666666666666666,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
60,0.65,0.625,0.5333333333333333,0.5714285714285714,0.5,0.75,0.5
61,0.7,0.625,0.4,1.0,0.25,1.0,0.25
62,0.631578947368421,0.5892857142857143,0.4615384615384615,0.5,0.42857142857142855,0.75,0.42857142857142855
63,0.7894736842105263,0.8035714285714285,0.75,0.6666666666666666,0.8571428571428571,0.75,0.8571428571428571
64,0.7777777777777778,0.7662337662337663,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8181818181818182,0.7142857142857143
65,0.7222222222222222,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
66,0.7222222222222222,0.6948051948051948,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.8181818181818182,0.5714285714285714
67,0.8888888888888888,0.8831168831168831,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9090909090909091,0.8571428571428571
68,0.8333333333333334,0.8116883116883117,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9090909090909091,0.7142857142857143
69,0.7777777777777778,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
70,0.7,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.8333333333333334,0.5
71,0.65,0.5833333333333333,0.36363636363636365,0.6666666666666666,0.25,0.9166666666666666,0.25
72,0.8421052631578947,0.8452380952380952,0.7999999999999999,0.75,0.8571428571428571,0.8333333333333334,0.8571428571428571
73,0.6842105263157895,0.6309523809523809,0.5,0.6,0.42857142857142855,0.8333333333333334,0.42857142857142855
74,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.9090909090909091,0.0
75,0.6666666666666666,0.5974025974025974,0.4,0.6666666666666666,0.2857142857142857,0.9090909090909091,0.2857142857142857
76,0.6111111111111112,0.577922077922078,0.4615384615384615,0.5,0.42857142857142855,0.7272727272727273,0.42857142857142855
77,0.7777777777777778,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
78,0.7222222222222222,0.6948051948051948,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.8181818181818182,0.5714285714285714
79,0.6666666666666666,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
80,0.75,0.7291666666666667,0.6666666666666666,0.7142857142857143,0.625,0.8333333333333334,0.625
81,0.65,0.6041666666666667,0.4615384615384615,0.6,0.375,0.8333333333333334,0.375
82,0.7894736842105263,0.8035714285714285,0.75,0.6666666666666666,0.8571428571428571,0.75,0.8571428571428571
83,0.6842105263157895,0.6309523809523809,0.5,0.6,0.42857142857142855,0.8333333333333334,0.42857142857142855
84,0.5,0.40909090909090906,0.0,0.0,0.0,0.8181818181818182,0.0
85,0.6111111111111112,0.577922077922078,0.4615384615384615,0.5,0.42857142857142855,0.7272727272727273,0.42857142857142855
86,0.6666666666666666,0.5974025974025974,0.4,0.6666666666666666,0.2857142857142857,0.9090909090909091,0.2857142857142857
87,0.7222222222222222,0.6688311688311688,0.5454545454545454,0.75,0.42857142857142855,0.9090909090909091,0.42857142857142855
88,0.7777777777777778,0.7922077922077921,0.75,0.6666666666666666,0.8571428571428571,0.7272727272727273,0.8571428571428571
89,0.6111111111111112,0.5259740259740259,0.22222222222222224,0.5,0.14285714285714285,0.9090909090909091,0.14285714285714285
90,0.6,0.5833333333333334,0.5,0.5,0.5,0.6666666666666666,0.5
91,0.75,0.6875,0.5454545454545454,1.0,0.375,1.0,0.375
92,0.8421052631578947,0.8452380952380952,0.7999999999999999,0.75,0.8571428571428571,0.8333333333333334,0.8571428571428571
93,0.5789473684210527,0.5476190476190477,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.42857142857142855
94,0.6111111111111112,0.5259740259740259,0.22222222222222224,0.5,0.14285714285714285,0.9090909090909091,0.14285714285714285
95,0.6666666666666666,0.5974025974025974,0.4,0.6666666666666666,0.2857142857142857,0.9090909090909091,0.2857142857142857
96,0.5555555555555556,0.5324675324675324,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6363636363636364,0.42857142857142855
97,0.7777777777777778,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
98,0.6666666666666666,0.5974025974025974,0.4,0.6666666666666666,0.2857142857142857,0.9090909090909091,0.2857142857142857
99,0.6666666666666666,0.5974025974025974,0.4,0.6666666666666666,0.2857142857142857,0.9090909090909091,0.2857142857142857
