,accuracy,auc,f1,precision,recall,sensitivity,specificity
89,0.8888888888888888,0.8571428571428572,0.8333333333333333,1.0,0.7142857142857143,1.0,0.7142857142857143
90,0.35,0.4375,0.5185185185185185,0.3684210526315789,0.875,0.0,0.875
91,0.65,0.5833333333333333,0.36363636363636365,0.6666666666666666,0.25,0.9166666666666666,0.25
92,0.5789473684210527,0.4583333333333333,0.0,0.0,0.0,0.9166666666666666,0.0
93,0.631578947368421,0.5595238095238095,0.36363636363636365,0.5,0.2857142857142857,0.8333333333333334,0.2857142857142857
94,0.3333333333333333,0.3246753246753247,0.25,0.2222222222222222,0.2857142857142857,0.36363636363636365,0.2857142857142857
95,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
96,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.9090909090909091,0.0
97,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
98,0.7222222222222222,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
99,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
