,accuracy,auc,f1,precision,recall,sensitivity,specificity
36,0.8333333333333334,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,0.5714285714285714
37,0.5,0.5909090909090908,0.6086956521739131,0.4375,1.0,0.18181818181818182,1.0
38,0.7777777777777778,0.8181818181818181,0.7777777777777778,0.6363636363636364,1.0,0.6363636363636364,1.0
39,0.6111111111111112,0.577922077922078,0.4615384615384615,0.5,0.42857142857142855,0.7272727272727273,0.42857142857142855
40,0.85,0.8333333333333333,0.7999999999999999,0.8571428571428571,0.75,0.9166666666666666,0.75
41,0.75,0.7916666666666666,0.761904761904762,0.6153846153846154,1.0,0.5833333333333334,1.0
42,0.5263157894736842,0.5654761904761905,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.4166666666666667,0.7142857142857143
43,0.7894736842105263,0.8333333333333334,0.7777777777777778,0.6363636363636364,1.0,0.6666666666666666,1.0
44,0.8888888888888888,0.8571428571428572,0.8333333333333333,1.0,0.7142857142857143,1.0,0.7142857142857143
45,0.8888888888888888,0.9090909090909091,0.8750000000000001,0.7777777777777778,1.0,0.8181818181818182,1.0
46,0.8333333333333334,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,0.5714285714285714
47,0.7777777777777778,0.7662337662337663,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8181818181818182,0.7142857142857143
48,0.9444444444444444,0.9545454545454545,0.9333333333333333,0.875,1.0,0.9090909090909091,1.0
49,0.7777777777777778,0.7662337662337663,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8181818181818182,0.7142857142857143
50,0.75,0.7291666666666667,0.6666666666666666,0.7142857142857143,0.625,0.8333333333333334,0.625
51,0.65,0.6875,0.6666666666666667,0.5384615384615384,0.875,0.5,0.875
52,0.8421052631578947,0.8154761904761905,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9166666666666666,0.7142857142857143
53,0.7368421052631579,0.7321428571428572,0.6666666666666666,0.625,0.7142857142857143,0.75,0.7142857142857143
54,0.8333333333333334,0.8376623376623377,0.7999999999999999,0.75,0.8571428571428571,0.8181818181818182,0.8571428571428571
55,0.4444444444444444,0.46753246753246747,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.36363636363636365,0.5714285714285714
56,0.7777777777777778,0.7662337662337663,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8181818181818182,0.7142857142857143
57,0.7777777777777778,0.7662337662337663,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8181818181818182,0.7142857142857143
58,0.9444444444444444,0.9545454545454545,0.9333333333333333,0.875,1.0,0.9090909090909091,1.0
59,0.6111111111111112,0.6298701298701299,0.588235294117647,0.5,0.7142857142857143,0.5454545454545454,0.7142857142857143
60,0.9,0.8958333333333334,0.875,0.875,0.875,0.9166666666666666,0.875
61,0.95,0.9375,0.9333333333333333,1.0,0.875,1.0,0.875
62,0.9473684210526315,0.9583333333333333,0.9333333333333333,0.875,1.0,0.9166666666666666,1.0
63,0.7894736842105263,0.773809523809524,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.7142857142857143
64,0.9444444444444444,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,0.8571428571428571
65,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,0.8888888888888888,0.8571428571428572,0.8333333333333333,1.0,0.7142857142857143,1.0,0.7142857142857143
67,0.7777777777777778,0.7662337662337663,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8181818181818182,0.7142857142857143
68,0.9444444444444444,0.9545454545454545,0.9333333333333333,0.875,1.0,0.9090909090909091,1.0
69,0.9444444444444444,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,0.8571428571428571
70,0.45,0.5,0.5217391304347827,0.4,0.75,0.25,0.75
71,0.65,0.5833333333333333,0.36363636363636365,0.6666666666666666,0.25,0.9166666666666666,0.25
72,0.7894736842105263,0.773809523809524,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.7142857142857143
73,0.7368421052631579,0.7619047619047621,0.7058823529411764,0.6,0.8571428571428571,0.6666666666666666,0.8571428571428571
74,0.8333333333333334,0.8636363636363636,0.8235294117647058,0.7,1.0,0.7272727272727273,1.0
75,0.7222222222222222,0.6688311688311688,0.5454545454545454,0.75,0.42857142857142855,0.9090909090909091,0.42857142857142855
76,0.8333333333333334,0.8116883116883117,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9090909090909091,0.7142857142857143
77,0.8333333333333334,0.8636363636363636,0.8235294117647058,0.7,1.0,0.7272727272727273,1.0
78,0.7222222222222222,0.7467532467532467,0.7058823529411764,0.6,0.8571428571428571,0.6363636363636364,0.8571428571428571
79,0.8333333333333334,0.8116883116883117,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9090909090909091,0.7142857142857143
80,0.85,0.8333333333333333,0.7999999999999999,0.8571428571428571,0.75,0.9166666666666666,0.75
81,0.75,0.7291666666666667,0.6666666666666666,0.7142857142857143,0.625,0.8333333333333334,0.625
82,0.7894736842105263,0.773809523809524,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.7142857142857143
83,0.8421052631578947,0.8154761904761905,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9166666666666666,0.7142857142857143
84,0.9444444444444444,0.9545454545454545,0.9333333333333333,0.875,1.0,0.9090909090909091,1.0
85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86,0.7222222222222222,0.7207792207792209,0.6666666666666666,0.625,0.7142857142857143,0.7272727272727273,0.7142857142857143
87,0.7222222222222222,0.7727272727272727,0.7368421052631579,0.5833333333333334,1.0,0.5454545454545454,1.0
88,0.8333333333333334,0.8636363636363636,0.8235294117647058,0.7,1.0,0.7272727272727273,1.0
89,0.7777777777777778,0.7662337662337663,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8181818181818182,0.7142857142857143
90,0.85,0.8333333333333333,0.7999999999999999,0.8571428571428571,0.75,0.9166666666666666,0.75
91,0.6,0.5625,0.42857142857142855,0.5,0.375,0.75,0.375
92,0.8421052631578947,0.8154761904761905,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9166666666666666,0.7142857142857143
93,0.5789473684210527,0.6369047619047619,0.6,0.46153846153846156,0.8571428571428571,0.4166666666666667,0.8571428571428571
94,0.7222222222222222,0.7727272727272727,0.7368421052631579,0.5833333333333334,1.0,0.5454545454545454,1.0
95,0.7222222222222222,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
96,0.7222222222222222,0.6688311688311688,0.5454545454545454,0.75,0.42857142857142855,0.9090909090909091,0.42857142857142855
97,0.6666666666666666,0.6753246753246754,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.6363636363636364,0.7142857142857143
98,0.5555555555555556,0.6363636363636364,0.6363636363636364,0.4666666666666667,1.0,0.2727272727272727,1.0
99,0.7222222222222222,0.7207792207792209,0.6666666666666666,0.625,0.7142857142857143,0.7272727272727273,0.7142857142857143
